"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-01210000",-0.0007009030866693688,0.0005906176172798538,-0.0013680798852153675,-0.0012105753619656712,-0.0015808660274685415,-0.0011013796653668306,-0.0014031343355178638,-0.001393496530769145
"2020-07-01220000",-0.0023130093327237145,-0.002398888935650989,0.0003968370946925148,-0.00024289298968693807,0.001261102411840076,-0.0006864089647066196,0.0005392164117261622,0.0005000709096290024
"2020-07-01230000",-0.0003763946767038062,-0.0014708354345267516,0.0012850987289872995,0.000892859779257571,0.0018150074022907914,0.0006209259676738244,0.0013723960363051235,0.0013483946785385337
"2020-07-02000000",-0.00005376777697130297,-0.0002100752069239542,0.00018353856118868972,0.0001275161968955496,0.00025922389727839334,0.00008867667046241756,0.0001960069852339208,0.00019257894013746668
"2020-07-02010000",-0.00385635092793446,-0.007505942204245053,0.004622553770104898,0.002620886678182721,0.00732677463803888,0.0012331587072527128,0.005068047894010719,0.0049455645760333455
"2020-07-02020000",0.002039447202468736,0.0014616219827945365,0.0003883615480035907,0.0007781434759984718,-0.00013822772744664924,0.001048373868567043,0.0003016110792430915,0.00032546209024353345
"2020-07-02030000",-0.0016609960618318986,-0.0008762047815745744,-0.0006712126826400322,-0.0009048769221634556,-0.00035553595739457045,-0.0010668730914074054,-0.0006192080080891227,-0.0006335060756672561
"2020-07-02040000",0.0023092827797319693,0.002719437703957661,-0.0007626637523199253,-0.00003745047297087911,-0.001742415526045038,0.0004653298128737271,-0.0009240683414406536,-0.0008796920667573094
"2020-07-02050000",-0.0025711760452098442,-0.0028784781611113086,0.0006804266635942469,-0.00008719915247645815,0.0017174771096750696,-0.000619383460480516,0.0008512706524863578,0.000804299126953012
"2020-07-02060000",0.0031704237083209907,0.002760928676009078,0.00005160791078862026,0.0007878859054134546,-0.0009430921198509967,0.0012983372045551889,-0.00011225925847768714,-0.0000672059266326741
"2020-07-02070000",-0.0005907467576058423,-0.0012533946104030802,0.0008251199199491577,0.0004908675800606721,0.001276689592213609,0.0002591350790449587,0.0008995116376941947,0.0008790585184934585
"2020-07-02080000",-0.0010193406475496047,-0.0009183119756229763,0.00001800809728513819,-0.00022688519015356956,0.00034885509026461037,-0.0003966663022292316,0.00007251192610757684,0.00005752674574632799
"2020-07-02090000",-0.0005362074050242471,0.00020875083500326852,-0.0007720176987177085,-0.0007163485148274917,-0.0008472258936188526,-0.0006777538434582508,-0.0007844075183863763,-0.000781001084629529
"2020-07-02100000",-0.0006430351257937783,-0.002540290675883794,0.002226542331644543,0.0015491035622708926,0.0031417514911900035,0.0010794446801092317,0.0023773141519336516,0.0023358612307489146
"2020-07-02110000",-0.0002142991079799872,0.0009170105456213218,-0.0012501777241279433,-0.0010056314989947968,-0.0015805558413725107,-0.0008360910003913924,-0.0013046043102270533,-0.0012896403668350986
"2020-07-02120000",-0.0003748828491096923,0.0031779218063976433,-0.003964744774642259,-0.00311726402839152,-0.00510967797978501,-0.00252971740730612,-0.004153361400304645,-0.004101503499387205
"2020-07-02130000",0.0005894488653108709,-0.0049513189647998335,0.006182585674756158,0.004862179526698651,0.007966433685314689,0.003946760298375485,0.006476457309306571,0.006395660793869773
"2020-07-02140000",-0.0010705778443914626,-0.0005406079760469362,-0.00045989321837491826,-0.0006040612875976015,-0.0002651244164820765,-0.0007040110060012594,-0.00042780694990740553,-0.00043662868831539914
