"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-16050000",0.0008876461842308725,0.0012973041387165374,-0.0003389986775660381,0.00006470760323251668,-0.0003030754507297173,0.00038559079310773736,-0.000040980136463031336,-0.0006241887596032392
"2020-07-16060000",-0.005056080544025399,-0.0023360060609884936,-0.002847307946820199,-0.0035742464423202946,-0.0029119935306516354,-0.004152048558298649,-0.0033839385622070894,-0.002333777048173946
"2020-07-16070000",-0.004155581451595225,-0.008482268615606192,0.0038646898966550047,0.0012251044568606373,0.003629810156067559,-0.000872952066297783,0.0019161311565529804,0.005729371284890261
"2020-07-16080000",0.0010565007813703176,0.004148725524090846,-0.0028662592679166154,-0.0015752231096245461,-0.002751378259188142,-0.0005490518053348215,-0.0019132081743238327,-0.003778285474612675
"2020-07-16090000",-0.015365610506696714,-0.01121884517372107,-0.0047578136324379905,-0.00824899054675754,-0.005068471024169963,-0.01102392875794822,-0.007335022608923936,-0.002291542786636014
"2020-07-16100000",-0.009466972930038842,-0.005777846439054546,-0.0040038240544562065,-0.0058018240972557145,-0.004163816520417751,-0.007230952195010354,-0.005331119108172522,-0.0027336635340543536
"2020-07-16110000",0.012299802246995784,0.0031615162880078707,0.009310481859866826,0.010294309741259777,0.00939802637882059,0.011076298637357929,0.01003674985185643,0.00861547668518936
"2020-07-16120000",0.0018723737780583782,0.0019565217391304124,0.000022416419044102298,0.000631263713239405,0.0000765938259815746,0.0011152018415286902,0.0004718713594320523,-0.00040769135494467257
"2020-07-16130000",-0.0045512667692507724,-0.0010237954890949252,-0.0035832335696714956,-0.003901827072047781,-0.00361158315747534,-0.004155058949227852,-0.0038184213170487924,-0.0033581696769339198
"2020-07-16140000",0.0053162516068587795,0.004143302180685371,0.0013986195118607103,0.002687967987418771,0.0015133503445514673,0.003712797848572702,0.0023504247473379314,0.00048778553426842564
"2020-07-16150000",-0.0037767793188774323,-0.004589431902753738,0.0005626834902440203,-0.0008654954765417999,0.00043559902456469235,-0.0020006738088393927,-0.0004916072958034423,0.0015715914415783683
"2020-07-16160000",0.004622865740639748,0.0018018018018020054,0.0029192013059117228,0.0034799015167823466,0.0029690944134016517,0.0039255702635552225,0.0033331137635262964,0.0025231060585946263
"2020-07-16170000",0.012496412249133337,0.0023353573096682734,0.010288253068204023,0.011014989679678067,0.010352920687673794,0.011592631329512049,0.010824734651520451,0.009774864786417536
"2020-07-16180000",-0.004615080324374188,-0.0036608444761579984,-0.0011536282773935147,-0.0022928414071026193,-0.0012549995307523654,-0.0031983372103527863,-0.0019946026468030675,-0.00034885435790743546
"2020-07-16190000",-0.006028965246073548,0.0026752107506142764,-0.008558467329302433,-0.007725972195546493,-0.008484388938768461,-0.007064269104014809,-0.00794391413298734,-0.009146566565761405
"2020-07-16200000",0.003375342465753439,-0.005537338365402378,0.008611082837838957,0.0068879261698646665,0.008457750202697234,0.005518286819244156,0.007339037638874779,0.009828371780012946
"2020-07-16210000",0.003475047836892786,-0.00046380755078700986,0.003913593534895732,0.003769261904596699,0.003900750390903429,0.003654540890500435,0.0038070470085160846,0.004015553676323558
"2020-07-16220000",0.0006822783695747958,0.007037210026467511,-0.005971641295625885,-0.003781741639717451,-0.005776776202290446,-0.0020411148015506697,-0.004355043457899166,-0.007518651318076053
"2020-07-16230000",-0.008229105275795123,-0.011724519940915834,0.002856824163070648,-0.0007917129827208491,0.002532164295877992,-0.003691727902983999,0.00016345086405267217,0.005434258940318348
"2020-07-17000000",0.010031306494995285,0.010762052877138384,-0.00014457784095467385,0.003204450510319923,0.00015343066390682836,0.005866402903564216,0.0023276961632668902,-0.0025104307287402428
"2020-07-17010000",-0.005263388745120445,-0.002482159478746526,-0.0029164231570993904,-0.0036888429325463434,-0.0029851558276720036,-0.004302795534368187,-0.003486628342271203,-0.002370762934298276
"2020-07-17020000",0.012141794854720223,0.012503141492837377,0.0003196524512572019,0.004210487760983317,0.0006658728745249087,0.0073030917278931184,0.0031918917941347047,-0.0024289489303674916
"2020-07-17030000",0.0007997334221925279,0.008554590963817166,-0.0072889211479857385,-0.004626829816671063,-0.007052038752783596,-0.002510884638801336,-0.005323748415790752,-0.009169501365033694
"2020-07-17040000",-0.001552622823555505,-0.003347227485158477,0.001612293770326012,0.0005706746783240568,0.0015196067830317572,-0.0002572491682293343,0.0008433639395357684,0.0023481243690269826
