"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-05130000",0.000054256415834544624,0.00004277617367778761,2.7957542901571496e-6,0.000010935167304673507,-0.00001237447347974044,0.000023617183440168184,2.02456767309777e-6,4.453299054080648e-6
"2020-07-05140000",-0.0029256420705519055,-0.004651865930988652,0.002658435349043049,0.0017773072261399643,0.004298592612577086,0.00040285841028058264,0.002741879151395492,0.002479062186949132
"2020-07-05150000",0.,-0.0002554387173835748,0.000307214051901731,0.0002586300560079462,0.0003977574883990815,0.0001829258591052572,0.0003118171067006484,0.00029732042332902765
"2020-07-05160000",-0.0005949161884494686,0.0012352253726888975,-0.002083840537993983,-0.0018481983034534498,-0.00252317336241054,-0.0014811510361361704,-0.002106169761164323,-0.002035849001635865
"2020-07-05170000",0.,0.0001278690622546754,-0.00015385201393767881,-0.00012951655032526456,-0.0001992094724010924,-0.00009160025973658163,-0.00015615775148887252,-0.00014889620442818465
"2020-07-05180000",0.0011360563840190816,0.0020908458471482834,-0.0013822350477952763,-0.0009835089415093803,-0.0021257961502413013,-0.00036256415460679347,-0.0014200213092378014,-0.0013010241345940393
"2020-07-05190000",-0.0008656838089658263,-0.003496507058729314,0.0033282044629457477,0.002666051122354893,0.004561141772172229,0.0016334649439145828,0.003390918627678418,0.0031933967184473526
"2020-07-05200000",-0.00010815780233890833,-0.000553203273752065,0.0005570290732922761,0.00045184974577115316,0.0007530303689744887,0.0002879461216177529,0.0005669939022785137,0.0005356108730994703
"2020-07-05210000",-0.0010269160993252432,-0.00046785616403235644,-0.00046378308125557665,-0.0005528294810189687,-0.000297841605331429,-0.0006915898893197564,-0.00045534663274400647,-0.0004819161679856104
"2020-07-05220000",-0.00010803511151629432,-0.0022935789870995125,0.0026445537449595775,0.0022096967041489103,0.003454525995023272,0.0015317619828769191,0.002685745244282063,0.002556013222598378
"2020-07-05230000",-0.0012955117733233473,-0.0018226136231236558,0.0008955881448546116,0.0005493539368418028,0.0015405717598237258,9.641919583219757e-6,0.0009283865052316678,0.0008250894831088356
"2020-07-06000000",0.0006475460928320102,0.0014832710960074075,-0.0011386361746527202,-0.0008559135160248613,-0.0016657815814985844,-0.00041555810613040515,-0.0011654273823222844,-0.0010810550320526251
"2020-07-06010000",0.0002159419124649715,0.0008910198523178877,-0.0008568032092159098,-0.0006870566552517826,-0.001173249853195079,-0.0004226292749373689,-0.0008728876432063618,-0.0008222330728903165
"2020-07-06020000",-0.00032389538462326714,-0.0024166378114876567,0.002576612915927424,0.002118415923560149,0.0034300300637202124,0.0014040732762559242,0.0026200147198116364,0.00248332105166789
"2020-07-06030000",-0.00048564645892989236,-0.0006773060412164898,0.0003289610795458835,0.00020016346221058488,0.0005689668575053495,-5.512086986107011e-7,0.0003411633788850831,0.00030273361379960057
