"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-20170000",-0.0016966782024347073,0.00013277567569130986,-0.00183021531423553,-0.0018486099292556958,-0.0018230917416931045,-0.0018472116144403641,-0.0018386284967733643,-0.0018313990390233462
"2020-06-20180000",-0.0011477292619142556,-0.0021222981835166284,0.0009807556705406688,0.001273575587470991,0.0008673325690909884,0.0012513193150834854,0.001114694620889166,0.0009996018743631387
"2020-06-20190000",0.0009290125811616131,0.0005301524312376332,0.00039700636259258263,0.0003237063774649129,0.0004253917284010297,0.00032927860906604165,0.00036348149850988276,0.00039228950493651327
"2020-06-20200000",0.0013951391246804902,0.002344874429145411,-0.0009611213520699828,-0.00128610488381777,-0.0008352936826151714,-0.0012613969104045913,-0.001109747368006951,-0.0009820315962206327
"2020-06-20210000",0.00019164168539060846,0.00008859357702348486,0.00010271208755539417,0.00009046242764616524,0.00010745596030446616,0.00009139361496836826,0.00009710942631189365,0.00010192379882272342
"2020-06-20220000",-0.0012039952200087005,-0.0018588188578545681,0.00066083865044524,0.0009174260242322822,0.0005614526369368587,0.0008979233410406868,0.0007782032957856861,0.0006773526090114195
"2020-06-20230000",-0.0012025473585623894,-0.0005746491483143079,-0.0006252977235726523,-0.0005458142575090431,-0.0006560808999721103,-0.0005518561280460824,-0.0005889432434119018,-0.0006201825930189168
"2020-06-21000000",0.0010931650947873263,0.0008842124454242114,0.00020569167214003407,0.00008339056967839625,0.000253051075273754,0.00009268805445655074,0.0001497561447374949,0.00019782177057692263
"2020-06-21010000",-0.00005468664553476676,-0.0003979923549561026,0.0003447189075444269,0.000399719980353469,0.00032341788662152755,0.00039553907158814555,0.00036987536117981027,0.0003482584417353036
"2020-06-21020000",-0.0015846131942652004,-0.0017228055061817365,0.0001446599692555631,0.000382613530641715,0.00005249272885593646,0.00036452700984683826,0.00025350084379262327,0.000159974522498645
"2020-06-21030000",-0.0003275377380047574,0.002253497186777532,-0.0025956779567490864,-0.002908491948449968,-0.0024745610880322452,-0.0028847093392415906,-0.002738738900737931,-0.0026158052971810165
"2020-06-21040000",0.0008190455847189661,-0.00026538104450504686,0.0010851717330297897,0.001121822033102301,0.001070977848593003,0.0011190360354467778,0.001101934805767268,0.0010875303029611442
"2020-06-21050000",-0.0003276987385615759,-0.001546654012553111,0.001223086510461024,0.0014365012177225602,0.001140425382466591,0.0014202796773656687,0.001320702568835114,0.0012368215995988048
"2020-06-21060000",0.0019678051664037076,0.004735884213967217,-0.00279978470369647,-0.003458250585447851,-0.0025448977298414715,-0.003408180773332101,-0.003100896285958766,-0.0028421454180970977
"2020-06-21070000",-0.00016413174344756109,0.00048814041662455053,-0.0006544942990674065,-0.0007220550063883219,-0.0006283313602561907,-0.0007169190856991655,-0.0006853942651892363,-0.0006588418455867388
"2020-06-21080000",0.,0.0013325044167592488,-0.0013394843488961597,-0.0015241237431914021,-0.00126798839946375,-0.0015100868182177931,-0.0014239294357298767,-0.0013513652841679851
"2020-06-21090000",-0.001639837476983031,-0.005009875034797942,0.003372629364448839,0.004061075162396041,0.0031058883082474126,0.0040087582393274765,0.003687565608013897,0.00341694667626049
"2020-06-21100000",-0.0007643382022537506,-0.0030027400465069912,0.0022433534214858527,0.0026569208067817197,0.002083145654188304,0.00262548867251147,0.002432529747482204,0.0022699725655351997
"2020-06-21110000",0.00016373758359905375,0.00013228388140208702,0.00003094245259193547,0.00001265005246883348,0.00003802644148478654,0.000014040597085381943,0.000022576020057731055,0.00002976530545027984
"2020-06-21120000",0.0007644634112434061,0.0015004415877649024,-0.0007429383100839064,-0.0009507439029318357,-0.0006624732527750684,-0.0009349456343837147,-0.0008379778930506311,-0.0007563097688155335
"2020-06-21130000",0.0002731643373628561,0.000706869921193659,-0.00043676854891988934,-0.0005345932293757174,-0.00039888665711706886,-0.0005271565573072059,-0.0004815098580540706,-0.0004430634997061125
"2020-06-21140000",-0.0021832282230321875,-0.001324971486126256,-0.0008519566098141223,-0.000668727882231513,-0.0009229244280334499,-0.0006826551962700087,-0.0007681483291208084,-0.0008401644170546186
"2020-06-21150000",0.0008727193943065902,-0.0011468902889255907,0.002021753913763294,0.002179916944103901,0.001960495561069563,0.0021678947479658634,0.0020940967263533934,0.0020319328147189097
"2020-06-21160000",-0.0020170089699084624,-0.0002644802977594939,-0.0017510327034652455,-0.0017144030416664194,-0.001765218594932772,-0.0017171874705160055,-0.001734279070331692,-0.0017486754616987414
"2020-06-21170000",0.002017008969908465,0.0006172295408018801,0.0013982409032766323,0.00131298263467262,0.0014312568317971651,0.0013194639653632812,0.0013592468627147618,0.0013927545601817599
"2020-06-21180000",-0.0024525846172274656,-0.0018065260139857678,-0.0006378555761412228,-0.00038815514353406175,-0.0007345735542610212,-0.00040713442475139657,-0.0005236412735198503,-0.0006217849127594681
"2020-06-21190000",0.0007623819358019143,-0.0009680116917287341,0.0017324839806223305,0.0018660307893908666,0.0016807606556397431,0.0018558795917068933,0.0017935670745428873,0.0017410785559905347
"2020-06-21200000",0.0010901262900621142,0.0010560592374602349,0.00002998648286385083,-0.00011612381568481464,0.00008656473213716594,-0.00010501620347025582,-0.00003683796637251904,0.00002058459820265283
"2020-06-21210000",0.00207451964668579,0.0029982385776066286,-0.000938203812915403,-0.0013538842930247744,-0.0007772700696287928,-0.001322279452703264,-0.0011283039480466687,-0.0009649485882638242
"2020-06-21220000",-0.0008740065560602107,0.000353325681619514,-0.0012291447602180662,-0.0012780708908027127,-0.0012101978314994553,-0.0012743515904431707,-0.0012515220188502095,-0.0012322931950329364
"2020-06-21230000",-0.0021271961768370993,-0.002955254339686118,0.0008371031079004194,0.0012447139585107614,0.0006792034360125318,0.0012137344502187702,0.0010235544609098375,0.0008633387882210046
"2020-06-22000000",0.0005995204016498203,-0.0004843574652715818,0.0010852379025998505,0.0011521214797368224,0.0010593347675136838,0.0011470373498363169,0.0011158292882866437,0.0010895421463535085
"2020-06-22010000",-0.00016354121275006654,0.0021593997329666073,-0.002336410389003883,-0.0026360686795527336,-0.002220386151150549,-0.0026132864099180303,-0.0024734552529864905,-0.0023556913729306244
"2020-06-22020000",-0.0007356046593062402,-0.002291456517575854,0.0015611972108044432,0.0018771425900201736,0.001438814552927275,0.0018531288843605487,0.0017057149007073578,0.0015815320141765233
"2020-06-22030000",0.0016081336853500262,0.002423816271579958,-0.0008271255472107813,-0.0011630199634173027,-0.0006970743672856891,-0.0011374823243358592,-0.000980741026719215,-0.0008487377143385198
"2020-06-22040000",0.000218251262631407,0.0014129285289492962,-0.0012018828901331575,-0.0013976483315578721,-0.0011260793047261212,-0.0013827654895222775,-0.001291416219999538,-0.0012144796842298092
"2020-06-22050000",-0.0005455388695350082,-0.0010598835120432463,0.0005179250330381434,0.0006643165087051257,0.0004612264012490113,0.0006531890246104422,0.0005848833939398492,0.0005273462999561657
"2020-06-22060000",-0.001144663811890679,-0.004272287323680443,0.0031308686619486146,0.0037183448621294084,0.0029032646230666946,0.0036736988189754382,0.00339960801738987,0.0031686844728040942
"2020-06-22070000",0.0015265097689632773,0.005641515248999841,-0.0041604679258889,-0.004946324678509144,-0.0038562958151029743,-0.004886564534460701,-0.0045198219896841665,-0.004211020992747239
"2020-06-22080000",0.0014742017411880236,-0.001016058223608668,0.002491680969789102,0.002631746072813412,0.0024374328326246157,0.002621099436769478,0.002555745585425093,0.0025006950657938953
"2020-06-22090000",-0.0016924172844560166,-0.002249322843966631,0.0005644035151629805,0.0008748562014137091,0.0004441489312641108,0.0008512599128247748,0.000706408561402535,0.000584384747755775
"2020-06-22100000",-0.0011448510218446915,-0.0017166630533497886,0.0005775102805110646,0.0008145136789517773,0.0004857111299792356,0.0007964993708195552,0.0006859165189161469,0.0005927636750373697
"2020-06-22110000",0.004532554723477133,0.004495974426637341,0.000019189369197024503,-0.0006040745545807085,0.0002604558306112652,-0.0005566822737007315,-0.0002658273402767033,-0.00002090737775670094
"2020-06-22120000",0.004883143687645692,0.003274484097548858,0.0016011733621402492,0.0011482741241388747,0.001776512094542738,0.0011827093572547788,0.001394054334437727,0.0015720344488073012
"2020-06-22130000",-0.0025268491019090223,-0.0027884144032612234,0.00027168300973372185,0.0006565360329249273,0.00012260158426489394,0.0006272858724990566,0.0004477232789176604,0.00029645362947915415
"2020-06-22140000",-0.0008774095048922757,0.0023009877845491726,-0.0031947347419536013,-0.0035143411080968364,-0.0030709885510321485,-0.003490042012272062,-0.003340901810535224,-0.003215299057699827
"2020-06-22150000",0.004835307093859504,-0.0004871891497475632,0.005321798306284035,0.005388788394451593,0.005295853918951132,0.00538369616840581,0.005352438409150386,0.005326109404692067
"2020-06-22160000",-0.004396698572340063,0.0032376123191617313,-0.007671894696530831,-0.008123857377584585,-0.007496918436008932,-0.008089493368459488,-0.007878585472296765,-0.007700973365819183
"2020-06-22170000",-0.017126499186263126,-0.016521291263496576,-0.0005314123580535547,0.0017329445203339187,-0.0014097066537505922,0.0015609949191331923,0.0005048826249021097,-0.00038554142262747397
"2020-06-22180000",-0.005268971032734802,-0.007400669361643251,0.002144663444755085,0.003161514213166364,0.001750590785376814,0.003084252599236056,0.0026098731854443556,0.0022101312235636053
"2020-06-22190000",0.00123410435794977,0.004172467805800703,-0.0029670060610695816,-0.00354704661094517,-0.002742464706859628,-0.0035029418671089292,-0.0032322599632657045,-0.003004322851805935
"2020-06-22200000",0.006031413852142239,0.006510695695164147,-0.000507874986853837,-0.0014119476075297943,-0.00015797516406287874,-0.0013431940326605028,-0.0009212731631745285,-0.0005660294993563819
"2020-06-22210000",-0.001780896315265863,-0.0021895261856324723,0.0004162541193186156,0.0007185086866901151,0.0002991757620674257,0.0006955354178907185,0.0005545089331896194,0.0004357076332252658
"2020-06-22220000",-0.0007006953340100901,-0.0014424655544505456,0.0007463131895641946,0.0009454581868482,0.000669179859018316,0.0009303211799005787,0.0008374019185024521,0.0007591298134221869
"2020-06-22230000",-0.00010775571789205868,-0.00030571023275544794,0.00019908467583385875,0.0002413410724152031,0.0001827196053990666,0.00023812893181393932,0.00021841188803978706,0.0002018040240406841
"2020-06-23000000",0.000700619807694593,0.0013545696943502697,-0.0006601212005140924,-0.0008476929590537176,-0.0005874899305724216,-0.0008334330862956674,-0.0007459073400087766,-0.0006721908071843588
"2020-06-23010000",0.00005391416865668202,0.0013564070425044923,-0.0013095571498312477,-0.001497505560853703,-0.0012367800520620214,-0.0014832170511469435,-0.0013955155429474257,-0.001321650990680674
"2020-06-23020000",-0.0019928908890342236,-0.0005690398700309874,-0.001420820879502333,-0.0013420503816271316,-0.0014513279151416253,-0.001348038058444124,-0.0013847925066827517,-0.0014157516334566671
"2020-06-23030000",-0.0013980375983207742,-0.011832398358013488,0.010357612937025985,0.011966045583598548,0.009734021293629238,0.011843868218405022,0.01109358977039394,0.010461197127474594
"2020-06-23040000",-0.0008056719739705375,0.0005190760562955067,-0.0013274618975055875,-0.0013993538603904174,-0.0012996217600951198,-0.0013938886695563735,-0.0013603427937416595,-0.0013320881519081583
"2020-06-23050000",-0.0010732205693257796,-0.0003893323000318054,-0.0006821043479117255,-0.0006282445228947512,-0.0007029633656142646,-0.0006323386818215446,-0.0006574698871254134,-0.0006786382593313456
"2020-06-23060000",0.00048280672575640193,-0.0018580538995773893,0.002343735848010406,0.0025997865257358127,0.0022445577541512084,0.002580324630892204,0.0024608549882129513,0.0023602152606904342
"2020-06-23070000",0.0023099661090766714,0.003632907723644435,-0.0013419585705098601,-0.001846016255754064,-0.0011468209046770824,-0.001807690392734799,-0.0015724700832484815,-0.001374388171783962
"2020-06-23080000",-0.0010213407327653396,-0.0014287881546531619,0.000412426263206531,0.000609750376918615,0.00033599829830793473,0.0005947517626751175,0.0005026820771750371,0.000425125687363121
