"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-12010000",-0.001063318058684981,-0.004235769443810877,0.0063327607242689155,0.004192196851403596,0.0036672986026808907,0.0032709655761966605,0.004692130807857353,0.006454723344468505
"2020-07-12020000",0.0021820211605307893,0.01043655758214257,-0.01604125636302478,-0.010767098169628175,-0.00947379576725993,-0.00849726658939054,-0.0119988907855888,-0.01634176136582699
"2020-07-12030000",-0.004194143358851932,-0.008066359687795899,0.009890530638160477,0.005814161902259807,0.004814575373801144,0.004059821180924406,0.006766207844890237,0.010122789351965977
"2020-07-12040000",0.0049767666251936404,0.031114253965046856,-0.049351845130238825,-0.03362812625171108,-0.029772435418390142,-0.026861132854746783,-0.03730043946261552,-0.050247733348299795
"2020-07-12050000",0.0007623306990571788,0.002633444748303626,-0.003835928268382416,-0.0025051059079628235,-0.002178768378305218,-0.001932361877427402,-0.0028159227429171985,-0.003911754355216068
"2020-07-12060000",-0.003595391821749616,-0.004001614096442285,0.0033918282120298793,0.001369595727089279,0.0008737141029476758,0.0004992905544746185,0.0018418930968996383,0.003507048680637559
"2020-07-12070000",0.01002480628084812,0.02814271884939834,-0.0391152067764744,-0.024893165645021087,-0.02140570863530944,-0.01877244705602843,-0.02821475832526077,-0.039925534103290694
"2020-07-12080000",0.002769585844339062,0.009704670809188132,-0.014175743881353675,-0.009271447741592498,-0.008068841041736663,-0.007160793140673416,-0.010416858165384069,-0.01445517530361684
"2020-07-12090000",0.001592479387666046,0.007987613920264591,-0.012354696591994063,-0.008318122360339686,-0.007328294038983607,-0.006580907940329839,-0.009260874198643299,-0.012584687939677375
"2020-07-12100000",-0.0004107936018896696,-0.0008789199831247263,0.0011238889452450662,0.0006797230415117594,0.000570806924610312,0.0004885680252627589,0.0007834590805947395,0.0011491961262682926
"2020-07-12110000",-0.0022542715884930065,-0.0034684511088532988,0.003801992331486481,0.002049196000878828,0.0016193841480460769,0.0012948476633718453,0.0024585658942635202,0.0039018611725274432
"2020-07-12120000",0.0026712557470527365,0.008586572438162632,-0.012321761949173782,-0.007982501515693574,-0.006918450014517852,-0.00611502048732393,-0.00899594646078139,-0.012568999407912784
"2020-07-12130000",-0.0006160638652873418,0.00028276544606242737,-0.0011098007279560784,-0.0009669040225602776,-0.0009318636150484894,-0.0009054057809975147,-0.001000277899508517,-0.0011179425343411653
"2020-07-12140000",0.0006164436339353152,-0.0017289439328181944,0.00363535335224352,0.0027616242765950982,0.0025473728508473847,0.002385598799968136,0.0029656858508348982,0.003685135696401387
"2020-07-12150000",-0.0020505985184425812,-0.0027797325826881547,0.002803093697300141,0.0013983441655655016,0.001053878588785362,0.0007937842087847313,0.0017264268731777,0.0028831319226417795
"2020-07-12160000",0.003188562318393373,0.002929032713413493,-0.00192582291754273,-0.00044562393788982746,-0.00008265702901599781,0.00019140708504350457,-0.0007913280496041342,-0.0020101600159416755
"2020-07-12170000",-0.002155338311138455,-0.004636622290912884,0.005940669794425424,0.0035975332522434345,0.003022961157899684,0.0025891210800578213,0.0041447785537706006,0.0060741743703890405
"2020-07-12180000",0.0003593521394287258,0.0000702567885622063,0.00023667673177585336,0.00027218129485806486,0.00028088754428123863,0.0002874613406154136,0.0002638891168396107,0.00023465379305509515
"2020-07-12190000",0.0017484765112751877,0.003313008846438592,-0.004036369609820012,-0.0023621266791686857,-0.0019515772938523135,-0.0016415852510140994,-0.0027531502328197455,-0.004131762724345345
"2020-07-12200000",-0.0010787763593866906,0.002402402402402526,-0.005273612190805466,-0.004059548049948791,-0.003761841380481412,-0.003537053079888608,-0.004343095715599432,-0.005342785760249713
"2020-07-12210000",0.002730058979576011,-0.0016577313769751134,0.005624624424585667,0.004786882913027979,0.004581456175768217,0.004426345350580396,0.004982539503175731,0.005672356310139071
"2020-07-12220000",0.0012377833363417245,0.0009178846289628062,-0.0003649353950545553,0.00009892145605139291,0.00021266608749614946,0.0002985508358959166,-9.413452213280493e-6,-0.0003913645045408032
"2020-07-12230000",0.0021708231037602665,0.008257991030113265,-0.012248458459566569,-0.008075248020236403,-0.0070519144589618055,-0.006279229679711618,-0.009049911580850223,-0.012486234910097593
"2020-07-13000000",0.00010338321573488685,0.004972276873546733,-0.008578711495804692,-0.006065950500999007,-0.005449783956122056,-0.00498453730661641,-0.006652812010566667,-0.008721880741416443
"2020-07-13010000",-0.0010843466811246705,-0.0052309444167674135,0.008049407534935216,0.005405927811113043,0.004757707080511486,0.004268257392663677,0.006023319001298044,0.008200024724008048
"2020-07-13020000",-0.005852005852005848,-0.015174347292798429,0.02064392825069372,0.012975508134783431,0.011095096930831772,0.009675261628826148,0.014766486510571997,0.021080850793386063
"2020-07-13030000",-0.0011280605050634218,-0.0027608862794434863,0.0036927241727657822,0.0022974986995045743,0.00195536856418288,0.001697037597536477,0.0026233570398392914,0.003772219747107286
"2020-07-13040000",0.003860507013254466,0.009383378016085686,-0.012523813233120684,-0.0077818837553440545,-0.0066190917873010235,-0.0057411066521102505,-0.008889373045946725,-0.012793993511898138
"2020-07-13050000",-0.0009256640353809686,0.0041088126948145565,-0.008100063586247153,-0.0060236578395316265,-0.005514492122075554,-0.00513003820120117,-0.006508607507849318,-0.008218370677512965
"2020-07-13060000",0.003405660620759088,0.0105956471935853,-0.015095403339331348,-0.009740848542833636,-0.008427831691993903,-0.0074364167966600725,-0.01099141798315495,-0.015400489088587266
"2020-07-13070000",-0.002419375595192119,0.0015057001505700551,-0.005048479252709126,-0.00428756735973812,-0.004100980393044185,-0.003960094845431361,-0.004465280203530431,-0.005091833627406506
"2020-07-13080000",0.0028392225692384088,0.0015079707022835898,0.00020615430043258165,0.0009682136262449959,0.0011550819606183094,0.0012961799595092582,0.0007902327966911038,0.00016273454860837866
"2020-07-13090000",0.0026396832380113366,0.011916872547594659,-0.0181683728607962,-0.01214613128431119,-0.010669387657572305,-0.009554348176394445,-0.013552640614033606,-0.01851150131001189
"2020-07-13100000",0.0014513411947647548,0.010055045871559587,-0.01610577857268014,-0.011024418924053814,-0.009778393605910374,-0.008837561765419721,-0.012211182965764733,-0.016395298518699475
"2020-07-13110000",-0.000880395660167288,-0.007972623684881164,0.01304060586327127,0.009011607010006584,0.008023636284632651,0.007277652794273948,0.009952589600058293,0.013270165589638117
"2020-07-13120000",-0.0012930254208797232,-0.0029401088929219554,0.0038406999366907835,0.0023549035632185467,0.001990564089736746,0.0017154635982715716,0.0027019149600241432,0.003925355957045462
"2020-07-13130000",-0.0012397654776971079,-0.00014516948537424135,-0.0009862849790648331,-0.0010596469880118642,-0.0010776364488763734,-0.001091219686173539,-0.0010425131104149221,-0.0009821050417372357
"2020-07-13140000",0.0012930923009284445,0.008454415693737838,-0.013469166449035619,-0.009196691981227856,-0.008149017396838154,-0.007357953529102845,-0.010194538899796823,-0.013712598652781294
"2020-07-13150000",0.0022810337230099176,0.009122470084207412,-0.01364771507528073,-0.009037636516334935,-0.00790717636387761,-0.007053603896006511,-0.01011433170060494,-0.013910382901969998
"2020-07-13160000",0.0005186856505614568,-0.0012541497602361895,0.0027085570671663284,0.0020747672201180123,0.001919352478707781,0.0018020040307498153,0.0022227903974740837,0.0027446684261318577
"2020-07-13170000",0.003017454413027032,0.007619401598216058,-0.010286785878359295,-0.006436289289640129,-0.005492089986946391,-0.00477915682675456,-0.007335582236845273,-0.010506175105180704
"2020-07-13180000",-0.007282117495158169,-0.016845720967624156,0.02213220287448736,0.013619147054521386,0.011531618554287415,0.00995539594279371,0.015607392176069657,0.02261725011221294
"2020-07-13190000",0.0012928248222365823,0.008030057462796503,-0.012728461844645267,-0.008670438590567597,-0.007675350648393975,-0.00692399318682968,-0.009618199900804258,-0.012959675290397543
"2020-07-13200000",-0.001961239709942997,-0.00622300314810742,0.008904748668443374,0.005759927899449457,0.004988770852880298,0.004406496084570111,0.006494408523602169,0.009083930698891796
