"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-03170000",0.,-0.00038603414257520896,0.0004642619235082357,0.000379373441599995,0.0005958641760728245,0.0002501339939836589,0.0004814829275703314,0.0004848037114726367
"2020-07-03180000",-0.0011900576096069981,-0.0004287429257417985,-0.0006744321935038267,-0.0007687122896948839,-0.0005282701612482343,-0.0009122501087144297,-0.0006553059483055401,-0.0006516177703724813
"2020-07-03190000",-0.001296561411091024,-0.0014556040756914523,0.0004540131457052565,0.00013392741592910262,0.0009502406916040984,-0.00035339079234031345,0.000518947722561891,0.0005314692745429506
"2020-07-03200000",0.0034150968965984685,0.0018443062406177102,0.0011970517332993147,0.0016026126401540441,0.0005683123838076121,0.0022200635168637683,0.0011147771317587818,0.0010989118447299884
"2020-07-03210000",0.0016832731517932853,0.0016755456263963797,-0.0003318129497809075,0.00003663768425798963,-0.0009030204011160059,0.0005975895984254853,-0.0004065591311575023,-0.00042097268770624474
"2020-07-03220000",0.,-0.0009014036141993254,0.0010840682976736016,0.0008858506377396047,0.0013913642930671877,0.0005840718769247744,0.0011242799618496058,0.0011320341117586619
"2020-07-03230000",0.001196009676805554,0.0012033177188535138,-0.00025115402488062877,0.000013454213461217002,-0.0006613750516937245,0.0004163100755210092,-0.0003048340936593341,-0.0003151854011460564
"2020-07-04000000",-0.0003804037714316699,-0.0007300523919953061,0.0004975898835037906,0.0003370521682217742,0.0007464708209148352,0.00009263967340178425,0.0005301575603529063,0.0005364376945788951
"2020-07-04010000",-0.0008687389710873017,0.00008589589417629107,-0.0009720412147327107,-0.0009531528024018243,-0.0010013238400576885,-0.0009243959213606212,-0.0009758730352360523,-0.0009766119380201221
"2020-07-04020000",0.0022856520910996547,0.001505441094240556,0.0004751413070589461,0.0008061861422117289,-0.00003807609330830353,0.0013101891667649523,0.00040798349809856305,0.0003950332328235273
"2020-07-04030000",-0.0012501019104818045,0.002284876702879801,-0.003997996814236959,-0.0034955549489636972,-0.00477693030163695,-0.0027306065405615643,-0.004099925288022499,-0.004119580497074837
