"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-10050000",-0.001444080810018956,-0.004237294475515155,0.00544618869234578,0.004159236564406738,0.0031174851307229426,0.002229958440586658,0.004237341699142634,0.005024377364233609
"2020-07-10060000",-0.00010306887586743599,0.0033225654459260625,-0.0055526116750485655,-0.004529639307227966,-0.0037033000810210103,-0.0030005114953497083,-0.004591656187979275,-0.005217061959896823
"2020-07-10070000",-0.0008241687952029394,-0.003286113662518455,0.004522740463460057,0.0035234279089173906,0.0027147231693468573,0.0020258907949596704,0.0035840680017747996,0.004195174194056451
"2020-07-10080000",-0.0019546828579075463,-0.004836460999439545,0.00590772625063666,0.004439779585139103,0.003251323459803677,0.0022386731564085567,0.004528876854675472,0.0054266214345954
"2020-07-10090000",0.00015417823033928306,0.0033794250807233544,-0.0053876108423639045,-0.0043472832743478166,-0.003506937997106169,-0.0027922467423575617,-0.004410351786186414,-0.005046366380842695
"2020-07-10100000",-0.001694654542063251,-0.001309519666237033,0.00044348754413361187,0.000043357339250199586,-0.0002802769532941229,-0.0005558159137109815,0.00006763113098779589,0.00031230180658685716
"2020-07-10110000",0.0021573319099715545,0.006125816786089474,-0.007904528839612708,-0.006012201949883725,-0.0044848130361565845,-0.003186634410735437,-0.006126875928009639,-0.007283636945743383
"2020-07-10120000",-0.0008223896020028861,-0.005362138730173499,0.007878783446806516,0.006254789382816453,0.0049398108095618275,0.0038192228957072407,0.006353365201208359,0.007346563573665503
"2020-07-10130000",0.002108728858356173,0.000618643008140171,0.0010999059219069342,0.0012889378133785472,0.001441749610206207,0.0015717946624667469,0.0012774734171324116,0.0011618937400975588
"2020-07-10140000",-0.0039053516916076705,-0.003488502393152885,0.0017868257836365824,0.0007231334367881555,-0.0001377215197988717,-0.0008710094293203147,0.0007876821638548435,0.0014381639027054136
"2020-07-10150000",0.0029275829846440553,-0.017868211002914882,0.031351624046640124,0.02608887539269738,0.021813443214788508,0.01816001807521836,0.026408868850812926,0.029629009823682214
"2020-07-10160000",0.00484674438692519,0.04388665586964397,-0.07084746660744629,-0.056226821697262105,-0.04455991571530365,-0.03473592150759531,-0.0571075490095168,-0.06602973794343504
"2020-07-10170000",0.001966009376815359,0.013003499635921501,-0.019593736857840847,-0.015520019461279504,-0.012238387733393087,-0.009453735326535076,-0.01576663180892724,-0.018256128459408435
"2020-07-10180000",0.0009326183935476708,0.0003772588417628236,0.0003168927015840223,0.0004322481296704809,0.0005255067031333886,0.0006048754740622116,0.00042525181762321184,0.00035471941014134567
"2020-07-10190000",-0.00020732371080043997,0.0036289447854348693,-0.006162414724762734,-0.005044312632001541,-0.004141206895060274,-0.0033731841234902705,-0.005112093648021658,-0.005795649362201108
"2020-07-10200000",-0.0013465574192007019,-0.0017027077159902642,0.0014311670576113633,0.0009114809913250132,0.0004911017716906721,0.00013316309947333752,0.0009430093778151187,0.001260790865241111
"2020-07-10210000",0.0016575591062999047,0.0023846034123751396,-0.002241842212455049,-0.0015103188599146391,-0.000919251423113148,-0.0004164484035177812,-0.0015546729478768822,-0.00200191548243406
"2020-07-10220000",-0.0007255202038767915,-0.0008712286768623606,0.0006964370118726723,0.00043025562085805956,0.00021498821928508173,0.0000317301190155715,0.00044640242776738714,0.0006091634854110998
"2020-07-10230000",-0.001552915911114727,-0.0030622105852463432,0.003434762506468578,0.0025024524563010946,0.0017480159829413944,0.0011054401185697945,0.0025590249355097712,0.0031291522139385796
"2020-07-11000000",0.0010350092781021237,0.008072659480690032,-0.012273988003621061,-0.009767669278088902,-0.007745818536397493,-0.006028165418972901,-0.009919507045386798,-0.011451469426323305
"2020-07-11010000",0.0004661038978166371,-0.0009128599774303473,0.001954154240383551,0.0016756081152056836,0.001450338531379343,0.0012585637529645675,0.0016925050763413247,0.001862827038581428
"2020-07-11020000",0.0012440068988003176,0.0025886039807984066,-0.002991879702447959,-0.002197123420437708,-0.0015550007669459665,-0.001008792431317154,-0.002245310047867911,-0.0027312081506005053
"2020-07-11030000",-0.0011403987447460033,-0.005739169322909746,0.008170946210737055,0.006433499959618594,0.005026512473304871,0.0038274149072176186,0.00653896790322124,0.007601567181935473
"2020-07-11040000",0.0003627130979192293,-0.001325582029847125,0.0025225921512650683,0.0021183976777847096,0.0017914749116551888,0.0015131353306945094,0.0021429180740975386,0.002390074093280573
"2020-07-11050000",-0.00046632125197364264,0.0006057623325354997,-0.0014566710684273127,-0.0012711020384535135,-0.0011210891201717205,-0.000993425623415391,-0.0012823564375610576,-0.0013958188713903564
"2020-07-11060000",-0.0021216049355303602,-0.007470605224237481,0.009983318164606708,0.007727167701236319,0.005899273888811369,0.0043408532874260695,0.007864155847085287,0.009244083318529845
"2020-07-11070000",0.0012413687683032757,0.004369944795578948,-0.005926315573600272,-0.004579878891507414,-0.0034925686028322617,-0.002568051364529071,-0.004661493139047137,-0.0054846168864680885
"2020-07-11080000",-0.001189675824378728,0.0021543179713572375,-0.004721493867119673,-0.00405902769038261,-0.0035237247207284966,-0.003068335338335691,-0.004099195971998413,-0.00450422171201544
"2020-07-11090000",0.0035214039133254107,0.006186330145666061,-0.006626745268990868,-0.004718123248027099,-0.003177604406383857,-0.001868282109106647,-0.004833783817221334,-0.006000503346576993
"2020-07-11100000",0.015000542602788023,0.0585994153947174,-0.08711408659155706,-0.06717725106919974,-0.05134336915289275,-0.0380613324046798,-0.06837522941338191,-0.08053286592995654
"2020-07-11110000",0.00042137421286614444,0.007536807830665046,-0.012002997927826381,-0.009664110713708603,-0.007777042096098765,-0.006173692789938049,-0.009805816287320288,-0.011235469858283576
"2020-07-11120000",0.00015806111729437894,0.002198787481412167,-0.0034420087501890926,-0.0027667217905426723,-0.002221065364408203,-0.0017568726045655092,-0.002807667206921979,-0.003220530748323407
"2020-07-11130000",0.0008961518786351808,0.001672684640246556,-0.001838607463413176,-0.0013258123976471442,-0.0009113944742689657,-0.0005588041827603783,-0.0013569076373182152,-0.0016704321065541346
"2020-07-11140000",0.0005802912169591059,0.00004083215941438074,0.0005136549088978852,0.0005261363515610076,0.0005362278560325957,0.0005448170069397889,0.0005253793149095935,0.0005177476124686928
"2020-07-11150000",0.002906517926295557,0.004953038227149815,-0.005210265955921697,-0.003684954430755902,-0.0024533933621838358,-0.0014063623579414835,-0.003777403409398641,-0.004709857284352412
"2020-07-11160000",-0.000899280636144002,-0.004340355679647574,0.0061537946763152215,0.004836521114091966,0.003770196066146312,0.0028617130487962506,0.0049164675956075285,0.005722049597185171
"2020-07-11170000",0.0011639289201211807,0.0006130581575477644,0.00016327511907205237,0.0003507756664677579,0.0005023497474356573,0.0006313416333256906,0.0003394041349182042,0.00022476074338175753
"2020-07-11180000",-0.0003704879898417413,0.0033990654590863286,-0.005947562919380401,-0.0049005963318174235,-0.004054893327225011,-0.003335649032266555,-0.004964067127731072,-0.0056041399847337635
"2020-07-11190000",0.00037048798984161657,0.001518977240558778,-0.0021137708704010868,-0.001647994596627442,-0.0012715591494131709,-0.0009512734157939597,-0.0016762393003362463,-0.0019610181263402518
"2020-07-11200000",-0.0024849330752348547,-0.002953727122867368,0.002331209730162552,0.0014309008216187925,0.0007023811539366853,0.00008189429364768187,0.001485530653617729,0.0020360862054877686
"2020-07-11210000",0.0014796419852808667,0.0015988524467794825,-0.0011326240329996523,-0.0006428220868715804,-0.00024697794251586776,0.00008981540774169069,-0.0006725233737842238,-0.0009719906998463757
"2020-07-11220000",0.0019056195058176986,0.0025470394182186677,-0.002259261565100204,-0.0014778502105593052,-0.0008465019661095245,-0.0003094533056988027,-0.001525228022658216,-0.0020029681558589433
"2020-07-11230000",0.0014846631746965736,0.002388601745168748,-0.0024219736985101616,-0.0016890908091209981,-0.0010969256004739998,-0.0005931892514537161,-0.0017335273008261343,-0.0021816009546218314
"2020-07-12000000",0.0006900578860799318,0.0009075159438126124,-0.0007924970929679879,-0.0005146444431223973,-0.0002900487257649646,-0.00009892721409391589,-0.0005314949331237051,-0.0007013802264328948
"2020-07-12010000",-0.00418610191620787,-0.0060893008563915815,0.005718761695762652,0.0038710137338175614,0.0023745542214589485,0.0010990988456675845,0.00398318311798914,0.005113258109206549
"2020-07-12020000",-0.0007928537864459505,-0.0005740999091496996,0.00014458050197940466,-0.000030935816427303124,-0.0001728685171372463,-0.00029368825672646383,-0.00002028928922236655,0.0000870317953474748
"2020-07-12030000",-0.0005810268492213619,0.0004100377292156271,-0.0012512940941447766,-0.0011257175921026224,-0.0010241967759065948,-0.0009377969898813382,-0.0011333337761964485,-0.0012101156065890725
"2020-07-12040000",-0.0005806894530486741,-0.0031529620944315898,0.0045492153006824,0.0035903753406413175,0.002814451917012038,0.0021535618291862305,0.003648558377146654,0.004234911332924804
"2020-07-12050000",-0.0006330950645392203,0.0011453817827496073,-0.0025073045738071066,-0.0021559941865804673,-0.001872039475700034,-0.0016304192286738356,-0.002177298816726922,-0.002392095696534287
"2020-07-12060000",0.0002637409024677187,-0.0016767205645880298,0.002994769167582638,0.002483809827283424,0.0020704930059803283,0.0017185700280936483,0.0025148086524856513,0.0028272534926062852
"2020-07-12070000",0.0006860520613167478,0.0011447730102557914,-0.0011846880736174517,-0.0008340284961175478,-0.0005505996504361629,-0.00030942675064837,-0.0008552936654977187,-0.001069692648311319
"2020-07-12080000",-0.002688740548535945,-0.00550740810728003,0.006263083574387741,0.004592477934766987,0.00323969999463567,0.0020868601393233205,0.004693885278398981,0.005715596602704934
"2020-07-12090000",0.0002106205415468108,0.004403497289286535,-0.007019894274010921,-0.005661620319521048,-0.004564762609972662,-0.0036321356326086685,-0.005743951625559589,-0.006574310596264294
"2020-07-12100000",0.0004740584760889042,-0.0010618747168913071,0.002204664639161274,0.0018807467460817138,0.0016187727426235274,0.0013957434602060855,0.0019003964349306735,0.002098462968935803
"2020-07-12110000",0.0008960574076253216,-0.0011015238859330796,0.002690432174397886,0.0023545874017898705,0.0020829644051409903,0.0018517184708638382,0.002374960719821996,0.0025803205270031548
"2020-07-12120000",0.0021643887454807567,-0.0010595811570846196,0.0038883481409409284,0.003565673453154414,0.0033047052061877754,0.003082532372652677,0.0035852477145568357,0.0037825540312862115
"2020-07-12130000",-0.004060972829514889,-0.0034562012162855033,0.0015796132959721475,0.0005255396845256514,-0.00032752332397774874,-0.0010541687021009682,0.0005895044226758278,0.001234103170627996
"2020-07-12140000",0.0023712926746248565,0.007496775658317905,-0.009962205929950107,-0.007640511396546396,-0.005767285168280581,-0.004175676700754129,-0.007781176457069788,-0.009200324202747781
"2020-07-12150000",0.0008444832001092805,0.0016781617838490357,-0.0018993927954751152,-0.0013848863588037743,-0.0009690860255688609,-0.0006153200204886222,-0.0014160853487510633,-0.0017306560834247674
