"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-21170000",-0.0004948317672995246,-0.00133250441675925,0.000856002855530028,0.0011265201723415388,0.0009111811409205155,0.0009993041041471609,0.0010125049348211992,0.0008598089039623837
"2020-06-21180000",0.0009348878815544758,0.001910474867437714,-0.001005429629222497,-0.0013947648327940875,-0.0010848227260074836,-0.0012116403257044306,-0.0012306399653135068,-0.0010109056066010215
"2020-06-21190000",-0.0010448172520447962,-0.0031525457364315838,0.0021470056873402594,0.0027854928289617236,0.0022772590345755917,0.0024852610052756787,0.002516417578680125,0.002155990523869098
"2020-06-21200000",0.00010992937049013436,0.0017304496830607237,-0.0016486832132256192,-0.002001519833675333,-0.0017206345771252195,-0.001835564104324687,-0.0018527825714620368,-0.0016536459294054229
"2020-06-21210000",0.0006048276425651935,0.00026648900890544796,0.0003345348327375313,0.0002803534753466602,0.00032348471555122344,0.00030583551148865066,0.0003031914977877351,0.00033377264913079217
"2020-06-21220000",-0.0034590711479243795,0.0032034197175376438,-0.006731148276058081,-0.007388233729728179,-0.006865126629979821,-0.007079150500446679,-0.007111216872150831,-0.006740388925724055
"2020-06-21230000",-0.0015335326279459513,-0.011035144887506535,0.009556705224101503,0.011764711223876949,0.01000742674135625,0.010726885979014153,0.010834621954759264,0.009587800496801595
"2020-06-22000000",0.0005474202955918892,0.0007054362974966802,-0.0001684428351857091,-0.000311979069636639,-0.00019771555699444804,-0.00024447094049407395,-0.00025147544578283526,-0.00017046190874397434
"2020-06-22010000",0.0008216927331676007,0.00013232472506784123,0.000687526472589674,0.0006606344654857465,0.0006820418728692822,0.0006732819549037166,0.0006719696450298958,0.0006871481704633347
"2020-06-22020000",-0.0010954403395855264,0.00004411213304938172,-0.0011402482214962135,-0.0011492289387486445,-0.0011420798434458215,-0.0011450052678576037,-0.0011454435197315392,-0.0011403745584565364
"2020-06-22030000",-0.006547561244320034,-0.0066389920475412945,0.00018752026056317043,0.0015319376805642516,0.00046186263599695405,0.0008998788778962782,0.000965480568106661,0.00020644558411764624
"2020-06-22040000",0.,-0.0003067014285658735,0.00031108777992405685,0.00037342490845203107,0.0003238018305741555,0.00034410803601889564,0.00034715002667641754,0.00031196474330993587
"2020-06-22050000",0.00021756275411485566,0.00157832467330111,-0.001386030078863601,-0.0017077345911129507,-0.0014516337149738275,-0.0015564230103374168,-0.0015721222006472042,-0.00139055498528325
"2020-06-22060000",-0.0006525463131579264,-0.0045965016249009194,0.0039926631172153,0.004921074177776774,0.004182083695814905,0.004484546765496756,0.004529850187807035,0.00400572965137656
"2020-06-22070000",-0.0007607662369366331,-0.0005239717175158237,-0.0002290128089671784,-0.00012247184363130365,-0.00020728272459652198,-0.0001725769959818783,-0.0001673779139314147,-0.00022751395003744405
