"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-14010000",-0.01954369163434666,-0.017790233649130238,-0.0011920035406655094,-0.007074271032178725,-0.012194657448036383,-0.012012384307194202,-0.006029133190369795,0.007794031747514141
"2020-07-14020000",0.012415820299646718,0.017260613572978034,-0.005389533066937124,0.000317617727502606,0.005285568852347211,0.005108722032296509,-0.0006964060775664915,-0.014108051649743603
"2020-07-14030000",0.021282792302349973,-0.005455049773476883,0.02691000181250991,0.025106312070150794,0.023536239225193767,0.023592129950142926,0.02542678447426061,0.029665405183259663
"2020-07-14040000",0.007448033042182889,-0.0005544432465730553,0.008019974351523462,0.00783664997537803,0.007677070077547032,0.007682750728738474,0.007869222319820457,0.008300029502976702
"2020-07-14050000",-0.004806720424069488,0.00336877240697242,-0.008281810279023749,-0.007167939556094183,-0.006198339223070004,-0.006232854606032845,-0.007365847666375935,-0.00998341287311788
"2020-07-14060000",0.,-0.002896764252696471,0.00298818526472866,0.0020303820941645068,0.0011966351843719636,0.0012263145201825143,0.0022005607438103647,0.004451371544889726
"2020-07-14070000",0.015672765433225377,0.026476449561889215,-0.011639272945294099,-0.0028849439342073513,0.004735509813091454,0.004464240434893796,-0.004440378219086938,-0.025012807816235716
"2020-07-14080000",0.041484508648545804,0.008678727545387677,0.03253188306170984,0.035401468583450835,0.03789938061241993,0.03781046109852204,0.034891612065806044,0.028148165932555536
"2020-07-14090000",-0.012922441895916847,-0.018999624389633096,0.006676804947740589,0.00039465738844957077,-0.005073815963266837,-0.004879151785121438,0.0015108443268224692,0.01627371629779173
"2020-07-14100000",0.004097492052278273,-0.017891177374731004,0.022553309625300555,0.016637665506628485,0.011488225459912127,0.01167153283843092,0.017688733574515392,0.03159033265755684
"2020-07-14110000",0.008406354634181046,-0.001504036342429238,0.009957857913013513,0.009460554490382078,0.009027662634736977,0.00904307251824299,0.009548913380317492,0.010717562586618934
"2020-07-14120000",0.0017126953543138423,0.0007372139456305327,0.0009522151574061777,0.0011959719124999824,0.0014081568869772632,0.0014006036246654308,0.0011526621838430229,0.0005798405916175309
"2020-07-14130000",-0.0008081192213533761,0.0036997071065207887,-0.004624587975835759,-0.0034012950573713008,-0.002336445073694682,-0.002374351109545536,-0.00361864486721053,-0.0064933491889156425
