"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-28130000",-0.0018186199551178193,-0.001918425811495279,0.0003124903838481963,-0.00001580956811095436,0.0005513103154131794,-0.0003803551799677411,0.0003313217107927618,0.00041554693870316233
"2020-06-28140000",0.000801924662061144,-0.0016236135204260526,0.002601381930950264,0.0023241346281687027,0.0028030727958367647,0.002016294673656269,0.0026172853006634507,0.002688415480384891
"2020-06-28150000",0.00032095001479066725,0.0008739258551595209,-0.0006506475553454876,-0.0005007753319333847,-0.0007597162905042019,-0.0003344405422684164,-0.0006592464186143357,-0.0006977086886206581
"2020-06-28160000",0.00005350168531580668,-0.0012482318338689815,0.001438504589966159,0.0012250760014810547,0.0015937774054956225,0.000988112750217929,0.0014507476243739788,0.0015055069600145511
"2020-06-28170000",-0.0004279333559113051,-0.00008316008320793736,-0.0003355033231518092,-0.00034975455511441247,-0.00032513353317389183,-0.00036557393828218703,-0.00033468573494611903,-0.00033102879948249575
"2020-06-28180000",-0.0010690328943912485,-0.0020352647676851097,0.0011898991746094954,0.0008419269500033197,0.001443025288560576,0.0004555291436447699,0.0012098586980376965,0.0012991296360439178
"2020-06-28190000",-0.00010684046058402757,0.0012871350569807676,-0.001539066236461602,-0.0013180975057280244,-0.0016998849647634163,-0.0010728750736544357,-0.0015517447120507357,-0.001608455509769835
"2020-06-28200000",-0.0003204529095172031,-0.000955129741845924,0.0007400559894180903,0.0005766094158674222,0.0008589711987471583,0.000395149242000159,0.000749432122740521,0.000791369018631565
"2020-06-28210000",-0.0002135782371895952,0.002119129041842592,-0.0025739114317131313,-0.0022096081167332434,-0.002839080407036311,-0.0018053796962042557,-0.0025948155692084095,-0.0026883218421629674
"2020-06-28220000",-0.00010677201515629081,0.000915522327784629,-0.0011250953790405487,-0.0009680124391901625,-0.0012394123879192933,-0.0007936762050905773,-0.001134107988851398,-0.0011744209713523085
"2020-06-28230000",0.003154576748515567,0.0009997085016385935,0.002046138212920222,0.002217128515218444,0.0019216986347869666,0.0024068968509690656,0.002036327598165834,0.0019924450810161103
"2020-06-29000000",0.0012860704288483054,0.0032141617635931072,-0.0022927070182110747,-0.001740059388102063,-0.0026950334657923915,-0.001126967203223958,-0.0023244217243140615,-0.0024662889361725562
"2020-06-29010000",0.002308354041968282,0.0017994271798217737,0.0003098412115229399,0.0006182525175329613,0.00008536573400120502,0.0009604837264725001,0.00029214474387195783,0.00021298739000333894
"2020-06-29020000",0.0003762833995910674,-0.000753642641599673,0.0012126703419852959,0.0010837534254445776,0.001306466369647552,0.0009406336691581772,0.0012200658121761104,0.0012531439195039345
"2020-06-29030000",0.0011835275879182457,0.0009211959448860288,0.0001602093085381637,0.0003180630797445142,0.00004533125113134446,0.0004932546674542112,0.0001511524687044586,0.00011064164247441312
"2020-06-29040000",-0.0003767289210908196,0.0031888584904337194,-0.003933156796993279,-0.0033839656592453944,-0.004332965730297616,-0.0027747057921682825,-0.003964673088291359,-0.004105652668306804
"2020-06-29050000",-0.0018815186713970085,-0.004486662871615573,0.0030894070129658287,0.0023245493024381275,0.003645588708947718,0.0014748566779841932,0.003133269224943517,0.0033294344664799537
"2020-06-29060000",0.0005909530632923146,0.0002929054145678987,0.00026559956795847234,0.0003157727345381764,0.0002290894502964618,0.0003714629797579152,0.0002627210528544102,0.0002498458054386489
"2020-06-29070000",0.00010748354168628323,-0.0005020710535992926,0.00066497586697281,0.0005790363753356326,0.0007275051485316296,0.0004836332142114078,0.0006699059987699651,0.0006919574065448701
"2020-06-29080000",-0.001235363783707682,-0.0019222738890385292,0.0008987688021201136,0.0005700036897904892,0.0011379270158752644,0.00020494138273440874,0.0009176268060848019,0.001001971343814561
"2020-06-29090000",0.0001073623749588316,-0.0030846210368957144,0.0035231752454757113,0.0029972512046795158,0.003905690411494267,0.002413141166485991,0.0035533391638279867,0.003688246498261605
"2020-06-29100000",0.00010737390287599819,0.004965067047647078,-0.005437748094933342,-0.004580738000503255,-0.00606181399564033,-0.003630299416843166,-0.005486937119477666,-0.005706981520538926
"2020-06-29110000",0.0013431474645906726,0.0005020500481991572,0.0007857766650615302,0.0008717379426274667,0.0007232222439790773,0.0009671479839035168,0.0007808448352697769,0.0007587852374301946
"2020-06-29120000",0.0010758183980514868,0.0016753228914261741,-0.0007869121583893789,-0.0004994713350672597,-0.0009961205944210804,-0.0001805031447487463,-0.0008034051686457384,-0.0008771791429395628
"2020-06-29130000",-0.0010758183980514654,-0.0008380122840208052,-0.000144530677154006,-0.0002880694115908889,-0.00004009757842325228,-0.0004474243371836594,-0.00013629647287369907,-0.00009946700012772917
