"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-25050000",0.0006595349198987388,0.0012670905621217433,-0.0006497207695261531,-0.00035872954387210367,-0.0005697468328377542,-0.0007467158927336832,-0.0006504329072138326,-0.0006897964005855568
"2020-06-25060000",-0.0007386498871732118,-0.0008585270656720622,0.0001477703712045445,-0.00004907455642155801,0.00009368049499504893,0.00021336269163918942,0.0001482519885417259,0.00017487254860398796
"2020-06-25070000",-0.002423158137759772,-0.0045664041513041485,0.0022818159354920844,0.0012385458187354921,0.0019952297634388935,0.002629256522386534,0.0022843674052330496,0.002425387241815185
"2020-06-25080000",-0.0023648127054112355,-0.005071930695795538,0.002858050163141754,0.0017001778422725303,0.002539995997566895,0.0032436273156005,0.00286088174671959,0.0030173822531426617
"2020-06-25090000",-0.003772106633802774,-0.0015367819581312307,-0.0021816743201107424,-0.0025347605895169557,-0.0022786913520875126,-0.002064031786912061,-0.002180810497228087,-0.002133064704296543
"2020-06-25100000",0.0031424332560518755,-0.0006867438513451085,0.0038488668030388622,0.0036919800510599315,0.003805756177586311,0.003901145722934843,0.00384925066303391,0.0038704679145298154
"2020-06-25110000",0.000419738194467599,0.005141815818332173,-0.00491549064855313,-0.0037278406890013075,-0.004588979335600189,-0.005311602780769453,-0.004918398470045906,-0.005079138571754321
"2020-06-25120000",-0.0005246452207117502,-0.009574089977394465,0.009271672192101059,0.00710375697117385,0.00867638897579794,0.009993113006533693,0.009276971158971185,0.009569822637803782
"2020-06-25130000",0.0023630741448534606,0.008438187218342084,-0.006404972912659624,-0.0044505522955510255,-0.005867509945740198,-0.007057156503210494,-0.006409759921980257,-0.006674392761561059
"2020-06-25140000",-0.0012610010865754103,-0.0005269451490976423,-0.0007164681050801826,-0.0008374071385351032,-0.0007497011554699094,-0.0006761669740540407,-0.0007161721942231935,-0.0006998161511601587
"2020-06-25150000",0.001155856907523176,0.004630390076555503,-0.003642657796848776,-0.0025747061528675623,-0.0033490669473732106,-0.003998818994361936,-0.003645272394169824,-0.00378980230170145
"2020-06-25160000",-0.000052567944079867796,-0.0011799411398486367,0.0011644766023448509,0.0008942455930466464,0.0010902233662073023,0.0012545180991809372,0.0011651377479163008,0.001201681234077156
"2020-06-25170000",-0.0013657974964781483,0.0005287669684527817,-0.001912857406563185,-0.0017913055563307577,-0.0018794530221606892,-0.001953369297947478,-0.0019131548529963307,-0.0019295960472890416
"2020-06-25180000",-0.0025427630189120564,-0.002762769400441429,0.0003093942688988636,-0.00032349245344293325,0.00013551449106752013,0.0005202223880418711,0.0003109424043581159,0.00039651032967887695
"2020-06-25190000",0.01814989390698378,0.018178596806705673,-0.0006279772298598431,0.003573981820829159,0.0005284976055802631,-0.002032262154899871,-0.0006382807956518445,-0.0012079653527377924
