"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-28010000",0.0023110203423535314,0.0018010471204188416,0.00030119739284928393,0.0004762356092040676,0.00007736666092439393,0.0008262213005439945,0.00032099054331879984,0.00007312266848713556
"2020-06-28020000",0.0003763542030699174,-0.0007533587243125917,0.0012170416210541823,0.0011438250095150426,0.00131066761937082,0.0009974297425805467,0.0012087623581638063,0.001312442835961436
"2020-06-28030000",0.0011842282330776221,0.0009216203761885922,0.00015577441763059419,0.00024534386030383715,0.000041237179253750256,0.00042443631205402177,0.00016590284268680477,0.00003906547043941444
"2020-06-28040000",-0.0003766579676611759,0.0031939483084681974,-0.0039408460097802855,-0.003630436021776262,-0.004337783868601175,-0.003009776965069655,-0.003905745151649098,-0.004345310097266797
"2020-06-28050000",-0.001879749724750912,-0.004476612835746074,0.0031157882105561363,0.0026807200120639862,0.0036721331924334244,0.001810809158307225,0.0030665911237908183,0.003682681895353923
"2020-06-28060000",0.0005911277104548862,0.0002929483155473811,0.00026422107878998347,0.0002926918223127295,0.0002278140158422648,0.00034961854987092256,0.0002674405226479326,0.00022712371161781597
"2020-06-28070000",0.0001074893182491099,-0.000501945037018503,0.0006676193911119288,0.0006188369006419059,0.0007300001715746518,0.00052129720897931,0.0006621031147566736,0.0007311829562541838
"2020-06-28080000",-0.0012346010359912674,-0.001920427503861788,0.000908440768058294,0.000721800340329426,0.001147107868393893,0.0003486162409312987,0.0008873356508635188,0.0011516331690980541
"2020-06-28090000",0.00010736813850487081,-0.0030798684812919364,0.0035442523182569463,0.0032449293969070148,0.003927012551781406,0.0026464387258741118,0.0035104051747893994,0.003934269962425407
"2020-06-28100000",0.00010737966765983487,0.00497741341810265,-0.005447011221650699,-0.004963271758708254,-0.006065594753328352,-0.003996043607667921,-0.005392310435859526,-0.006077323544132041
"2020-06-28110000",0.0013440498911319043,0.0005021760964178945,0.0007836619746632856,0.000832466921083963,0.0007212524785751295,0.0009300515130064024,0.0007891807903155357,0.0007200691494266831
