"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-14050000",-0.010611525057167054,0.0041358625190779305,-0.014577656875613111,-0.013071077721994343,-0.011756768690445561,-0.012298268494831524,-0.013754394722701574,-0.016663460754996744
"2020-07-14060000",-0.007215669563358885,-0.017954027084003142,0.009579477690161896,0.0032406622012962085,-0.002330072530299893,-0.000030263281473829448,0.00612182975044738,0.018273975565865953
"2020-07-14070000",0.0014826122851001361,-0.0030483604040806027,0.004350557852903309,0.0032634445507713104,0.0023127622834338106,0.0027047074691297396,0.0037568600134524036,0.0058509832002281445
"2020-07-14080000",0.01273594870243563,0.008738804087726428,0.004512813695261747,0.0076405878850931384,0.010365062158631025,0.009243034777602462,0.006222597565650798,0.0001741296241222067
"2020-07-14090000",-0.019737194903958973,-0.017950382084063694,-0.0027356063738359603,-0.009151924751731667,-0.014791183045202147,-0.012463037844877746,-0.006235468336426959,0.006064391085768879
"2020-07-14100000",0.012339376097405432,0.01711334143872305,-0.003903118042431171,0.00229028597726368,0.007669696078344262,0.005456008845294317,-0.0005151689012124373,-0.012525902562183881
"2020-07-14110000",0.021059476642143048,-0.00546998288951275,0.02609439113778315,0.02418715790269852,0.022517995850928375,0.023206299598735155,0.025053000607224152,0.028724174810233878
"2020-07-14120000",0.007420433401387028,-0.0005545970070668289,0.007940375172111502,0.007743144198678194,0.007570809215836427,0.007641842851311236,0.007832641001630745,0.008212880246791733
"2020-07-14130000",-0.004818309857712968,0.0033631108047438847,-0.008022313229087261,-0.006805524656394755,-0.005743735175291494,-0.006181228539959276,-0.007357449291193331,-0.009706330256651323
"2020-07-14140000",0.,-0.002900967994392838,0.0027337108253123123,0.001697436888317386,0.0007912569249152206,0.001164849913175525,0.002167771015200202,0.004164054557689821
"2020-07-14150000",0.015551216010468707,0.026132014750823503,-0.009391520614647035,0.000144992557402844,0.008402409209310272,0.005007266813070908,-0.004170856800280155,-0.02272228608792381
"2020-07-14160000",0.04064710753102106,0.008641283875794853,0.032741194558949666,0.03574801367306835,0.038367424981260105,0.03728863262834577,0.0343848138107993,0.028570896258138877
"2020-07-14170000",-0.013006662996478313,-0.019182436531661844,0.005019640067306181,-0.0017812322454890525,-0.007760638893460226,-0.005291818251096589,0.0013103425451442272,0.014342820090324707
"2020-07-14180000",0.004089120193011765,-0.018053159430117562,0.020787150136297887,0.014484798216078284,0.008946298997116083,0.011232778569125391,0.017349363570499463,0.02943200587584129
"2020-07-14190000",0.00837121801167395,-0.0015051685404759863,0.009779695943014489,0.00924556136079078,0.008778701928061216,0.008971150338417848,0.009487956027609965,0.010517389511235932
"2020-07-14200000",0.001711230364108257,0.0007369423369106763,0.0010155101816740407,0.0012795192444724482,0.0015101034271680525,0.0014150716878414164,0.0011597358746417996,0.0006505404116538846
"2020-07-14210000",-0.0008084459257139103,0.0036928800238067235,-0.004313643820560031,-0.002982345850839138,-0.0018207580810133174,-0.0022993576920257498,-0.0035861920535972024,-0.006156391844893579
"2020-07-14220000",0.0016175459650937076,-0.000801282094154135,0.0023729478972743354,0.0020864200965479253,0.001836039060808482,0.001939244358439469,0.0022164399766933843,0.0027687882538992878
"2020-07-14230000",0.0072635494842422325,0.006273294264182143,0.0013421763446733411,0.003592839687463832,0.005554906777642388,0.004746682379042004,0.002572246858497946,-0.001776554394859729
"2020-07-15000000",-0.0021080376712906976,0.007905179507113247,-0.009652274570980968,-0.006783331659180573,-0.004283710167596002,-0.005313203904848939,-0.008084071679177636,-0.013630690018787608
"2020-07-15010000",-0.00879131777384389,-0.024140700016386945,0.013692910007062575,0.005221935642883622,-0.0022375863550425823,0.0008436935849715032,0.009074467936905242,0.025282753267298497
"2020-07-15020000",-0.0035280922170275253,0.01335666263403613,-0.01636175921825038,-0.011473332802410073,-0.0072222199065212584,-0.008972180992037285,-0.013688456249473261,-0.023157037424437397
"2020-07-15030000",0.011793094189248192,-0.0002163532129164756,0.011995109366510047,0.011918470820758134,0.011851513739598429,0.011879111488533557,0.011953245677895678,0.012101012569494338
"2020-07-15040000",-0.006080350647403373,-0.0057317342830044875,-0.0006611086630203265,-0.0027136807418794797,-0.004510284688470196,-0.0037694006410080505,-0.0017818203655495758,0.002168586523131578
"2020-07-15050000",0.02238047283199198,0.0028617605498872174,0.019728652906754237,0.020735565578393653,0.02161438653671408,0.021252262946900424,0.020278812625393237,0.018335449760049326
"2020-07-15060000",0.0004376793339332967,0.0003698566847524303,0.0000881909319664926,0.00022079912145505205,0.000336632700097079,0.000288892054551227,0.00016063139180948633,-0.0000950997641092506
"2020-07-15070000",0.005218251294905146,0.03099421649296426,-0.024821897206917794,-0.013318353059394434,-0.0033759032426676073,-0.007461841203228207,-0.018521600566151274,-0.04094055668982133
"2020-07-15080000",0.01032127708696846,0.009649253729210142,0.0012112823110088167,0.0046773373847137836,0.00769552028306429,0.006452641461613536,0.003106131202581504,-0.0035985931539851855
