"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-28210000",0.0013437972351141394,-0.0001676656750374688,0.0015336045450787636,0.0015295878131031118,0.001548772896517151,0.0014729703983540467,0.0015374982009822285,0.0015457641170413265
"2020-06-28220000",-0.00026890394913028925,0.0009644617583753841,-0.0013638153517538949,-0.0013406300909625944,-0.0014513753467326254,-0.0010138918149433702,-0.0013862907985132608,-0.0014340063159097264
"2020-06-28230000",-0.0006988120480047944,0.00033568311829147983,-0.0010798064684470377,-0.001071741552204503,-0.0011102628230992215,-0.000958073755442043,-0.0010876243618265081,-0.0011042214196578448
"2020-06-29000000",-0.0005372156244057589,0.002437078394338474,-0.003309028288125735,-0.003250285654720475,-0.003530890857638445,-0.0024226771486922307,-0.0033659745166040255,-0.003486878232292793
"2020-06-29010000",0.,-0.00046266115102602275,0.0005242986238814948,0.0005132051505337273,0.0005661901067346334,0.0003568299340081971,0.0005350521088700906,0.0005578806418411978
"2020-06-29020000",0.0008596835819470822,0.0013465181920876972,-0.0006678576956979899,-0.0006355044440730201,-0.000790043622612521,-0.00017959779908224488,-0.000699220739468005,-0.0007658056063168677
"2020-06-29030000",-0.006002322477020585,-0.01384119610957945,0.009554673842230504,0.009227918133102803,0.0107876485345165,0.004610913191535914,0.009871316852122176,0.010543196222047014
"2020-06-29040000",0.0019789277464196883,0.0052045501055349,-0.003943090159591223,-0.003817391899008555,-0.0044179105490925255,-0.002047358042911606,-0.004064952484089166,-0.004323707137798313
"2020-06-29050000",-0.0018186199551178193,-0.001918425811495279,0.000355963210292282,0.0003099890137459568,0.000529557791208394,-0.0003382406483519146,0.0004005268773620355,0.0004951259250559472
"2020-06-29060000",0.000801924662061144,-0.0016236135204260526,0.002638095528344893,0.00259926948567883,0.0027847018021794913,0.0020518573301490633,0.0026757306181783647,0.002755622655946124
"2020-06-29070000",0.00032095001479066725,0.0008739258551595209,-0.0006704987108452625,-0.0006495053838255053,-0.0007497803718103483,-0.00035365204023381057,-0.0006908492857025728,-0.0007340535430900326
"2020-06-29080000",0.00005350168531580668,-0.0012482318338689815,0.0014667682171526327,0.001436878350559942,0.001579634097201169,0.0010154866451148352,0.0014957414947563941,0.0015572470074069077
"2020-06-29090000",-0.0004279333559113051,-0.00008316008320793736,-0.0003336158677863104,-0.00033561192249991655,-0.0003260781466553609,-0.0003637466685245032,-0.0003316809700312145,-0.00032757332627919073
"2020-06-29100000",-0.0010690328943912485,-0.0020352647676851097,0.0012359764510535703,0.0011872479441774368,0.0014199698589434377,0.000500168605403642,0.0012832097956515349,0.001383475574649398
"2020-06-29110000",-0.00010684046058402757,0.0012871350569807676,-0.001568335577577777,-0.0015373821812768396,-0.0016852343924768874,-0.001101197025485229,-0.001598341568817115,-0.001662045229473268
"2020-06-29120000",-0.0003204529095172031,-0.000955129741845924,0.000761701279704998,0.0007388105618371058,0.0008481394105195418,0.00041611093025287974,0.0007838901942006811,0.0008309941165342744
"2020-06-29130000",-0.0002135782371895952,0.002119129041842592,-0.0026221706739080796,-0.002571134792134572,-0.002814922390616374,-0.0018520627534835265,-0.002671645454990477,-0.0027766851605865433
