"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-27090000",0.0018196901174769575,0.0028763183125599667,-0.0015045557414379296,-0.00196607823990802,-0.0017310672039059227,-0.0017057986221167276,-0.0016789298653094864,-0.0014837697518643722
"2020-06-27100000",-0.0002675298964659456,0.0005422088755422383,-0.0008941766765936388,-0.000981177337765371,-0.0009368758885780482,-0.0009321125599649482,-0.0009270475856356652,-0.0008902583522606422
"2020-06-27110000",0.0007496452571551515,-0.00037523452157595116,0.0011833148545095096,0.0012435234806389417,0.001212864755116616,0.0012095683034836213,0.0012060630985617493,0.001180603186326179
"2020-06-27120000",-0.0005886602627565019,-0.0025368044581219884,0.002343199426751763,0.0027502448940526225,0.0025429740084785823,0.002520688070704047,0.0024969908388103867,0.002324866966541661
"2020-06-27130000",-0.0013360767442481825,-0.0029853221660171014,0.0021141480812082447,0.0025931609007495693,0.0023492436500157643,0.0023230174646210466,0.0022951304623656243,0.0020925743648551043
"2020-06-27140000",-0.000854358563609714,-0.0006629651114610224,-0.0000881502421051783,0.000018226480284710966,-0.00003594141796126049,-0.000041765595372056374,-0.00004795859851569606,-0.00009294122293457274
"2020-06-27150000",-0.0010668089078543774,0.0018680725642410412,-0.0032257954354281138,-0.0035255388655649478,-0.003372907056097829,-0.0033564959571691366,-0.003339045598073853,-0.003212295630252382
"2020-06-27160000",0.00032014513246014786,-0.001326644832303936,0.0018533876705963959,0.0020662557787309854,0.0019578615947197786,0.0019462069620235223,0.001933814280304924,0.0018438005447447559
"2020-06-27170000",0.0054183095946997994,0.005418698678671285,-0.0008442401949473322,-0.001713702848547216,-0.0012709653446012492,-0.0012233618404426938,-0.0011727437651161132,-0.000805081450330869
"2020-06-27180000",0.0015581763963141704,0.0036815462494248496,-0.0026966951248985627,-0.003287421268054702,-0.00298661867802541,-0.002954276133701139,-0.0029198854439023147,-0.002670090078572107
"2020-06-27190000",-0.0011806692247833261,-0.0006689242861322997,-0.00040757370945287974,-0.0003002408017998004,-0.0003548955974126411,-0.0003607721264329289,-0.00036702079643857743,-0.00041240775482820347
"2020-06-27200000",-0.00032189704659457696,-0.0011692487576732136,0.0010294382085347387,0.0012170511739071355,0.0011215171154252968,0.001111245214107548,0.0011003228275343613,0.0010209885204806035
"2020-06-27210000",0.0021505954461140675,0.0020923128426162396,-0.00026755218109730805,-0.0006032763067924662,-0.00043232283247207626,-0.00041394177292053413,-0.000394396702165567,-0.0002524318820882332
"2020-06-27220000",0.,-0.0015041992228304046,0.001738447381029573,0.0019798051544324125,0.0018569037995415094,0.0018436893437827617,0.0018296380606090956,0.0017275771413811647
"2020-06-27230000",-0.0010204903724789771,-0.0010017948824977418,0.0001373135030807715,0.00029805749136102566,0.00021620533606625525,0.0002074045243430911,0.0001980463865630666,0.0001300739364821224
"2020-06-28000000",-0.0022507435492081784,-0.003908361398694438,0.0022662649258341494,0.0028933849180036164,0.002574050281998086,0.0025397151566978193,0.0025032057024146903,0.0022380207781235173
"2020-06-28010000",0.006255223920839104,0.0050984161477705126,0.00036283409310589043,-0.00045523731035590487,-0.00003866865186474833,6.121156294947028e-6,0.000053747353638167183,0.0003996782853590286
"2020-06-28020000",0.0016744537769735057,0.0009202325678672185,0.0006109138726404506,0.0004632570461895469,0.0005384451114995858,0.0005465293947322092,0.0005551256286624451,0.000617564021366146
"2020-06-28030000",-0.0012407951878725676,0.00033474203941574743,-0.0016276664299994525,-0.0016813777948716524,-0.0016540275279928185,-0.0016510868045811478,-0.0016479598549625774,-0.0016252473846141147
"2020-06-28040000",0.002487763986912306,0.004750693685361185,-0.003002752741216863,-0.0037650299932023845,-0.0033768721735865093,-0.0033351371224206172,-0.0032907591296440497,-0.002968421398618304
"2020-06-28050000",-0.0018892877385225937,-0.003686018262544999,0.0023707522200744346,0.0029621959245167417,0.002661027946403882,0.002628646115249378,0.002594213650716215,0.0023441148563172476
"2020-06-28060000",-0.00026982542295139744,-0.0012132368321967624,0.001132348146539064,0.0013270192618972665,0.0012278911356378153,0.0012172327971671226,0.0012058995016652752,0.0011235805744542748
"2020-06-28070000",0.001242739429960782,0.0006698204044039979,0.0004686082443288164,0.00036113154913253176,0.0004158595625400885,0.0004217439639984111,0.00042800100497730753,0.0004734487655888575
"2020-06-28080000",0.002437373053486791,0.004879895671195955,-0.0032024662181520114,-0.003985474702508318,-0.0035867603695842742,-0.003543890273339345,-0.0034983053568642397,-0.003167201185037216
"2020-06-28090000",0.00035218899003042203,0.002065593120310405,-0.002035077866496149,-0.002366514652732743,-0.002197744326777107,-0.002179598001151195,-0.002160302529238267,-0.0020201506601176256
"2020-06-28100000",0.0005150028460683131,-0.0019353752945137082,0.0027517731228974274,0.003062315679157823,0.0029041848662259007,0.002887182509877295,0.0028691034510011093,0.0027377869481000072
"2020-06-28110000",-0.001083042265724421,0.0030384875084401575,-0.004594711844571275,-0.005082255361692267,-0.004833994209886061,-0.004807300964640104,-0.004778917325190424,-0.0045727539237827575
"2020-06-28120000",-0.006990562740300632,-0.014391481573912235,0.009642096731643734,0.011951296135504608,0.01077543288715721,0.01064900309403205,0.010514566923731872,0.00953809531266403
"2020-06-28130000",-0.00048372792991324687,-0.0013292348591842362,0.0010525079786345426,0.001265791672092842,0.0011571858686312275,0.0011455084824358863,0.0011330916063150287,0.0010429021357059032
"2020-06-28140000",-0.0002686655382714287,-0.000373707594568784,0.00016323934453155164,0.00022320296607836188,0.00019266899889613942,0.0001893859613834037,0.00018589502005339487,0.00016053871083243632
"2020-06-28150000",0.00021497863649799775,0.0007895611702128935,-0.0006975404817717301,-0.0008242302999257323,-0.0007597188069563554,-0.0007527824776496495,-0.0007454068937393643,-0.0006918346424074073
"2020-06-28160000",-0.0014490031395067993,-0.005619834710743898,0.005046005491283201,0.005947741625759506,0.005488570201037768,0.005439199708067499,0.005386702746420169,0.005005393217880738
"2020-06-28170000",0.00016102627412029058,0.0009513173677462294,-0.0009384392497180372,-0.0010910838184650107,-0.0010133559539291515,-0.0010049985893740843,-0.0009961119807924135,-0.0009315644637108988
"2020-06-28180000",-0.0007508916838746549,-0.00028944756864035526,-0.0004163685967656372,-0.00036992500098154135,-0.0003935744603190683,-0.0003961172698300208,-0.0003988211069875236,-0.0004184603173230661
"2020-06-28190000",0.0007514559458952075,0.0021963449504787125,-0.0017869246549220286,-0.0021393413553338902,-0.0019598878852589152,-0.0019405928991036436,-0.0019200760258211158,-0.001771052557928643
"2020-06-28200000",0.0019899427219189914,0.005542128510709343,-0.004415258562949331,-0.005304526272276178,-0.004851703871754598,-0.00480301603113964,-0.0047512449519449,-0.0043752078408385575
"2020-06-28210000",-0.0009671439701259832,-0.00203767621740758,0.0013878584988107345,0.0017148158507922506,0.0015483264894451398,0.001530425415028347,0.0015113907252659597,0.0013731330366029137
"2020-06-28220000",0.0024777140394818264,0.0014993128149598522,0.0007449140240647356,0.000504340304067652,0.0006268424125428496,0.0006400139409954431,0.0006540195784199287,0.0007557489516190063
"2020-06-28230000",-0.0005652454780361582,-0.0008738348868174706,0.000444671258645557,0.0005848832993132769,0.0005134861798955503,0.0005058095023137144,0.0004976466863414464,0.0004383564072026891
"2020-06-29000000",-0.0005111511662317936,0.0016254740966115122,-0.0023897594937033473,-0.002650576546875283,-0.002517766367358454,-0.002503486506545749,-0.002488302349768712,-0.0023780128495726194
"2020-06-29010000",-0.01033041348278707,-0.00986299108616695,0.0010685360463851268,0.0026511120320118486,0.001845251379136048,0.0017586045723971822,0.0016664707123412725,0.000997260197329819
"2020-06-29020000",-0.009807281642983279,-0.013395220064329694,0.005673969035586479,0.007823312313988362,0.006728849113915691,0.006611171521591297,0.006486041799781406,0.005577167195756516
"2020-06-29030000",-0.0037558438829647933,-0.007315495917872283,0.004698890387823118,0.005872705517678822,0.00527498924023484,0.005210722289625602,0.005142385527354465,0.004646024256418135
"2020-06-29040000",0.0025013823428736703,0.003813696851671544,-0.0019062195247521174,-0.0025181500234403575,-0.002206550001914609,-0.0021730465087876905,-0.002137421351169788,-0.0018786594794508726
"2020-06-29050000",0.003275657112666863,0.0069450118473730615,-0.004750897797104914,-0.005865266539155201,-0.0052978208492362455,-0.005236808617340216,-0.005171932684264524,-0.004700709004293868
"2020-06-29060000",-0.002319268376248629,-0.005323255719452247,0.0038329751720617145,0.004687123431282081,0.00425218414237627,0.00420541910877581,0.004155692601551686,0.003794506155124888
"2020-06-29070000",-0.00026348378257323724,-0.000040633888663155204,-0.00021652199968213992,-0.00021000204890464502,-0.00021332206123769737,-0.00021367903172131442,-0.00021405860795531417,-0.00021681564436759615
"2020-06-29080000",-0.0010528255204905745,-0.002553398451748845,0.0018982123365925974,0.0023079204095463046,0.0020992937033673664,0.002076861986635481,0.0020530097440890627,0.0018797599582992541
"2020-06-29090000",-0.00047354713109359903,-0.002829082972962138,0.0027961074534944563,0.0032500507588507643,0.003018899110054485,0.0029940454927831484,0.002967617978812842,0.00277566281462327
"2020-06-29100000",0.003590759075907668,0.009094616639478081,-0.006920157455891474,-0.008379443160033029,-0.007636362928213458,-0.007556466324491362,-0.007471510135298454,-0.0068544343383150075
"2020-06-29110000",-0.00047502177183122996,0.0010206164523371974,-0.0016545782904568984,-0.0018183423123334652,-0.0017349523311978032,-0.001725986171163152,-0.0017164522141139837,-0.0016472027079823537
"2020-06-29120000",-0.0006593174745503916,0.0005718720640495167,-0.0013202468760162844,-0.0014120071734260442,-0.0013652820784857411,-0.0013602581574680972,-0.0013549160882866396,-0.0013161141878124116
"2020-06-29130000",0.0006597524608766836,0.0012678936605317048,-0.0008055896162371123,-0.001009030747021411,-0.0009054368570819982,-0.0008942983559914186,-0.0008824544907719556,-0.0007964270613511903
"2020-06-29140000",-0.0007383771525012461,-0.0008581586367537586,0.00025342207989387244,0.0003911187723596443,0.00032100248884636695,0.0003134635278049247,0.00030544714950220264,0.00024722051437231496
"2020-06-29150000",-0.0024202246599847044,-0.004555993979579398,0.0028452718790190623,0.0035763083972264464,0.003204058615106087,0.0031640340093446184,0.003121474778776223,0.0028123475524788333
"2020-06-29160000",-0.0023620187386820257,-0.005059090173223257,0.0034849209010571203,0.00429668221639401,0.0038833267064545263,0.003838882378696007,0.0037916235398752773,0.0034483609017227357
"2020-06-29170000",-0.0037650011765628655,-0.0015356017134081634,-0.001990261011522998,-0.0017438645204490566,-0.0018693316316440445,-0.001882821959651615,-0.001897166585143939,-0.0020013581842750483
"2020-06-29180000",0.003147375875363956,-0.0006865080967571879,0.003940793518950603,0.004050947854321585,0.003994856364607724,0.003988825361044501,0.003982412434138105,0.00393583240248474
"2020-06-29190000",0.000419826296869763,0.005155057639226968,-0.005538025772158006,-0.006365185642129179,-0.00594398906205873,-0.0058987016559268746,-0.005850546349391195,-0.005500772254745767
"2020-06-29200000",-0.0005245076184731134,-0.00952840429381252,0.010487750092177062,0.0120166396232525,0.011238116552716115,0.011154409105536778,0.011065400744878828,0.010418892166599636
"2020-06-29210000",0.0023658684051417467,0.008473889069088525,-0.007427654976403186,-0.008787341224564926,-0.00809497785143054,-0.008020534366479648,-0.007941376623883833,-0.007366417606022857
"2020-06-29220000",-0.001260206358791205,-0.0005268063378855992,-0.0006513607454530224,-0.000566831513688637,-0.0006098744907812037,-0.0006145025074295596,-0.0006194236009382514,-0.0006551677618735763
"2020-06-29230000",0.0011565251675647037,0.004641126898180303,-0.004207361994924996,-0.004952058599751785,-0.004572852989651155,-0.004532080487487988,-0.004488725998732734,-0.004173822447200326
"2020-06-30000000",-0.00005256656240970603,-0.001179245283018826,0.0013103219717286452,0.0014995389394584224,0.001403188109839637,0.0013928283886107673,0.0013818126207846282,0.0013018000428272058
"2020-06-30010000",-0.0013648652195595856,0.0005289067903495592,-0.001976138387725368,-0.002061004649666409,-0.0020177900540475635,-0.002013143584832844,-0.0020082028702180788,-0.001972316192183965
"2020-06-30020000",-0.002539532935385891,-0.002758956465289897,0.0006490743771696561,0.0010917654644080343,0.0008663435372309181,0.0008421059843872758,0.0008163335481503609,0.0006291365142179206
"2020-06-30030000",0.0183156042549788,0.018344833285129925,-0.002886060322368156,-0.005829598683473325,-0.004330724842982248,-0.0041695646826998,-0.003998198786910434,-0.002753489628878336
"2020-06-30040000",-0.002393680682996835,-0.008561363263968502,0.0075009392040431555,0.008874661210624413,0.008175150714352708,0.008099938764785652,0.008019963893272641,0.0074390696930216604
"2020-06-30050000",0.0011183001837207218,0.0019701198489574523,-0.0011586253988424833,-0.0014747429269359458,-0.0013137732926886692,-0.0012964657039142846,-0.001278062083260867,-0.001144388139197039
"2020-06-30060000",0.002723267921505901,0.010744658784484384,-0.009694650955485828,-0.011418695803293355,-0.010540798047192323,-0.010446405751281196,-0.010346035906053652,-0.009617003650425726
"2020-06-30070000",-0.0005336891260840915,0.0014540922309931315,-0.002214226379645856,-0.002447544186136019,-0.002328736848243196,-0.0023159625845923237,-0.0023023793694247896,-0.002203718242969943
"2020-06-30080000",-0.00016008110776122297,-0.00037376967482039003,0.00027189552301842834,0.0003318691057135892,0.0003013300662330076,0.0002980464833425289,0.0002945549620979593,0.0002691944406904012
"2020-06-30090000",0.002031813928619064,0.003709879116298387,-0.002255802722005873,-0.002851075043327045,-0.0025479575021438716,-0.0025153660523487,-0.002480710694725552,-0.0022289929255054908
