"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-05",-0.008566533409480326,-0.00986651918474557,0.00005990972169001019,-0.00033331214483312,0.0008497187959103369,-0.00043191859572089264,0.0004835112489052218,0.00019522752442346913
"2020-08-04",-0.01440092165898621,-0.03040037132957185,0.012178571020303064,0.010966989657780313,0.014612102916018332,0.010663166935060198,0.013483757123120999,0.012595507467045075
"2020-08-03",0.012273524254821755,0.00007546115842371748,0.012207547451902112,0.012210554893230752,0.012201506830426867,0.012211309055552122,0.01220430766070979,0.012206512513647017
"2020-07-31",-0.11836027713625863,-0.09299225233978103,-0.03705578044113089,-0.04076190884898667,-0.02961180517944939,-0.041691277736999766,-0.03306332277974855,-0.03578040591215681
"2020-07-30",0.027504911591355707,0.036009559695261206,-0.003978777141537937,-0.002543646270061095,-0.006861321276248611,-0.002183765058349496,-0.0055247838127501225,-0.004472642749471678
"2020-07-29",-0.028680688336519933,-0.028000132903124753,-0.004199759487016563,-0.005315681355398061,-0.0019583652696459897,-0.0055955159838282365,-0.002997623370124325,-0.0038157419434683426
"2020-07-28",0.05183727034120733,0.04169520488431533,0.015382538227258102,0.017044265730410735,0.012044861529682205,0.017460969544156768,0.013592428449348382,0.014810694864485163
"2020-07-27",0.,-0.014922369484380638,0.013046847558796926,0.012452129008949209,0.014241374484346814,0.012302994155396707,0.013687513064523205,0.013251505575711975
"2020-07-24",-0.011228945726762363,-0.004565933866632732,-0.0072368824566590995,-0.007418853930472702,-0.006871382128465164,-0.007464486085556721,-0.007040852172538248,-0.007174261371483026
"2020-07-23",0.03533123028391172,0.055404596272772055,-0.013109824763288702,-0.01090172093736963,-0.017544930201223385,-0.010348004829486723,-0.015488522980606656,-0.013869690333768614
"2020-07-22",0.010359536867763586,0.008641366738036504,0.002804262576450167,0.003148657017328138,0.002112526237061152,0.003235019237773029,0.002433260799742709,0.0026857475522851226
"2020-07-21",0.019903498190591007,-0.014571198212156689,0.032643311530691665,0.03206258861806388,0.03380972740185506,0.03191696338651262,0.033268900119782674,0.03284315328727705
"2020-07-20",0.10999408633944419,0.06547437648268573,0.052748874051207206,0.05535830054173341,0.047507688613195986,0.05601265450062809,0.049937847654541345,0.05185090298409756
"2020-07-17",-0.02663825253063401,-0.02832745830963146,-0.0018711382542596633,-0.0030001054028353513,0.0003964581699319458,-0.0032832113365777182,-0.0006549490007448089,-0.0014826314927858242
"2020-07-16",0.010399562123700079,0.007804774408055826,0.0035757328357785,0.0038867855893446324,0.0029509652217595272,0.003964786867196257,0.0032406486691217706,0.003468691547563907
"2020-07-15",0.047670639219935085,0.007354842934589767,0.04124019165013548,0.04153331276129646,0.040651440786691584,0.041606817403109564,0.04092442449444622,0.041139321103317195
