"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-02-06",0.15810810810810816,0.17263714604040326,0.07178953508790653,0.05452582048386623,0.037262105879825924,0.01999839127578551,0.0027346766717452065,-0.014529037932295097,-0.03179275253633551,-0.049056467140375704,-0.06632018174441612,-0.08358389634845631
"2020-02-05",-0.025670945157526104,-0.05981928114061108,0.004238695412779436,0.0102206235268405,0.016202551640901675,0.022184479754962738,0.028166407869023913,0.034148335983084976,0.04013026409714615,0.046112192211207104,0.05209412032526828,0.05807604843932945
"2020-02-04",-0.059880239520958,-0.016052623209112715,-0.05185392791640164,-0.05024866559549035,-0.048643403274579056,-0.04703814095366787,-0.04543287863275658,-0.043827616311845286,-0.04222235399093399,-0.0406170916700227,-0.039011829349111404,-0.03740656702820011
"2020-02-03",-0.03312101910828025,-0.06662408889221161,0.00019102533782555664,0.006853434227046762,0.013515843116267856,0.02017825200548906,0.026840660894710155,0.03350306978393136,0.040165478673152455,0.04682788756237377,0.053490296451594865,0.06015270534081596
"2020-01-31",0.00922266139657446,0.014978725795534054,0.001733298498807434,0.00023542591925407308,-0.001262446660299399,-0.00276031923985276,-0.004258191819406232,-0.005756064398959593,-0.007253936978512954,-0.008751809558066315,-0.010249682137619898,-0.011747554717173259
"2020-01-30",-0.03524804177545693,-0.05494892411444163,-0.007773579718236112,-0.0022786873067919267,0.003216205104652259,0.008711097516096333,0.014205989927540519,0.019700882338984704,0.02519577475042889,0.030690667161873075,0.03618555957331726,0.041680451984761446
"2020-01-29",-0.02841677943166443,-0.05523510285793831,-0.0007992280026952736,0.004724282283098513,0.010247792568892411,0.015771302854686198,0.021294813140480096,0.026818323426273882,0.03234183371206767,0.037865343997861456,0.043388854283655465,0.04891236456944925
"2020-01-28",-0.08635097493036203,-0.05902735252077984,-0.056837298669972114,-0.05093456341789415,-0.04503182816581619,-0.03912909291373812,-0.033226357661660155,-0.027323622409582193,-0.02142088715750423,-0.01551815190542627,-0.009615416653348308,-0.0037126814012703457
"2020-01-27",0.024390243902439046,-0.014401695889438848,0.03159109184715847,0.033031261436102355,0.03447143102504624,0.035911600613990124,0.03735177020293401,0.038791939791877894,0.04023210938082178,0.041672278969765664,0.04311244855870955,0.04455261814765343
"2020-01-24",-0.014880952380952217,-0.023990515180471683,-0.0028856947907163755,-0.00048664327266922935,0.0019124082453779723,0.004311459763425174,0.0067105112814722645,0.009109562799519466,0.011508614317566557,0.013907665835613758,0.01630671735366096,0.01870576887170816
"2020-01-23",0.030211480362537735,0.02312933260037897,0.01864681406234825,0.016333880802310352,0.014020947542272455,0.011708014282234558,0.00939508102219666,0.007082147762158764,0.0047692145021207555,0.0024562812420829694,0.00014334798204496124,-0.002169585277992825
"2020-01-22",-0.058651026392961714,-0.05458512274978666,-0.03135846501806838,-0.02589995274308976,-0.020441440468111027,-0.014982928193132405,-0.009524415918153673,-0.004065903643175051,0.0013926086318035713,0.006851120906782193,0.012309633181761037,0.01776814545673966
"2020-01-21",-0.02336448598130836,-0.02806800736250381,-0.009330482300056453,-0.006523681563806116,-0.003716880827555724,-0.000910080091305332,0.0018967206449450602,0.004703521381195452,0.0075103221174458445,0.010317122853696126,0.013123923589946629,0.01593072432619691
"2020-01-17",0.12599681020733655,0.15596353508277971,0.048015042665946694,0.03241868915766877,0.01682233564939073,0.0012259821411128025,-0.014370371367165125,-0.029966724875443163,-0.04556307838372109,-0.06115943189199924,-0.07675578540027717,-0.09235213890855509
"2020-01-16",-0.011331444759206666,-0.021463969069314248,-0.0005994602245495417,0.0015469366823819275,0.003693333589313341,0.005839730496244755,0.007986127403176169,0.010132524310107582,0.012278921217038996,0.01442531812397052,0.016571715030901824,0.018718111937833348
"2020-01-15",0.055873925501432664,0.09841329128313792,0.006667279859863706,-0.0031740492684501076,-0.013015378396763921,-0.022856707525077624,-0.03269803665339144,-0.04253936578170525,-0.052380694910018955,-0.06222202403833288,-0.07206335316664658,-0.0819046822949605
"2020-01-14",0.05020352781546822,0.06761576093140986,0.016395647349763287,0.0096340712566223,0.0028724951634813145,-0.0038890809296596718,-0.010650657022800658,-0.017412233115941644,-0.02417380920908263,-0.030935385302223617,-0.0376969613953646,-0.04445853748850559
"2020-01-13",-0.02713178294573637,-0.028993476555456144,-0.0126350446680083,-0.009735697012462685,-0.006836349356917126,-0.0039370017013714564,-0.0010376540458257866,0.0018616936097197723,0.004761041265265331,0.007660388920811001,0.01055973657635667,0.013459084231902119
"2020-01-10",0.07835325365205836,0.31091237119091253,-0.0771029319433979,-0.10819416906248913,-0.13928540618158036,-0.1703766433006717,-0.20146788041976282,-0.23255911753885417,-0.2636503546579454,-0.2947415917770366,-0.32583282889612786,-0.3569240660152191
"2020-01-09",-0.07512315270935965,-0.07060248918278644,-0.03982190811796643,-0.032761659199687765,-0.025701410281409154,-0.018641161363130543,-0.01158091244485182,-0.00452066352657321,0.002539585391705401,0.009599834309984123,0.016660083228262623,0.023720332146541345
"2020-01-08",-0.05592543275632489,-0.09324281087980535,-0.009304027316422214,0.000020253771558342848,0.0093445348595389,0.018668815947519346,0.027993097035499903,0.03731737812348046,0.04664165921146102,0.055965940299441574,0.06529022138742213,0.07461450247540269
"2020-01-07",0.08462623413258119,0.14720334229219256,0.01102456298648491,-0.003695771242734347,-0.018416105471953603,-0.03313643970117286,-0.04785677393039223,-0.06257710815961137,-0.07729744238883063,-0.09201777661804988,-0.10673811084726914,-0.1214584450764884
"2020-01-06",-0.05461638491547449,-0.030565807804060263,-0.03933348101344436,-0.03627690023303831,-0.03322031945263226,-0.030163738672226326,-0.027107157891820277,-0.02405057711141423,-0.02099399633100829,-0.01793741555060213,-0.014880834770196194,-0.011824253989790035
"2020-01-03",0.049518569463548934,0.20640731417782132,-0.05368508762536173,-0.07432581904314384,-0.09496655046092595,-0.11560728187870817,-0.13624801329649017,-0.1568887447142724,-0.1775294761320545,-0.1981702075498366,-0.21881093896761872,-0.23945167038540083
"2020-01-02",-0.01834862385321101,-0.05387308474838326,0.00858791852098062,0.01397522699581899,0.01936253547065725,0.02474984394549562,0.03013715242033388,0.03552446089517225,0.04091176937001062,0.04629907784484899,0.05168638631968714,0.05707369479452551
"2019-12-31",-0.004005340453938522,0.04524471138943209,-0.026627696148654567,-0.031152167287597732,-0.03567663842654101,-0.04020110956548417,-0.04472558070442745,-0.04925005184337061,-0.05377452298231378,-0.05829899412125694,-0.06282346526020033,-0.0673479363991435
"2019-12-30",0.06434316353887404,-0.01938438148106203,0.074035354279405,0.07597379242751123,0.07791223057561747,0.0798506687237237,0.08178910687182983,0.08372754501993607,0.08566598316804219,0.08760442131614843,0.08954285946425466,0.0914812976123609
"2019-12-27",0.0012594458438286438,-0.012435625690386365,0.007477258689021826,0.008720821258060507,0.009964383827099077,0.011207946396137758,0.012451508965176328,0.013695071534215009,0.014938634103253579,0.01618219667229237,0.01742575924133094,0.01866932181036951
"2019-12-26",0.0012578616352201255,-0.011755206699099352,0.0071354649847698015,0.008310985654679692,0.009486506324589694,0.010662026994499585,0.011837547664409587,0.013013068334319478,0.01418858900422948,0.015364109674139259,0.01653963034404926,0.017715151013959263
"2019-12-24",-0.09673366834170838,-0.14241120144448527,-0.025528067619465744,-0.01128694747501724,0.002954172669431321,0.01719529281387988,0.03143641295832833,0.04567753310277689,0.05991865324722545,0.0741597733916739,0.08840089353612246,0.10264201368057102
"2019-12-23",0.006954102920723182,-0.019801542266583816,0.01685487405401509,0.018835028280673516,0.02081518250733183,0.022795336733990257,0.024775490960648572,0.026755645187306998,0.028735799413965424,0.03071595364062385,0.032696107867282054,0.03467626209394048
"2019-12-20",0.006906077348066253,0.011955344906575682,0.0009284048947784118,-0.0002671295958791564,-0.0014626640865367246,-0.002658198577194293,-0.003853733067851861,-0.005049267558509429,-0.0062448020491669975,-0.007440336539824566,-0.008635871030482134,-0.009831405521139702
