"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-27",-0.03503649635036499,-0.05073070884256847,0.015623435448188006,0.0194595048867926,0.011502900130999416,0.03309551028320834,0.02054350531644189,0.013317690901949453
"2020-11-25",-0.1497730711043873,-0.19424143944100591,0.04419737202644258,0.058885194581072,0.028420365760631894,0.11109572695594416,0.06303569451717872,0.035368969075589174
"2020-11-24",-0.0029655990510083496,0.016373756991090227,-0.019316512164185284,-0.020554635388199016,-0.017986575218769674,-0.024955769213925394,-0.020904505516534555,-0.018572313990238953
"2020-11-23",-0.026769779892920842,-0.02189141048836163,-0.00490891124714421,-0.0032535633787956764,-0.006687012364167799,0.002630671207415447,-0.002785793483274346,-0.005903890451942062
"2020-11-20",-0.012224938875305513,0.013601206437255042,-0.025807169563775822,-0.026835642721996678,-0.024702429402249426,-0.030491537319324857,-0.027126269720083585,-0.02518898566135308
"2020-11-19",0.03527227722772275,0.06367551301044805,-0.028314398770787674,-0.03312930664453484,-0.023142438705851864,-0.0502447710021201,-0.03448990824140297,-0.025420304242986025
"2020-11-18",0.000597728631201333,-0.01006058951419353,0.010644282094980584,0.011405026836188714,0.009827123901239965,0.014109232159484897,0.011619998864073278,0.01018702159274154
"2020-11-17",-0.005973715651135025,0.009071781789192324,-0.015032840926873403,-0.015718815668192443,-0.014295997344257683,-0.01815723744969011,-0.015912659112952587,-0.0146205223951138
"2020-11-16",-0.013822115384615419,-0.03087794657583076,0.017012751765877798,0.019347628409411177,0.01450473103660277,0.027647371419998956,0.020007420241982654,0.015609328503308983
"2020-11-13",0.006093845216331495,0.029957324241734362,-0.023821684008049182,-0.026086946579930492,-0.021388439620914523,-0.03413923373188332,-0.026727066796857768,-0.02246010364447415
"2020-11-12",0.004239854633555362,0.015671981959526793,-0.011410262530815451,-0.012595320110512898,-0.010137326342303465,-0.016807822467533207,-0.012930194894744673,-0.010697960500026471
"2020-11-11",-0.007840772014475306,-0.008580555117904787,0.0007278119257914106,0.0013766419146685749,0.000030867585547156295,0.003683025928641115,0.0015599889572519565,0.0003378199738121035
"2020-11-10",0.05592705167173251,0.07325772640507311,-0.017228469078333086,-0.022767948652258507,-0.011278206292811954,-0.04245903469027801,-0.024333300462040075,-0.013898856561927908
"2020-11-09",-0.004029936672423573,0.00005234223399530613,-0.004082205881052459,-0.004086163808090348,-0.004077954451717547,-0.004100232978451079,-0.0040872822431651246,-0.004079826891613458
"2020-11-06",-0.027167630057803316,-0.05140834817118334,0.02416899565957853,0.028056305689497685,0.019993419976316207,0.04187445507232013,0.029154785737904976,0.02183245195397643
"2020-11-05",0.,0.02276168726233707,-0.02272993125147127,-0.024451086245561582,-0.020881143044424566,-0.030569244209881496,-0.024937451986053905,-0.02169539738695958
"2020-11-04",-0.021984551396316054,-0.032421878989559394,0.010392094147690045,0.012843717276394107,0.007758669532223372,0.02155845686805924,0.013536499450279682,0.00891849812735901
"2020-11-03",-0.02916160388821376,-0.03668328599384274,0.007470503350065383,0.010244358388150299,0.004490951537429955,0.020104529814546246,0.011028197184916766,0.005803223539706526
"2020-11-02",0.014392991239048802,0.01747018517161747,-0.003052820370813558,-0.0043738514573608,-0.0016338274838648692,-0.009069696335378019,-0.004747149774379178,-0.0022587888049184768
"2020-10-30",-0.014188772362739077,-0.012281116155040572,-0.0019247902300391084,-0.0009961374390737854,-0.00292230778904623,0.002304927536853074,-0.0007337177825704755,-0.002482975148844102
"2020-10-29",0.03254067584480591,-0.00429836181319998,0.036833040790424376,0.03715806708640712,0.03648391198734946,0.03831343207573612,0.03724991334991512,0.03663767737968815
"2020-10-28",-0.002424242424242329,-0.009071241355632642,0.0066343431719233514,0.00732027704764604,0.0058975434853149045,0.00975855356496147,0.0075141089445641684,0.0062220492032293295
"2020-10-27",-0.08809234507897934,-0.06601678620426721,-0.022167662318356873,-0.01717571598504286,-0.027529789229024382,0.0005690637247973696,-0.015765086679003226,-0.025168169274075947
"2020-10-26",-0.0006662225183210468,0.00798166465582173,-0.008636751539661147,-0.009240295636598783,-0.007988451292047283,-0.011385702724382996,-0.009410845745470131,-0.008273979558548583
"2020-10-23",0.16199999999999992,0.11593755147214746,0.04622419902120867,0.03745742820061704,0.05564107464405621,0.006294349395085552,0.03498010512598215,0.05149363804759266
"2020-10-22",0.09351692484222607,0.012483748316569843,0.08105059325063868,0.08010661816160458,0.08206456934131301,0.07675108729487645,0.07983986871442483,0.08161798793630881
