"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-04-01",0.0688003601763174,0.0419283199280631,0.021136472129810503,0.02009449125472977,0.01975511658468353,0.019264341444009712,0.019123978546842984,0.02131728510539572
"2019-03-29",0.0022436625970423565,0.03144819155935495,-0.035580719423276314,-0.03640342164932941,-0.03667133799441968,-0.037058742242466844,-0.0371695334450642,-0.03543793909203873
"2019-03-28",0.004025950416553057,0.0330947908283754,-0.03578007070493724,-0.03664675762297948,-0.03692900599349113,-0.037337141356255814,-0.03745386287056372,-0.03562966069242089
"2019-03-27",-0.019383072464475314,-0.023460832069132083,0.007773982533635343,0.008345366046141216,0.00853126757831243,0.008799930126880328,0.008876730765024297,0.007674737521749088
"2019-03-26",0.02072146213559813,0.11349298539187738,-0.12670805303613103,-0.13010259630675008,-0.13120993074681414,-0.1328127706991109,-0.13327151489518288,-0.12611981642040718
"2019-03-25",-0.11566757531170943,-0.09829883064515356,-0.0002117685587188071,0.002111686498005275,0.0028667536419241775,0.003957208472203356,0.004268764365890947,-0.0006157505253920014
"2019-03-22",0.0020000006666670215,0.036571012148487375,-0.042251058310361085,-0.04321673249306318,-0.04353123805125081,-0.043986035735022806,-0.04411610598165222,-0.04208347918979642
"2019-03-21",-0.09695989147899475,-0.07351411512816843,-0.009924873931382338,-0.008148237053395657,-0.007570663611548845,-0.006736361211914613,-0.0064979518631125,-0.010233680784024504
"2019-03-20",-0.057190788348263445,-0.12627986557628204,0.07932237890933246,0.08204088716638763,0.08292410610450443,0.0841994358921087,0.08456376946752275,0.07884959888539333
"2019-03-19",-0.17119487732919753,-0.22172856178007216,0.07160021194746136,0.07618838694235171,0.07767720084265368,0.07982539471965266,0.08043874222553751,0.07080139831928607
"2019-03-18",0.04198314584919145,0.06142175716810782,-0.03137413003403315,-0.03299921315819323,-0.03352870977052,-0.0342946014287064,-0.03451368708648324,-0.031092228860989803
"2019-03-15",0.08452154252218957,0.07829835580319477,-0.006663797285112759,-0.008702583106164605,-0.009367057698081889,-0.010328347355308427,-0.010603361770606246,-0.006310217412790746
"2019-03-14",0.013317388102836801,-0.02536380611064096,0.04168845530558723,0.04228501353134869,0.04247910250304377,0.04275959462854017,0.04283977629330914,0.041584836104621124
"2019-03-13",0.033701090614571154,0.06362299495048887,-0.043134189556949434,-0.04483938886222878,-0.045395019044225604,-0.04619873736915572,-0.04642864905433291,-0.04283840462741402
"2019-03-12",0.03260225834715258,0.01681799077636203,0.01330157002679983,0.012885741988538757,0.012750362407058876,0.012554636671234734,0.012498669249169241,0.013373754394165606
"2019-03-11",-0.01759909175510385,-0.02333065042376455,0.009363516803512727,0.009930865222219613,0.010115454416667188,0.010382220819279385,0.010458479512722302,0.009264972890403018
"2019-03-08",0.06861097344908476,0.06079465737191336,-0.001970204769231337,-0.003531544454680854,-0.004040250202134973,-0.004776050144222693,-0.004986523900868587,-0.0016993509659137002
"2019-03-07",0.08061843660336775,0.026098236956408324,0.05180221268484614,0.05117833741247718,0.05097519665628543,0.050681480508155456,0.050597487611760535,0.05191049914203906
"2019-03-06",-0.006434073173492375,0.005526928964208536,-0.012950497407792073,-0.013089976231513848,-0.013135377514369192,-0.013201009433563895,-0.013219775192987908,-0.012926281091337458
"2019-03-05",0.154292533859697,-0.013478455721822833,0.16756462187061633,0.167845845767375,0.16793736049376298,0.16806963168352365,0.16810744641668868,0.16751578371572654
"2019-03-04",-0.12493621834873185,-0.10997447555304844,0.0038139324611601447,0.006387785526861822,0.007224087369803076,0.008431740107008145,0.008776754847555962,0.003366347674548463
"2019-03-01",-0.02687677047663514,-0.009765791137073564,-0.015319238801849999,-0.015074130825292064,-0.014994366884502869,-0.01487907808519243,-0.014846118052165291,-0.01536180405944402
"2019-02-28",-0.0094551587707551,0.025095269338367934,-0.03978318675792094,-0.04044030268529468,-0.040654271684967734,-0.04096364821741826,-0.04105212034563318,-0.039669132921865594
"2019-02-27",0.027128667388252696,0.030084762071191137,-0.008096805514566404,-0.008861956931435246,-0.009111122113182362,-0.009471404110472656,-0.009574437001264854,-0.007964008667835006
"2019-02-26",0.03772230493136367,0.017399810006905148,0.017844371847331057,0.017415980509821197,0.01727650958045366,0.017074867748140536,0.01701720840958567,0.017918736553151543
"2019-02-25",-0.00046871339034804495,-0.008473199142772649,0.00931272707801739,0.009520356213032669,0.009587925329261981,0.009685589491178193,0.009713511114940803,0.009276671159491136
"2019-02-22",0.03817432939582388,0.008108379054883607,0.029007433283202648,0.028810957102675255,0.028747000385828426,0.028654542705013653,0.02862810635295867,0.02904154434113165
"2019-02-21",0.0004511617491370439,-0.02302759973115276,0.026602095001081422,0.02715259112696578,0.027331699356956445,0.02759054646051513,0.027664541694634344,0.026506479143089286
"2019-02-20",0.04971333694343487,-0.004235094298634152,0.05438482203293127,0.054484241680639416,0.054516598312442044,0.05456336848732386,0.0545767402496224,0.05436755837149779
"2019-02-19",-0.08833882808839566,-0.057722580164551965,-0.019425574209912692,-0.018005964657417065,-0.0175443494107971,-0.016877453650529183,-0.016686861734368372,-0.019672272497704174
"2019-02-15",-0.08407489227500434,-0.08674004510006202,0.015980831161532434,0.01800995432573665,0.01866949918599724,0.01962211354808985,0.019894310895770092,0.015628086012638345
"2019-02-14",-0.040057371060037775,-0.04239066140242652,0.009023167100698368,0.010044403466989649,0.010376567116291533,0.010856520017493881,0.010993702080444387,0.008845739193763504
"2019-02-13",-0.04228272115937763,-0.018636481700394614,-0.020101915328832768,-0.019634049885386057,-0.019481817861160346,-0.019261805005061357,-0.019198909538871392,-0.02018317509475725
"2019-02-12",-0.011135972540486408,-0.016010058349122936,0.007392681209124783,0.007784237720770356,0.007911647118555376,0.008095790739537643,0.008148433417686422,0.007324677970184559
"2019-02-11",0.016657797724794195,-0.0037155867903770103,0.020896003323856018,0.020986221758483706,0.021015583987567397,0.02105802603238518,0.021070160400398354,0.020880337485799354
"2019-02-08",-0.09162754173467574,-0.09842082266383383,0.021360867873969486,0.023637475358117194,0.024377341112672462,0.025445862201700455,0.02575115566852865,0.02096504224149592
"2019-02-07",-0.0036275735064349546,-0.025559781949018853,0.025438309502913894,0.0260492619462395,0.02624803215083342,0.026535287823518126,0.026617402563316746,0.025332189201308013
"2019-02-06",0.038614836127779516,0.029688763677718815,0.004271931034472666,0.003526288643723981,0.0032834795541645152,0.0029323909188376848,0.0028319877251062778,0.00440134344805432
"2019-02-05",-0.019418085857101627,-0.14709058277641573,0.13106854026438972,0.1340445635234539,0.1350112819811915,0.1364070391154945,0.13680574527005457,0.1305508971168515
"2019-02-04",0.06163770464399473,0.0450942229799997,0.00981725575753543,0.008681978922871997,0.00831219475031967,0.007777424047561031,0.0076244739840740094,0.010014247423511874
"2019-02-01",-0.005602255548669787,-0.0009549894113089776,-0.004485140642801429,-0.00446132277031449,-0.004453570733753356,-0.004442365147967087,-0.004439161357170744,-0.004489276298622941
"2019-01-31",-0.030806771642757632,-0.05054779547698135,0.026700167948465036,0.027891647844155563,0.02827914058759226,0.028839002243850213,0.028999015927989,0.026493141525609488
"2019-01-30",-0.0005795421779131089,-0.010306157531461163,0.011295834641259737,0.011547642576657972,0.011629586478919185,0.011748025824188827,0.011781886501442839,0.011252105702166157
"2019-01-29",-0.08401192727066666,-0.10497612619561075,0.03484686797728419,0.03723474140169711,0.038010709874820345,0.03913132143092387,0.03945148725415528,0.03443166980393007
"2019-01-28",-0.0018933423137810883,-0.03513185176183177,0.03759153875045713,0.038417117632481505,0.03868567724335807,0.03907375699097872,0.03918468605201843,0.03744812052153229
"2019-01-25",-0.0018969338599995832,-0.024016812596176336,0.025412146971054466,0.025986684719924394,0.026173612102758603,0.02644375685898661,0.026520981131629956,0.02531235390732731
"2019-01-24",-0.07420534787803082,-0.10961288223503966,0.048191665650262415,0.05064628090754342,0.05144390270580229,0.05259575435405387,0.052924839062564906,0.04776484582517303
"2019-01-23",-0.04817685534922614,-0.04707991675468024,0.00649523781240334,0.007629606925643712,0.00799854007366937,0.008531598335746432,0.008683953984790908,0.006298141321421277
"2019-01-22",0.06507485796995069,0.08145131850708341,-0.032084994194054486,-0.03426411647022753,-0.03497439519178476,-0.03600200689455676,-0.036296007860443416,-0.03170710733566241
"2019-01-18",-0.0831193749957351,-0.0855443749759932,0.015588588724533167,0.017591732509517455,0.01824284424997597,0.01918328791476474,0.019452009743634164,0.015240365173463053
"2019-01-17",-0.015413149165061632,-0.006892135657626659,-0.007323859584144238,-0.007152001277738668,-0.007096071799683248,-0.007015230379201202,-0.006992118030752547,-0.007353703078972215
"2019-01-16",-0.020927520105955763,-0.01817793280772336,0.0002657476027146457,0.0007130072472648335,0.000858536633190975,0.0010688642457094657,0.0011289913484932982,0.000188067630824691
"2019-01-15",0.007524489978615501,0.06135855449641368,-0.06842108378631966,-0.07010576147249784,-0.07065469732198437,-0.07144872579926202,-0.07167586419079676,-0.06812885503229746
"2019-01-14",0.02516787170692669,0.04309140491152452,-0.02612510534268257,-0.027248520847225927,-0.02761443865060581,-0.028143615424009873,-0.02829496502020875,-0.02593017048195221
"2019-01-11",0.010905233482262527,0.025374229070422125,-0.01914188991681639,-0.019792825594543487,-0.0200047813231677,-0.020311246124056142,-0.020398885422928423,-0.0190289083603304
"2019-01-10",0.10492658204285929,0.08736651605095819,0.004310588182239913,0.002049891264092363,0.0013129836426272062,0.00024681123123204864,-0.000058229566529642366,0.004702602343401587
"2019-01-09",0.05447832096774068,0.10121510178515289,-0.07046544363918195,-0.07330858409156417,-0.07423570601126547,-0.07557739658169955,-0.07596133345721395,-0.0699725997122146
"2019-01-08",-0.016159456665604203,-0.01444239587866313,0.0006665951434601425,0.0010224797304615575,0.0011382845028531574,0.001305658440944262,0.0013535075453662505,0.0006047884891761696
"2019-01-07",-0.01197619104671565,0.002371631327145328,-0.014778319364085237,-0.014838182916016967,-0.014857667871313032,-0.01488583435482163,-0.014893887642419033,-0.014767925367299779
"2019-01-04",0.029983507800799378,0.025709285030057243,0.00011252840680970318,-0.0005345327891494696,-0.000745226379440903,-0.0010498657960638343,-0.0011369829901626215,0.00022483773282117812
"2019-01-03",0.016478859317085596,0.07344471325448154,-0.07485855632364656,-0.07690090364981164,-0.07756654056868735,-0.07852951312416129,-0.07880500929637936,-0.07450435953107398
"2019-01-02",0.03216477397070106,0.06365695322253893,-0.04483737677797967,-0.04654642713527025,-0.04710331358458205,-0.04790885033686316,-0.04813928247091767,-0.044540924512159526
"2018-12-31",0.037957403113401796,0.07248676363995045,-0.05008746551778048,-0.05205282757017512,-0.05269334092491298,-0.05361993889419721,-0.0538850224834355,-0.049746604609492276
"2018-12-28",0.06658214258099728,0.10445148844385276,-0.06119224781029708,-0.06410410494481666,-0.06505367804003172,-0.0664278967500859,-0.06682115007556685,-0.060687512531423043
"2018-12-27",-0.05090432986176755,-0.1173019792241229,0.07626960169482688,0.07881394369369532,0.07964067288869595,0.08083451630394443,0.08117558888121074,0.07582715645627974
"2018-12-26",-0.011735256218420852,-0.0004107172639402549,-0.011251572446135496,-0.011241256546754416,-0.011237898986384914,-0.011233045599456173,-0.011231657961167991,-0.011253363650254524
"2018-12-24",0.022235490852287158,0.04498321308666812,-0.0315851832997838,-0.03276549764020837,-0.03314996298182506,-0.03370597513424531,-0.03386500264881433,-0.031380382198869954
"2018-12-21",0.029254523925966287,0.02837646399358254,-0.0038366134181926147,-0.004554615838382853,-0.004788420034053674,-0.0051264843627710065,-0.005223162097672165,-0.003711996129695181
"2018-12-20",-0.04086648741252292,-0.021779058663114543,-0.015069502561614895,-0.014526359611987222,-0.014349642934561174,-0.014094251354639173,-0.014021243770353563,-0.015163840836803145
"2018-12-19",0.018733330202510046,0.021764780925628946,-0.006734265883304399,-0.0072846961089653795,-0.007463913611866572,-0.007723032143364775,-0.007797129641655593,-0.006638723216104734
"2018-12-18",0.05573211817292031,0.1129379351034944,-0.08545832475059492,-0.08869859594479021,-0.08975549704650242,-0.0912852414762169,-0.09172304462469244,-0.0848967709884245
"2018-12-17",0.0005161290437156547,0.02883929614570536,-0.03413008278336957,-0.034882427738296806,-0.03512742052241285,-0.03548166760658319,-0.035582974249068505,-0.033999507597709484
"2018-12-14",-0.022965518704687955,-0.030782326646172867,0.012515567660059656,0.01325894014949336,0.013500771310692957,0.013850238760076967,0.013950133326948055,0.012386436423755906
"2018-12-13",-0.0224248585398989,-0.009222307278221407,-0.011552327366785957,-0.011321666128564339,-0.011246602779982396,-0.01113810747521483,-0.011107089505829787,-0.011592383475606234
"2018-12-12",0.004310351501122263,-0.0017110432833859354,0.0062905270683058885,0.006332727555235477,0.006346462439924772,0.006366316100513141,0.006371992432175334,0.006283199437669561
"2018-12-11",-0.020641688887343145,-0.01707526262019722,-0.000716078362523632,-0.0002952998992902233,-0.0001583845602744999,0.00003949560975780978,0.0000960647705716149,-0.0007891579519767428
"2018-12-10",-0.05181339032807895,-0.06407272462016636,0.02154109292488826,0.02304881298417555,0.023539050564930476,0.02424727225381487,0.024449669316867803,0.02127906933016702
"2018-12-07",0.014917086703237385,0.0614974414331989,-0.06063020589167275,-0.0623057030313489,-0.06285164416486458,-0.06364133793103892,-0.06386723571294277,-0.06033956805517932
"2018-12-06",-0.023042494147154355,-0.028346674513180375,0.00971807325619715,0.010405395750432008,0.010629001239984013,0.010952138178322262,0.011044507785150781,0.009598682392483111
"2018-12-05",-0.03317839869731856,-0.02692468948517126,-0.0017016692675390658,-0.001040851382022897,-0.0008258648177363373,-0.0005151799940946957,-0.00042636914849477194,-0.0018164543814138954
"2018-12-04",-0.01212136053234485,-0.014874002430158283,0.0051303008919764154,0.0054951084175542605,0.005613816010470562,0.005785384818788885,0.0058344330265219435,0.005066944254705531
"2018-12-03",0.0060790460763821925,0.007810241793819735,-0.0030371937397852804,-0.0032325791294130863,-0.0032961807271869115,-0.003388124997664434,-0.003414414542026393,-0.003003272036950855
"2018-11-30",0.0168273201325253,0.008872694907080435,0.006570394165508955,0.006350432500752725,0.006278829699543541,0.00617531765004114,0.006145720320659855,0.006608582111092199
"2018-11-29",-0.024737309656016622,-0.04465070767475136,0.026072573954388497,0.02712886876145471,0.02747242741358483,0.027968838371722766,0.028110723041399915,0.025889051275515624
"2018-11-28",-0.0741549635308128,-0.11714523242925945,0.05567060871308776,0.05826456938515087,0.059107393415630746,0.060324454753023754,0.060672155337584195,0.055219521951423683
"2018-11-27",0.,0.007526159944781245,-0.008835725472170177,-0.009025071518945446,-0.00908670695097561,-0.0091758086623543,-0.009201285389730193,-0.008802852169282279
"2018-11-26",-0.02127739844728485,-0.027382068220081227,0.01034579798263926,0.011009641408947515,0.011225611851771242,0.01153771813833954,0.01162693523485735,0.010230487122765109
"2018-11-23",0.007365282709560468,-0.026882987579531333,0.03756454751528876,0.03819895787385792,0.038405356781430804,0.03870363440437698,0.038788899268306615,0.037454351138694525
"2018-11-21",-0.02362580358134083,-0.028950501433919744,0.009830375444495281,0.010532044218175395,0.010760314789368836,0.011090191452976987,0.011184487220753412,0.009708491544226552
"2018-11-20",0.03027476424659209,0.04669502669898992,-0.025241110310997673,-0.026459666333310528,-0.026856598253328996,-0.02743064827397186,-0.02759483678425926,-0.02502967848464381
"2018-11-19",-0.011329678004142658,-0.005911594378182809,-0.004412081813341731,-0.004265028487845521,-0.004217170743223257,-0.004147995661077321,-0.0041282185395823635,-0.004437617508227853
"2018-11-16",0.007345608989268279,0.033082739207268196,-0.032310855094662624,-0.03317421931802051,-0.03345538498847933,-0.03386195421232587,-0.03397822771375313,-0.032161021430313366
"2018-11-15",0.017150816176087824,0.02590642402316081,-0.013350549863651508,-0.014011480328675,-0.01422669195599822,-0.01453786566948884,-0.014626851838783754,-0.01323583420533411
"2018-11-14",-0.012504276120092242,-0.013928735996482405,0.003673532231893205,0.004015818892267361,0.004127199905687147,0.004288181005893191,0.004334202705689924,0.0036140876107216007
"2018-11-13",0.02226680077575145,0.012377682862877938,0.007982006664191174,0.007675034437268382,0.007575101846586294,0.007430630045536805,0.007389319955369259,0.008035297951221123
"2018-11-12",-0.0058460705634238615,-0.014511053511385066,0.010886717460892655,0.011240646247455303,0.01135581475203698,0.011522269214598327,0.011569855486151345,0.010825250542002878
"2018-11-09",-0.12472892670749632,-0.1391947030543249,0.03347809975612156,0.03659483748066565,0.03760717072795306,0.039068705511078945,0.03948618378790999,0.03293593622505914
"2018-11-08",-0.03759841355700755,-0.05232039674953956,0.02220867589003925,0.02344637336206614,0.02384888464955093,0.024430434894864787,0.024596645062831983,0.021993613064969348
"2018-11-07",-0.035885285712446625,-0.050062684741445505,0.02138047990469488,0.0225671075376113,0.02295302346993982,0.023510607974590633,0.02366997106082882,0.021174297177453533
"2018-11-06",0.05486118717145227,0.10819850570016123,-0.07976322201476561,-0.08284219803332275,-0.08384638090197198,-0.08529972784991698,-0.08571564608105733,-0.07922957098301171
"2018-11-05",-0.014388737452099556,-0.05025813488232545,0.0419002574583532,0.0430672208899353,0.04344674655938068,0.043995102476661406,0.04415182887241505,0.041697493829058956
"2018-11-02",0.023370833767927295,0.036688285558688784,-0.020068536832721338,-0.0210161018108381,-0.02132470576810756,-0.021770966090290077,-0.021898593986302627,-0.019904098562016467
"2018-11-01",0.006684020428571792,0.04355119979645861,-0.04617667175428585,-0.04733535943673971,-0.04771277488639164,-0.048258586807294036,-0.04841469588412888,-0.04597562063143405
"2018-10-31",0.0014792902105891243,-0.004462923609421259,0.006643484830659784,0.006753362814000472,0.006789122916667948,0.006840812453013155,0.006855590631819733,0.006624405021094596
