"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-25",-0.04066811909949164,-0.08030522653837768,0.04048673236764744,0.035752116976310644,0.029774537046451832,0.05408600004474129,0.03941826766002077,0.04488294655807179
"2021-02-24",0.08402725208175621,0.07148178554743034,0.01178919313131832,0.016003598303207855,0.02132439876735437,-0.00031587122874010554,0.012740261553484622,0.007876007731980605
"2021-02-23",0.0041899441340782495,-0.02241472976473302,0.026841820520525417,0.025520298508679207,0.02385184124194273,0.030637637095859427,0.02654359151704755,0.028068888263359737
"2021-02-22",0.008344923504867818,0.01360494242563548,-0.005403958471621895,-0.004601841690644037,-0.003589147569776352,-0.007707883904037649,-0.005222944091142656,-0.006148744876313783
"2021-02-19",0.028275862068965596,0.003123647362189841,0.02511916668758718,0.02530332990479789,0.025535840945299815,0.024590193438418062,0.025160726958436852,0.024948166324952448
"2021-02-18",-0.024144869215291687,-0.008910103677616688,-0.015140497125410102,-0.015665816781787467,-0.016329047049755463,-0.013631617938266949,-0.01525904646187537,-0.014652724088533464
"2021-02-17",0.0034364261168384758,-0.0011067587333658535,0.004554894297403855,0.00448964229377502,0.0044072598751337955,0.0047423180669117215,0.004540168821897006,0.0046154824889665935
"2021-02-16",0.00136986301369868,-0.015768984450490464,0.017305682461958405,0.016375978634407873,0.015202202417981092,0.019976077027568317,0.0170958754034799,0.018168936775508016
"2021-02-12",0.002735978112175186,0.04873363521990082,-0.04651325631760028,-0.043640030883416725,-0.04001250609634299,-0.05476604108393879,-0.045864853074731204,-0.04918112126163732
"2021-02-11",-0.012278308321964526,-0.028332505189973656,0.016353953231838858,0.01468353250170773,0.01257458117080934,0.02115191394560345,0.015976987955990007,0.017904982557519156
"2021-02-10",-0.035220994475138045,-0.005166455758261912,-0.029999877895970917,-0.03030448049789547,-0.030689049517625855,-0.0291249657909054,-0.030068617825850574,-0.02971704641540951
"2021-02-09",0.06156048675733716,0.048254132305408204,0.012795828356808148,0.015640783378504164,0.019232616005533942,0.004624244886664464,0.013437851791495037,0.010154213229973674
"2021-02-08",0.03236682400539448,0.06474406725601556,-0.033062231960587996,-0.02924506749269873,-0.024425794156584968,-0.04402629917105205,-0.03220080918808388,-0.03660656897930803
"2021-02-05",0.08621815806662303,0.018499206228273612,0.06752323124267523,0.06861390280057245,0.06999090512825534,0.06439048798104174,0.06776936402663014,0.06651051418255394
"2021-02-04",-0.01864101022248943,-0.03863580651574727,0.02040356102469032,0.018125680840904823,0.015249795527362164,0.026946331618543873,0.019889509854022824,0.0225186323367903
"2021-02-03",-0.027573529411764608,-0.010021516274999143,-0.017445986039672845,-0.01803683208102569,-0.018782791181502945,-0.01574889497563181,-0.017579322771518413,-0.016897370040978577
"2021-02-02",0.030875866414618702,0.039422078068922506,-0.008963295096001467,-0.006639058111321483,-0.0037046460834131434,-0.015639216641286646,-0.008438782546400292,-0.011121409909858437
"2021-02-01",0.009779951100244544,0.008607882273869327,0.0010809979001231707,0.001588499262829668,0.002229233453328261,-0.0003767016820990232,0.0011955261670055783,0.0006097696148286147
"2021-01-29",0.0690072639225181,0.13208548122344244,-0.06447567450778813,-0.056688211856477544,-0.04685632972848608,-0.08684365593122534,-0.0627182711461316,-0.07170653720420339
"2021-01-28",0.013590033975084959,0.016998335440826073,-0.0035881429301203305,-0.002585959335422716,-0.0013206754535134424,-0.0064667216190723575,-0.0033619793005559284,-0.004518696602649364
"2021-01-27",-0.011173184357541888,-0.004628279164355709,-0.006495938251371736,-0.006768811172743638,-0.007113320612978091,-0.005712163521462865,-0.006557517717084238,-0.006242568608863297
"2021-01-26",0.01638418079096038,0.02128691880708855,-0.005127952459255125,-0.0038729236427930136,-0.002288415832844004,-0.008732780181642807,-0.004844729032089656,-0.006293279531527363
"2021-01-25",-0.022234574763757564,-0.004314777374405776,-0.017874147279422825,-0.018128536840945175,-0.01844971053967981,-0.017143462428498735,-0.01793155558949855,-0.01763793991983298
"2021-01-22",-0.006253553155201708,-0.0022677136784982066,-0.003961847189331902,-0.004095546483240731,-0.004264345456303498,-0.0035778218069471013,-0.003992019223418963,-0.003837703899001177
"2021-01-21",-0.035469107551487467,-0.040859151488561785,0.005822331537385539,0.0034133679387053917,0.0003719862700743981,0.012741613906713356,0.005278698660287073,0.008059117227752433
"2021-01-20",0.013641755634638209,0.013700600346865377,-0.00020379631868494563,0.000603960238004686,0.0016237747281774295,-0.0025239209168623766,-0.000021509205193837033,-0.0009538194025926483
