"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-03-25",-0.22010593618480195,-0.2253772595519967,0.032279696022840636,0.040640764374212046,0.04699163598339869,0.05402956353063109,0.04999747780576837,0.01936263114927709
"2019-03-22",-0.01800228634947994,-0.013134034148255053,-0.0029488195949375047,-0.0023865863752756196,-0.001956588088050353,-0.0014770885470302545,-0.0017521823998710273,-0.0038088398235290306
"2019-03-21",0.07521025788698811,0.08621766009706378,-0.024999435246651658,-0.02897484079428269,-0.032027465082259454,-0.035444088063644325,-0.03348230858135503,-0.018953155794280068
"2019-03-20",-0.037772730814857276,-0.050455020794046755,0.01892564502378706,0.020998331067760778,0.02258142030127967,0.024344604626057476,0.023333324311310015,0.01574908833483172
"2019-03-19",-0.09539767269558322,-0.07565169578155446,-0.007835863534489982,-0.004685054593886658,-0.0022807938946427485,0.0003946598831657403,-0.0011395571366982192,-0.012671340947497946
"2019-03-18",0.0688003601763174,0.0419283199280631,0.022090383979324786,0.020288818708610674,0.01890809515989737,0.017365469729766395,0.01825087133102263,0.02483793286953108
"2019-03-15",0.0022436625970423565,0.03144819155935495,-0.034827394493680934,-0.036250002932730306,-0.03733992806446114,-0.03855728138990088,-0.037858620600054294,-0.03265675150064881
"2019-03-14",0.004025950416553057,0.0330947908283754,-0.03498650366933025,-0.03648513368470218,-0.03763337953998124,-0.038915951354567574,-0.038179850283300266,-0.032700084813512324
"2019-03-13",-0.019383072464475314,-0.023460832069132083,0.007250083692005221,0.00823887402041963,0.008994820473498324,0.009837500809226025,0.009354083798379447,0.005736763434031535
"2019-03-12",0.02072146213559813,0.11349298539187738,-0.123607402184416,-0.12946891427639196,-0.13397736585237588,-0.13903122005840918,-0.13612835282504432,-0.11471358679997051
"2019-03-11",-0.11566757531170943,-0.09829883064515356,-0.00234571787283029,0.0016789593600962098,0.0047476743192084656,0.008160138533784108,0.006203596551534292,-0.008529165084435906
"2019-03-08",0.0020000006666670215,0.036571012148487375,-0.04136693907152766,-0.043036641682679684,-0.04431615627379709,-0.04574555184996112,-0.04492515917279364,-0.03882006908465142
"2019-03-07",-0.09695989147899475,-0.07351411512816843,-0.011555748304584416,-0.0084791967662018,-0.006131445544611708,-0.0035187195671904314,-0.0050169858901115165,-0.01627681926557248
"2019-03-06",-0.057190788348263445,-0.12627986557628204,0.07682465021010013,0.08153466550863302,0.08512376945579851,0.08911272680187272,0.08682593282807817,0.0695819484404103
"2019-03-05",-0.17119487732919753,-0.22172856178007216,0.06737707388606076,0.07533465851098438,0.08138119218280769,0.08808400058982013,0.08424363248393292,0.05508969782517666
"2019-03-04",0.04198314584919145,0.06142175716810782,-0.029887230159389443,-0.03269606634340036,-0.034850682693868054,-0.037259921915205794,-0.03587686548138462,-0.02560893635902686
"2019-03-01",0.08452154252218957,0.07829835580319477,-0.004799110539573508,-0.008322199209820686,-0.01102641652724715,-0.014051969254526607,-0.012314881746793576,0.0005622791098029535
"2019-02-28",0.013317388102836801,-0.02536380611064096,0.04114146068658029,0.04217383068838484,0.04296306418556449,0.04384281981869703,0.04333813796107972,0.039561355583587324
"2019-02-27",0.033701090614571154,0.06362299495048887,-0.04157410548241386,-0.044521286620101186,-0.04678230202029583,-0.04931079931064725,-0.04785924430218461,-0.03708587268178287
"2019-02-26",0.03260225834715258,0.01681799077636203,0.013682480273513912,0.012963273376847148,0.01241259847918097,0.01179789268967388,0.01215063801370561,0.014780834652153145
"2019-02-25",-0.01759909175510385,-0.02333065042376455,0.00884331973267984,0.009825125066531583,0.010575736000257926,0.011412473361857425,0.01093246502477001,0.0073407031325399925
"2019-02-22",0.06861097344908476,0.06079465737191336,-0.0005415410040910429,-0.0032402960427138517,-0.005310269219798681,-0.00762465480515794,-0.006296077224285083,0.0035696519841615713
"2019-02-21",0.08061843660336775,0.026098236956408324,0.05237358622390845,0.05129466917794089,0.05046831263616729,0.049545600489493004,0.050075128210355535,0.054020532551593406
"2019-02-20",-0.006434073173492375,0.005526928964208536,-0.012822697031517862,-0.013063973244113153,-0.013248633179602062,-0.013454685014932632,-0.013336453669667056,-0.012454003612620338
"2019-02-19",0.154292533859697,-0.013478455721822833,0.16730684071834906,0.1677934262682429,0.16816559374220097,0.16858063038437834,0.1683425162925884,0.1665626062083697
"2019-02-15",-0.12493621834873185,-0.10997447555304844,0.0014494395696373486,0.005908472347308669,0.009307073757209443,0.013085063485955313,0.010919115768590781,-0.0054051305791822015
"2019-02-14",-0.02687677047663514,-0.009765791137073564,-0.015543906869872963,-0.015119819069703798,-0.014795435436838018,-0.01443366847472189,-0.014641223135989593,-0.016192499542089067
"2019-02-13",-0.0094551587707551,0.025095269338367934,-0.03918138906185611,-0.04031777099825262,-0.0411881848279431,-0.04216013681032848,-0.04160234539163128,-0.03744684949438699
"2019-02-12",0.027128667388252696,0.030084762071191137,-0.007396139608480361,-0.008719273714503727,-0.009732897934479692,-0.01086493817669865,-0.010215251895295718,-0.00537702302888063
"2019-02-11",0.03772230493136367,0.017399810006905148,0.01823678570947308,0.01749585474105359,0.016928535497050007,0.01629523884757837,0.016658653867495137,0.019368285490079653
"2019-02-08",-0.00046871339034804495,-0.008473199142772649,0.00912241927267037,0.009481653452605895,0.009756446447018443,0.010062923809066277,0.009887088087896205,0.008573057695957894
"2019-02-07",0.03817432939582388,0.008108379054883607,0.029187448844148364,0.028847586936283386,0.028587452132571033,0.028297158874070714,0.02846373044845488,0.02970672605310751
"2019-02-06",0.0004511617491370439,-0.02302759973115276,0.026097357812807462,0.02704999113164862,0.02777831818059286,0.028590233887913402,0.028124462442114632,0.024639441744589898
"2019-02-05",0.04971333694343487,-0.004235094298634152,0.054293705855952716,0.05446570871229921,0.05459730250842469,0.05474409165010028,0.054659871227149354,0.054030731472423155
"2019-02-04",-0.08833882808839566,-0.057722580164551965,-0.020728266834821013,-0.018270454163262482,-0.016393847307679222,-0.014304401884146506,-0.015502726978222485,-0.024496901341825958
"2019-02-01",-0.08407489227500434,-0.08674004510006202,0.014117734015510714,0.01763199918027305,0.02031274151890501,0.023294993288100422,0.021584957387118162,0.008721977496280547
"2019-01-31",-0.040057371060037775,-0.04239066140242652,0.008086396298941784,0.009854104608931784,0.011204618933161329,0.012709139710858144,0.01184616915139812,0.005378289599638756
"2019-01-30",-0.04228272115937763,-0.018636481700394614,-0.020530856372642008,-0.019721252326256634,-0.019102198906230185,-0.018412018231337833,-0.018807964251314795,-0.02176965521973691
"2019-01-29",-0.011135972540486408,-0.016010058349122936,0.007033726778881731,0.007711255747097297,0.008229379998483971,0.00880709670435109,0.008475661585488637,0.005997193155076084
"2019-01-28",0.016657797724794195,-0.0037155867903770103,0.020813320609077406,0.020969403939375485,0.021088819901043436,0.021222026729997987,0.021145598951882557,0.020574690320442436
"2019-01-25",-0.09162754173467574,-0.09842082266383383,0.019270039207764118,0.023213465170472698,0.02622044302339868,0.029564472160872282,0.027647139550191456,0.01321205102972844
"2019-01-24",-0.0036275735064349546,-0.025559781949018853,0.024878108844470084,0.025935397064504862,0.02674366245568764,0.02764461474755893,0.027127775520175736,0.023259813834058733
"2019-01-23",0.038614836127779516,0.029688763677718815,0.004954744853260593,0.00366533277056973,0.002677571688068397,0.0015744462416435931,0.002207534207670645,0.006922485003740679
"2019-01-22",-0.019418085857101627,-0.14709058277641573,0.1283335336837607,0.13349044726447398,0.13741855101850767,0.14178271647523052,0.13928102308206491,0.12039911202941604
"2019-01-18",0.06163770464399473,0.0450942229799997,0.010856485307310386,0.008893713931685497,0.007389227306389823,0.0057081060754775505,0.00667302686070562,0.013849279615630808
"2019-01-17",-0.005602255548669787,-0.0009549894113089776,-0.004506967679204367,-0.004465762832841708,-0.004434234704724375,-0.004399062250858445,-0.004419242962955835,-0.004569955162686178
"2019-01-16",-0.030806771642757632,-0.05054779547698135,0.025607055825313734,0.027669640902924744,0.029245029177842878,0.030999650737762337,0.0299932797881838,0.02244602016182625
"2019-01-15",-0.0005795421779131089,-0.010306157531461163,0.011065023851536177,0.011500705584629777,0.011833953977147475,0.012205603827148947,0.011992379557606165,0.010398689842296974
"2019-01-14",-0.08401192727066666,-0.10497612619561075,0.03265361871655767,0.036790028450010386,0.039943626636542114,0.04345016867181885,0.041439727368046506,0.026297604437800486
"2019-01-11",-0.0018933423137810883,-0.03513185176183177,0.03683438485934283,0.03826326566596976,0.03935524470372932,0.04057208031034417,0.0398740788400856,0.03464629727973719
"2019-01-10",-0.0018969338599995832,-0.024016812596176336,0.024885354431999684,0.025879604958456967,0.0266397221624655,0.027487048047050835,0.02700096652439652,0.023363666950258204
"2019-01-09",-0.07420534787803082,-0.10961288223503966,0.04593696985190996,0.050189150496219186,0.053430682289626795,0.05703466519147421,0.054968400083885934,0.03940209955312372
"2019-01-08",-0.04817685534922614,-0.04707991675468024,0.0054545784558497415,0.007418236453774727,0.008918195654116369,0.010588939587386229,0.00963065988240869,0.0024455319562458567
"2019-01-07",0.06507485796995069,0.08145131850708341,-0.030092222277110517,-0.03385752626543257,-0.03674828053385995,-0.03998317614915849,-0.03812581396437239,-0.024363977833312626
"2019-01-04",-0.0831193749957351,-0.0855443749759932,0.013749391154900257,0.017218612476691143,0.0198650995071392,0.022809349567312235,0.021121090323225237,0.00842309922572754
"2019-01-03",-0.015413149165061632,-0.006892135657626659,-0.007481375319728412,-0.007184036703046978,-0.0069565777477229125,-0.006702879467135254,-0.006848435803308208,-0.007936047042071438
"2019-01-02",-0.020927520105955763,-0.01817793280772336,-0.0001442938567964758,0.0006296446904034414,0.0012214455574496113,0.0018812614566867654,0.0015027327906473812,-0.0013284664217317972
"2018-12-31",0.007524489978615501,0.06135855449641368,-0.06687974464725732,-0.06979149012965864,-0.07202525001267038,-0.07452319521480506,-0.07308918882187417,-0.06244527862467413
"2018-12-28",0.02516787170692669,0.04309140491152452,-0.025096721948821957,-0.027038999048878815,-0.028527749607159987,-0.030191259538162558,-0.02923645077246637,-0.022135100378491163
"2018-12-27",0.010905233482262527,0.025374229070422125,-0.018545748668044964,-0.019671446637039597,-0.02053366892445148,-0.02149646542921608,-0.02094392930551771,-0.01682749361894168
"2018-12-26",0.10492658204285929,0.08736651605095819,0.00637779752798108,0.0024717160217128695,-0.0005274918022525475,-0.0038841385710588847,-0.001956821241341356,0.012319158333767047
"2018-12-24",0.05447832096774068,0.10121510178515289,-0.0678670877911213,-0.0727779551429807,-0.07655202533940797,-0.08077935733088357,-0.07835166060690173,-0.06040681672840063
"2018-12-21",-0.016159456665604203,-0.01444239587866313,0.0003403536496941591,0.0009561456619827921,0.0014270836834071319,0.0019522131957963463,0.0016509438859454966,-0.0006016566423024812
"2018-12-20",-0.01197619104671565,0.002371631327145328,-0.014723463954017926,-0.0148270229368053,-0.014906271820505622,-0.014994691416874775,-0.014943958038296068,-0.014565188250624715
"2018-12-19",0.029983507800799378,0.025709285030057243,0.0007051235184209471,-0.0004138764903675803,-0.0012709634399688046,-0.0022280203897925353,-0.001678778792052067,0.0024131693030492512
"2018-12-18",0.016478859317085596,0.07344471325448154,-0.07299061856491748,-0.07651985471806691,-0.07922880539900018,-0.08225966916432699,-0.08051953041532188,-0.06761991528887143
"2018-12-17",0.03216477397070106,0.06365695322253893,-0.04327377514287183,-0.04622760598599607,-0.04849373623186425,-0.05102796720834265,-0.049573118839711924,-0.03877545323015395
"2018-12-14",0.037957403113401796,0.07248676363995045,-0.04828980639384835,-0.051686153573238386,-0.05429279550699446,-0.057208876327867905,-0.05553467992337557,-0.04312046611541078
"2018-12-13",0.06658214258099728,0.10445148844385276,-0.05853126629803394,-0.06356063588000967,-0.06742618259370435,-0.07175639809154435,-0.06926956237783154,-0.0508921107966056
"2018-12-12",-0.05090432986176755,-0.1173019792241229,0.07393228565795439,0.07834012049470399,0.0816998509499201,0.08543478353564947,0.08329350110543472,0.06715686004925261
"2018-12-11",-0.011735256218420852,-0.0004107172639402549,-0.0112610259604378,-0.01124317961901352,-0.01122952410544622,-0.011214289867641546,-0.011223030772518187,-0.011288305832527476
"2018-12-10",0.022235490852287158,0.04498321308666812,-0.03050477310660157,-0.032545358870198784,-0.034109598709588004,-0.03585759916465705,-0.03485427711489833,-0.027393634192067463
"2018-12-07",0.029254523925966287,0.02837646399358254,-0.0031790931964246396,-0.004420727397592922,-0.005371847827264746,-0.006434012007011296,-0.005824437190071459,-0.0012841514472322606
"2018-12-06",-0.04086648741252292,-0.021779058663114543,-0.015567494281802444,-0.01462758944478038,-0.01390898577298396,-0.013107901142621696,-0.013567460188728616,-0.01700590742149346
"2018-12-05",0.018733330202510046,0.021764780925628946,-0.00623012122229309,-0.007182062442134521,-0.007911084782505429,-0.008725029392670437,-0.008257932207535028,-0.004776768123449193
"2018-12-04",0.05573211817292031,0.1129379351034944,-0.08249815321933164,-0.0880937508722642,-0.09239665653639265,-0.0972190455081117,-0.0944492652771347,-0.07400498478060377
"2018-12-03",0.0005161290437156547,0.02883929614570536,-0.03344113558676039,-0.034742133364121804,-0.03573877993225953,-0.03685183910709252,-0.03621304878398851,-0.03145574381909831
"2018-11-30",-0.022965518704687955,-0.030782326646172867,0.011833860534171148,0.013120403243488177,0.014103728074795726,0.015199611790314971,0.014570974556813358,0.009864094703659697
"2018-11-29",-0.0224248585398989,-0.009222307278221407,-0.011763750503509512,-0.011364661746694885,-0.011059393082616468,-0.010718937096796359,-0.010914266010656003,-0.012374090761735927
"2018-11-28",0.004310351501122263,-0.0017110432833859354,0.0062518532618952285,0.006324860714919877,0.006380721224818623,0.006443037028412406,0.006407282627497695,0.006140246471371219
"2018-11-27",-0.020641688887343145,-0.01707526262019722,-0.0011018324487898977,-0.00037372760198218434,0.00018304851636933016,0.0008038372956192,0.0004476950692506064,-0.002215812069895627
"2018-11-26",-0.05181339032807895,-0.06407272462016636,0.02015742947002853,0.022767917550576347,0.024760828218538977,0.026979495852840908,0.0257070951452933,0.01615391785421263
