"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-06-05",-0.0018951358180668842,-0.023730704001502234,0.02601843955186689,0.02214453867504107,0.027685922249056305,0.019447387457654175,0.023702500549173,0.026247339632283206
"2019-06-04",-0.0715189873417722,-0.1038190042616528,0.05059958107936169,0.03365172602984656,0.05789461932326645,0.021852010618349293,0.040467623714119605,0.05160099167479626
"2019-06-03",-0.04703476482617586,-0.045988846931477645,0.007060265178702507,-0.0004471494534460385,0.010291758290625341,-0.0056740855982649885,0.0025720981065927573,0.007503861405775969
"2019-05-31",0.06723891273247506,0.08486040367442316,-0.03257933428367221,-0.0187263616882809,-0.038542210681888234,-0.009081416428168954,-0.02429759436388279,-0.033397875243265984
"2019-05-30",-0.07975871313672922,-0.08198759462815108,0.01668035170970783,0.003296348660378312,0.0224413647592141,-0.006022082880798751,0.008678976439746688,0.01747118231474709
"2019-05-29",-0.015294974508375803,-0.006868439361280676,-0.007215875811059758,-0.00833710901435658,-0.006733251958395914,-0.009117752504058885,-0.007886184058275014,-0.007149624665622523
"2019-05-28",-0.020710059171597517,-0.018013710765094948,0.00047882224978101906,-0.0024618123779724943,0.001744589629082971,-0.004509189561416216,-0.0012791810248579116,0.0006525777288627355
"2019-05-24",0.007552870090634434,0.06328008970412435,-0.06688122816706721,-0.056551117649700666,-0.07132772308148438,-0.04935891757965538,-0.06070556528616522,-0.06749161113847424
"2019-05-23",0.025487256371814038,0.04403332026263773,-0.02630755780065064,-0.019119371644682026,-0.02940164214105212,-0.014114694019254692,-0.022010235487418983,-0.026732291535835007
"2019-05-22",0.010964912280701844,0.02569889505418632,-0.01926377558180903,-0.015068578841014313,-0.021069556937348688,-0.012147729713381628,-0.016755755871211475,-0.019511660311404055
"2019-05-21",0.11062906724511934,0.09129658414254993,0.0032401721529529137,0.018143814174641282,-0.003174954611114389,0.028520273846792232,0.01215003508896495,0.002359549502624958
"2019-05-20",0.05598958333333326,0.10651462943880907,-0.06929975223178775,-0.05191185188329106,-0.07678420366548777,-0.039805760869631834,-0.058904722035498125,-0.070327164113142
"2019-05-17",-0.01602959309494456,-0.014338604744304817,0.000836393021797166,-0.0015043016953889543,0.0018439221415169627,-0.00313397881071098,-0.0005629474263177947,0.0009746994023756006
"2019-05-16",-0.011904761904761862,0.0023744458693002457,-0.014697737356747842,-0.014310122731641117,-0.014864582276402194,-0.014040251278750637,-0.014466009220989617,-0.014720640632200244
"2019-05-15",0.030437539632212962,0.02604261916195516,-0.00019545856125402494,0.004055849162273972,-0.002025392339843446,0.0070157648045642285,0.002346106048277008,-0.0004466587624802898
"2019-05-14",0.0166153846153847,0.07620903493203923,-0.07302656786570205,-0.060585881435725186,-0.07838153951385185,-0.051924221363195855,-0.06558913674922118,-0.07376166001565587
"2019-05-13",0.032687651331719136,0.06572674192192052,-0.04462435611405979,-0.033894843700685184,-0.04924276966346408,-0.026424565449422288,-0.038209918298505174,-0.04525833884421693
"2019-05-10",0.0386869871043376,0.07517857454523802,-0.049742871809238975,-0.03747040210792352,-0.05502543621380185,-0.028925860663082448,-0.042406005909886746,-0.05046802441144971
"2019-05-09",0.06884875846501126,0.11010153980677773,-0.060659731023868124,-0.04268628819763087,-0.0683962234831772,-0.030172521134200436,-0.04991464523631528,-0.06172174129183672
"2019-05-08",-0.0496304118268216,-0.11068340252581133,0.08056250189412739,0.06249407332716728,0.08833988003538096,0.04991417372334139,0.06976063066248739,0.08163012465564745
"2019-05-07",-0.011666666666666603,-0.000410632931150845,-0.011183653888270695,-0.011250687351413657,-0.011154799990487185,-0.011297358495686471,-0.011223728587318127,-0.011179693031864724
"2019-05-06",0.022484541877459296,0.04601030047707466,-0.03163572316309016,-0.024124806363071016,-0.03486872374887762,-0.018895431881124747,-0.02714546238558535,-0.032079526325377694
"2019-05-03",0.029686641011544834,0.02878291125167154,-0.0041696644119602055,0.000528980227001874,-0.006192149985243756,0.003800348161028144,-0.0013606678152049412,-0.004447296744304774
"2019-05-02",-0.04004271222637479,-0.02154360736526917,-0.014701740129945073,-0.018218610065915963,-0.013187937905014935,-0.02066718330792605,-0.016804234879059465,-0.01449393620394035
"2019-05-01",0.018909899888765347,0.022003361510815056,-0.006971864507484993,-0.003379942352774945,-0.008517972225021264,-0.0008791150161000516,-0.00482450119664346,-0.007184103100108974
"2019-04-30",0.057314410480349354,0.11956244526493842,-0.08332260252630985,-0.06380472132405068,-0.09172388336063841,-0.05021565987944876,-0.07165420321422067,-0.08447587018049196
"2019-04-29",0.0005162622612286949,0.02925917526720112,-0.033900255429583304,-0.029123863430608354,-0.03595620659264198,-0.025798364946169494,-0.031044779031424996,-0.034182481678376675
"2019-04-26",-0.02270381836945301,-0.030313374955167505,0.012952716576773993,0.00800423254482352,0.015082743070212956,0.004558917304354537,0.009994358183465835,0.01324511135631723
"2019-04-25",-0.022175290390707536,-0.009179912229275056,-0.011377289122602496,-0.012875856970902433,-0.010732245267052853,-0.013919214616049613,-0.012273179812222867,-0.0112887421225909
"2019-04-24",0.004319654427645814,-0.0017095802833648754,0.006330572354380726,0.00605149321040277,0.006450699239018531,0.005857188121847212,0.006163730120950506,0.006347062512629398
"2019-04-23",-0.02043010752688157,-0.01693030655040617,-0.0005155955974869286,-0.0032793707213265577,0.0006740443402546425,-0.005203611861423707,-0.002167866733866486,-0.00035229034827843897
"2019-04-22",-0.05049396267837536,-0.062063214046142234,0.022508768419179148,0.012377305850821863,0.026869757269208927,0.0053234117350428045,0.016451863489898466,0.02310741373055092
"2019-04-18",0.015028901734104094,0.06342777567431668,-0.0595789142295613,-0.04922469482737668,-0.06403578657736175,-0.04201570927156284,-0.05338883830391783,-0.06019072174068918
"2019-04-17",-0.02277904328018221,-0.02794867703680637,0.010095982378873103,0.005533521675130215,0.012059848910825233,0.0023569699685562773,0.007368400794309338,0.010365567909114803
"2019-04-16",-0.03263403263403253,-0.026565451379086724,-0.0013860456691491274,-0.005722702743638064,0.0004806259017765546,-0.008742041719970173,-0.003978634787832669,-0.001129802366945154
"2019-04-15",-0.012048192771084376,-0.01476393086667993,0.0053180891975194156,0.00290796243827085,0.006355504659830591,0.0012299442004655159,0.0038772401049237404,0.005460498161131588
"2019-04-12",0.0060975609756097615,0.007840821291506872,-0.0031253156853103814,-0.0018453467271926094,-0.003676265789214428,-0.0009541856099176682,-0.0023601102434067656,-0.0032009461690938323
"2019-04-11",0.01696969696969708,0.008912173939958468,0.006486626641600601,0.007941487754791421,0.005860395922179684,0.008954415175326469,0.00735638807914718,0.006400662174157468
"2019-04-10",-0.02443384982121577,-0.043668537258450324,0.0269318831962857,0.019803245766713107,0.03000033537054181,0.014840028138585648,0.022670160972577902,0.027353098331305947
"2019-04-09",-0.0714722052535125,-0.1105439940739098,0.058556727309139966,0.040511056369767484,0.06632430965245295,0.027947001457095055,0.04776846129844259,0.05962300537368648
"2019-04-08",0.,0.007554552671242609,-0.008886149157712131,-0.007652911904603155,-0.009416984056816124,-0.006794287106419161,-0.008148881389417939,-0.008959018370266802
"2019-04-05",-0.021052631578947323,-0.027010577838004424,0.010718941662995918,0.006309620255438908,0.01261689088452378,0.0032396897176224515,0.008082911535260418,0.010979478537031073
"2019-04-04",0.007392473118279508,-0.02652485645695657,0.03859270973330209,0.03426267954625917,0.04045652882542039,0.031247954450899007,0.036004082375022506,0.0388485614676477
"2019-04-03",-0.023348899266177447,-0.028535450621280045,0.010216327099702882,0.005558078984712278,0.012221424384826651,0.0023148365854561703,0.0074314808073601135,0.01049157249240218
"2019-04-02",0.03073770491803285,0.04780240858797091,-0.025490552570671676,-0.017687084433712474,-0.028849479014631196,-0.012254025030632554,-0.02082539546178097,-0.025951641932756342
"2019-04-01",-0.011265738899933653,-0.005894155285340097,-0.004332655591953505,-0.005294842526086696,-0.003918491648387756,-0.005964752196794931,-0.004907881009302506,-0.004275802132455708
"2019-03-29",0.007372654155495928,0.03363605793141944,-0.03219223351731393,-0.02670134060890117,-0.03455573460007799,-0.022878380506576423,-0.02890960614750182,-0.032516678016090816
"2019-03-28",0.017298735861610126,0.02624491211003699,-0.013572212265947847,-0.009287881382681329,-0.015416360540266849,-0.006304973810983716,-0.011010905379558844,-0.01382536373132881
"2019-03-27",-0.012426422498364897,-0.01383217997423869,0.0038438743380441176,0.0015858505504976472,0.0048158185656571595,0.000013731954510376454,0.002493957155115578,0.00397729587953044
"2019-03-26",0.02251655629139071,0.012454603417858756,0.007866653314006378,0.00989979565558663,0.00699150710265406,0.011315343579003434,0.009082129341041911,0.007746519510823724
"2019-03-25",-0.0058290155440413605,-0.014406275599281537,0.011116569370554052,0.008764827775685213,0.012128853510595783,0.007127459420825044,0.009710624753747843,0.011255528486261768
"2019-03-22",-0.11726384364820852,-0.12994139110306013,0.03558155082469505,0.014369366436981168,0.044712127873709706,-0.00039933074032849625,0.02290024412174918,0.03683493103924751
"2019-03-21",-0.03690036900369009,-0.050975246319255096,0.023059983628216485,0.014738567988795137,0.02664185550260101,0.008944894625465105,0.0180851813166113,0.023551677342021793
"2019-03-20",-0.03524904214559388,-0.0488302012009858,0.022188170904068216,0.01421692153716736,0.0256193171354554,0.008667046716506865,0.017422708932792852,0.022659174081257283
"2019-03-19",0.05639396346306591,0.11426891216488544,-0.07801645655451828,-0.05936271417074934,-0.08604577729652174,-0.04637529771924087,-0.06686466643226541,-0.07911866419159286
"2019-03-18",-0.014285714285714235,-0.04901608930564194,0.0433701522695229,0.03536855773917591,0.046814360279360034,0.029797555507894202,0.038586549011259796,0.043842948474095644
"2019-03-15",0.023646071700991644,0.03736960734686057,-0.020310456143921574,-0.014210082777059707,-0.022936302121677077,-0.009962780128875748,-0.016663462309921995,-0.020670913470694385
"2019-03-14",0.006706408345752646,0.044513471820151196,-0.04565319087012232,-0.03838662273528182,-0.04878101396577228,-0.03332737271462349,-0.04130900936050175,-0.04608255601995492
"2019-03-13",0.001480384900073961,-0.0044529795645205095,0.006718264934612694,0.0059913416440777745,0.0070311619466147945,0.005485231110960664,0.006283687475342248,0.006761217195125013
"2019-03-12",-0.005173688100517215,-0.021894418650466707,0.02057993071930364,0.017005792859665525,0.022118383361179217,0.014517347598482111,0.018443199415811296,0.020791118477974435
"2019-03-11",-0.08172362555720647,-0.09168804121909035,0.026125726443841035,0.011158181306933024,0.03256835967808236,0.0007372299530149506,0.017177660228592906,0.02701012498536448
"2019-03-08",0.012135922330097193,-0.03386795387809971,0.05197358088173276,0.046444832294401994,0.05435337657078465,0.042595515686393526,0.048668322204082015,0.05230026218734163
"2019-03-07",-0.014388489208633004,-0.04617484238808167,0.03992532057606368,0.032387543255881224,0.043169883009723575,0.027139467499183167,0.03541900174022006,0.040370710866009185
"2019-03-06",-0.0048661800486617945,-0.004704572567295728,0.0006676398048166554,-0.0001003545957027896,0.0009982154739218707,-0.0006350603350000483,0.00020850875253453083,0.0007130188647428426
"2019-03-05",-0.01140994295028519,-0.00598377294445418,-0.004371445606463409,-0.005348262107768287,-0.003950984508969135,-0.0060283574172323995,-0.004955417036238474,-0.004313727718781246
"2019-03-04",-0.030502885408078995,-0.055273259408269326,0.0345130657553151,0.02549002421077573,0.03839694562987417,0.019207853277603548,0.02911880955197932,0.035046216964087384
"2019-03-01",0.12755102040816335,0.16410735943032062,-0.0654825763165312,-0.038692994197498276,-0.07701388960222988,-0.020041109102070465,-0.04946692695738353,-0.06706551240507341
"2019-02-28",-0.006033182503770607,-0.017066209977169677,0.014041187748653594,0.011255227172411675,0.015240377197130672,0.009315539710413545,0.012375653455537594,0.014205803886292334
"2019-02-27",-0.011380880121395931,-0.014421550493971869,0.0055826721035741045,0.003228436970042048,0.006596029562915495,0.0015893325225314614,0.0041752367714325,0.005721778556867285
"2019-02-26",0.008442056792018482,0.014749996705418322,-0.008907834922820879,-0.006499982835218132,-0.009944271274996863,-0.004823548306855607,-0.007468345700018197,-0.009050109481207214
"2019-02-25",0.019786910197869156,0.01583211827778719,0.0011641577171697115,0.0037486599247085195,0.000051684050716538366,0.0055480847156478275,0.002709253901946651,0.0010114453009382185
"2019-02-22",-0.04999999999999993,-0.08037358037158093,0.044540557806946546,0.03142003329762755,0.0501881590990233,0.02228504513498286,0.03669669824184851,0.04531582005829937
"2019-02-21",-0.004713275726630051,-0.004617692732417966,0.0007183504953894859,-0.000035461272010706146,0.0010428213889525084,-0.000560292544356189,0.0002676982643902148,0.0007628915354581656
"2019-02-20",-0.026835043409628945,-0.018173890861849618,-0.00545774788965292,-0.008424530996492097,-0.0041807251535881385,-0.010490113705694082,-0.007231383542223302,-0.00528244735581751
"2019-02-19",0.,0.0036642942659974587,-0.004310177825531891,-0.0037120028717212428,-0.004567656376761375,-0.0032955316309281057,-0.003952570145311585,-0.004345522636714172
"2019-02-15",0.08272506082725051,0.11371935349805717,-0.05103893305540996,-0.032474902961725505,-0.05902963802065542,-0.01954994748175709,-0.039940775743658286,-0.05213583979525782
"2019-02-14",0.09588014981273418,0.04299728667324576,0.045303984765952654,0.05232304440000646,0.042282699280735025,0.05720996996646799,0.049500197959218006,0.04488924433614638
"2019-02-13",0.012303485987696483,-0.03316533764369034,0.0513146822812347,0.04590063175117087,0.05364510731471861,0.04213117211798578,0.04807799368650634,0.05163458633689144
"2019-02-12",0.008102633355840716,-0.030124976770219192,0.04353756227913719,0.03861983316679718,0.045654350618598016,0.03519593062415016,0.040597590137856354,0.043828139819727774
"2019-02-11",-0.015405224380442117,-0.050518659483906436,0.04401806154494703,0.0357711810791006,0.04756785048375334,0.030029401824715918,0.03908781868931244,0.04450535114316767
"2019-02-08",0.055102040816326525,0.013886003454706142,0.03876843335168645,0.04103524351270771,0.03779270711565186,0.0426134795026778,0.04012360330325038,0.038634492643174756
"2019-02-07",0.06576402321083163,0.057381774973780386,-0.0017320991330231905,0.007635145444747415,-0.005764137832622751,0.014156963095692587,0.0038679323998451753,-0.0022855885240287144
"2019-02-06",-0.015728977616454975,-0.006703830421399659,-0.0078435025069451,-0.00893786424800036,-0.007372445212063705,-0.009699798844676755,-0.008497746154305097,-0.007778839135708426
"2019-02-05",0.014751075599262364,0.011338742705983895,0.0014137195265671032,0.0032647040278290795,0.0006169813737961771,0.0045534270126652565,0.0025202959042689432,0.0013043490200261854
"2019-02-04",-0.0048455481526346045,-0.024079087489607964,0.0234778182101103,0.019547045733522284,0.025169780730501135,0.016810298432133775,0.021127879587854004,0.023710078705305504
"2019-02-01",-0.013998782714546576,-0.02931216546951776,0.020480065449315688,0.015695023104729477,0.022539740068934333,0.012363501933872145,0.017619417604229803,0.020762802827554494
"2019-01-31",-0.04629629629629628,-0.04230336659470568,0.0034636354684127735,-0.003442145705780164,0.0064361613498644665,-0.008250202672958618,-0.0006648563216216097,0.0038716825290812107
"2019-01-30",-0.023948220064724968,-0.03271671669047771,0.014535279503539389,0.009194463762629113,0.01683418133918524,0.005475992863281376,0.01134237295433782,0.01485085628039906
"2019-01-29",-0.0019893899204243004,-0.026479791453666857,0.02915783834871044,0.02483516476414116,0.031018490863333636,0.02182556160399529,0.026573608997281783,0.0294132553979799
"2019-01-28",-0.02126245847176078,0.010221839330833093,-0.03328604119237888,-0.03161738474021536,-0.034004298021865886,-0.030455605199526503,-0.03228846622013826,-0.033384638345024586
"2019-01-25",-0.05974202308214516,-0.017477680673387397,-0.03918365461834605,-0.04203678541805733,-0.037955552404942305,-0.04402323924186058,-0.04088934537010658,-0.03901506954344158
"2019-01-24",0.0072202166064982976,-0.02979391814350063,0.04226573314960613,0.03740204745309761,0.04435925902994331,0.03401577190954952,0.039358069851153976,0.04255311738643841
"2019-01-23",-0.09247311827956983,-0.07784955810896288,-0.0009014772674439397,-0.013609969666141142,0.004568768837447057,-0.022458086031054925,-0.008499011160901904,-0.00015056106578492656
"2019-01-22",0.021327014218009532,-0.0010695689061429592,0.02258510973313066,0.022410508763725412,0.022660265010628233,0.02228894519455782,0.02248072781737931,0.022595426511284877
"2019-01-18",-0.010827532869296164,-0.020779349094669497,0.013614469654333439,0.010222360483336357,0.015074569829702344,0.007860650240620992,0.01158656078926601,0.013814901747644548
"2019-01-17",-0.025801407349491767,-0.18396364788017172,0.1905884287930043,0.16055742184175748,0.20351498165602167,0.13964873844140335,0.17263495437536536,0.19236289337655654
"2019-01-16",-0.024879614767255198,-0.09791927394053057,0.09029931263140822,0.07431455460853775,0.09717979519133779,0.0631853825073806,0.0807431247652588,0.09124381599202769
"2019-01-15",0.04855967078189294,0.10645648044422407,-0.07666126620799263,-0.059282858348260525,-0.08414163169285938,-0.047183376351827566,-0.06627191091812468,-0.07768811719955893
"2019-01-14",0.006279434850863463,0.0074250033797511605,-0.0024543301250756766,-0.0012422410483490243,-0.0029760619987495573,-0.00039834038263220073,-0.0017297053974985044,-0.002525949739504485
"2019-01-11",0.010920436817472678,0.03742467198555577,-0.03310086158554704,-0.0269914992332716,-0.035730576784049006,-0.022737938125276136,-0.02944849385516335,-0.03346185005122848
"2019-01-10",-0.007716049382716084,-0.05818948706729676,0.0607301557061829,0.05123105677688944,0.0648189498202093,0.044617437312724384,0.055051297521555465,0.061291436073939276
"2019-01-09",-0.0015552099533435726,-0.02789490440575626,0.03125656488982531,0.026702882258682337,0.033216652986385986,0.023532442166719125,0.02853423111137432,0.03152563174352152
"2019-01-08",-0.002336448598130758,-0.01834941551825553,0.019247310275210427,0.016251873778218573,0.02053666658247777,0.01416634153272478,0.01745654473059477,0.019424303873354587
"2019-01-07",-0.0015612802498047307,0.007988775885431343,-0.010958190589143268,-0.009654068894928813,-0.011519537001783875,-0.008746091761024255,-0.010178545886833423,-0.011035248203720704
"2019-01-04",0.03127443315089917,0.02013401448916552,0.007591514561249069,0.01087827657128737,0.006176760039700913,0.013166640274568264,0.009556443601420384,0.007397307194481506
"2019-01-03",0.0181956027293404,-0.007838626451917685,0.027415897679229362,0.02613628701604509,0.02796669355858783,0.025245375356783173,0.026650906437233557,0.027491506992171955
"2019-01-02",0.054355919583022994,0.05735834029124698,-0.013112637384889991,-0.00374921838419473,-0.017143029402299392,0.002769935760327469,-0.007514892901545833,-0.013665900731159697
"2018-12-31",-0.012005649717514166,-0.019680340483002712,0.011143628422042196,0.007930926082974965,0.012526504683451178,0.005694125426367491,0.0092229745675253,0.011333459769603205
"2018-12-28",-0.02716225875625433,-0.04160806306657128,0.0217798124242794,0.01498753555013288,0.024703481491268775,0.010258504420419756,0.017719177051796597,0.022181152771421964
"2018-12-27",0.03453343130051434,0.02697312395659779,0.002805913714967856,0.007209120991902518,0.0009105962610935769,0.01027479464876746,0.00543828862435225,0.0025457381111446686
"2018-12-26",0.04474431818181812,-0.003971588637923351,0.049415955347577256,0.048767616355785526,0.049695026517723395,0.04831621908037986,0.049028358037837005,0.04945426423881538
"2018-12-24",-0.061182868796736956,-0.13541744533546352,0.09810381172214144,0.07599769299134573,0.10761917405526844,0.06060660608895807,0.08488808313365492,0.0994100125042624
"2018-12-21",-0.06879073135409108,-0.07358681342320317,0.01776679608343501,0.005754172225966414,0.022937512389058834,-0.0026094550560327168,0.010585274149658264,0.018476594979796368
"2018-12-20",-0.006998444790046521,-0.04234705125111227,0.042812871668055474,0.03589995922507472,0.04578846713432372,0.031086937208220533,0.03868011658268922,0.04322134009933987
"2018-12-19",-0.019577133907595856,-0.09501957135172168,0.09219097741253979,0.0766795791517989,0.0988677068982442,0.06587997739827955,0.08291777880457707,0.09310751101062209
"2018-12-18",-0.004792332268370503,-0.0653948400252774,0.07212927088907461,0.06145393955049405,0.07672436272540262,0.054021384141525575,0.06574722421317825,0.07276005218151504
"2018-12-17",0.00882825040128421,-0.015197380235259739,0.026704383304699597,0.02422349843018845,0.027772255904825682,0.022496215809326148,0.02522123279962485,0.02685097320602514
"2018-12-14",0.023070803500397696,0.12713489846186454,-0.12647341440984605,-0.1057193737966633,-0.1354067879574945,-0.09126965304092582,-0.11406600037220449,-0.12769972394030837
"2018-12-13",0.014774494556765161,0.07988804509294178,-0.07919494552884454,-0.06615368185989201,-0.08480842976834868,-0.05707387798793606,-0.07139847057100113,-0.07996552443560234
"2018-12-12",-0.04521072796934866,-0.10015787239227969,0.07260138243989733,0.05625118610114099,0.07963916434433893,0.04486758250317724,0.06282672412864643,0.07356747872778902
"2018-12-11",0.007223113964687,0.04979196872358993,-0.051345391701867804,-0.04321713932111271,-0.05484411834311387,-0.0375579532703989,-0.04648606842260161,-0.05182567183364073
"2018-12-10",0.015936254980079667,0.012344780706074143,0.0014155325167894972,0.003430746932613582,0.0005481032055194568,0.004833812779613034,0.0026202906695644845,0.0012964580343737264
"2018-12-07",0.0031372549019608176,0.004368966509028516,-0.0020018035908155873,-0.001288594948161137,-0.002308797266938445,-0.0007920330535875486,-0.0015754251766277871,-0.0020439454836642668
"2018-12-06",0.05316653635652857,0.1756403987000319,-0.15343296051504374,-0.12476067609874342,-0.165774664568207,-0.10479798493095882,-0.1362917728885682,-0.15512714124327776
