"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-30",-0.02946428571428561,-0.059025703090823,0.020117697461038864,0.019207095836621724,0.024038916259251586,0.018437381228474936,0.021244370610896124,0.02130082889959828
"2020-06-29",0.010119595216191435,0.01119053389513125,0.0007194723162142758,0.0008921109771603541,-0.00002394164709085267,0.0010380392247034687,0.0005058692007577914,0.000495165416468879
"2020-06-26",-0.07468123861566478,-0.061298731399350714,-0.02318989654330117,-0.02413556464150346,-0.019117675031600112,-0.02493492028740485,-0.022019836193800657,-0.021961203745677227
"2020-06-25",0.011811023622047223,0.01839127226373871,-0.003637767399559011,-0.003354041471336111,-0.004859543655449716,-0.0031142132239364573,-0.003988817053628968,-0.0040064083690170005
"2020-06-24",0.017509727626459082,-0.0015602515591268684,0.01882034931333454,0.018796278992612492,0.018924000560557652,0.018775932798419825,0.01885013114475098,0.01885162353075165
"2020-06-23",0.011472275334607929,0.013836534034506576,-0.00015050528095028604,0.00006295376669107622,-0.0010696993695785695,0.00024338672749957269,-0.0004146148225134816,-0.0004278495150669137
"2020-06-22",0.017958412098298737,0.003014989147194669,0.015425801162009312,0.015472314017786926,0.015225508213322247,0.01551163046923909,0.015368251532926092,0.015365367685402087
"2020-06-19",0.05385329619312906,0.07708259419134755,-0.010896595602737813,-0.009707426616865411,-0.016017376915465786,-0.008702244201814091,-0.012367935792673479,-0.012441665560027015
"2020-06-18",0.011453744493391982,0.02612318316735429,-0.010489903112070542,-0.010086895408959684,-0.01222532872398352,-0.009746240496907754,-0.010988538240874868,-0.011013525155724735
"2020-06-17",0.017421602787456525,-0.026482017667283753,0.03966667375946242,0.039258130242944445,0.0414259376064644,0.03891279601083297,0.04017215826362608,0.04019748840491344
"2020-06-16",0.009417808219178037,-0.014707643535781467,0.02177232660954287,0.021545428777010045,0.02274939058828407,0.02135363626140907,0.022053063749495894,0.022067131661293482
"2020-06-15",0.02714164546225617,-0.0023564496861560036,0.029121078871337414,0.02908472543885443,0.02927762346670093,0.029053996558861206,0.029166058404851758,0.029168312357108594
"2020-06-12",0.05037159372419486,0.0395396033640254,0.01715806392112662,0.0177680494895609,0.014531353388829715,0.018283658939613368,0.01640333831628782,0.016365518549220304
"2020-06-11",0.24921383647798745,0.14186296938697374,0.13004799866452676,0.13223654778133498,0.12062370190562943,0.1340864876240544,0.12734014106694103,0.12720444864715785
"2020-06-10",-0.02013845185651353,0.014229090553809831,-0.03209098255917375,-0.031871467461618064,-0.03303625511738817,-0.03168591543451116,-0.032362585156591295,-0.032376195330810154
"2020-06-09",0.057161207450224794,0.19048153860698225,-0.10284455186939068,-0.0999059541163052,-0.11549869660272638,-0.09742201211865587,-0.10648043291534381,-0.1066626291643672
"2020-06-08",-0.04070473876063185,0.07353499758172477,-0.1024746258094058,-0.10134018632384145,-0.10735973178434521,-0.10038126573696426,-0.10387825004447271,-0.10394858652342653
"2020-06-05",-0.08866371120962624,-0.10610765317671511,0.00046742317916526055,-0.0011695213430732432,0.007516408663176488,-0.00255320008656279,0.0024927890379102813,0.0025942813743478066
"2020-06-04",0.09103544127866581,0.06483612341011447,0.036572666390121356,0.037572906560192854,0.032265447456569896,0.03841839096293831,0.03533508486949799,0.03527306889370885
"2020-06-03",0.02547770700636942,0.035365882169912544,-0.004229869234289363,-0.0036842725185108893,-0.006579309473343398,-0.003223089767425469,-0.004904927518653124,-0.004938755106995152
"2020-06-02",-0.01055900621118011,-0.01377850853840168,0.0010150326017233091,0.000802468725308203,0.0019303719176985146,0.0006227924360793224,0.0012780345619270994,0.0012912137528933165
"2020-06-01",-0.01820464532328936,-0.045739314030034506,0.020216682673405817,0.019511052897316805,0.02325525483096147,0.018914597178333548,0.021089747360686806,0.021133497172401428
"2020-05-29",0.03516624040920724,0.04273938898137475,-0.0007351305941588615,-0.00007578127691054704,-0.003574410547165452,0.00048155443142672283,-0.0015509331934523418,-0.0015918135665052846
"2020-05-28",0.08400247066090172,0.07515776784891126,0.020869445794671315,0.022028920089885995,0.015876535305026085,0.023009002135499168,0.019434846381119586,0.019362957716805074
"2020-05-27",-0.002279202279202197,0.0049668601293251236,-0.006451397822344718,-0.006374773052707394,-0.006781358234289936,-0.006310003560808575,-0.006546204451555071,-0.0065509552704091645
"2020-05-26",-0.008566533409480326,-0.00986651918474557,-0.0002785916722284343,-0.0004308044867568084,0.0003768648234040439,-0.0005594671464184131,-0.00009026113712407025,-0.0000808237774748699
"2020-05-22",-0.01440092165898621,-0.03040037132957185,0.011135592450250975,0.01066659968835204,0.013155161913858016,0.010270168833992677,0.011715869860416173,0.011744947920503512
"2020-05-21",0.012273524254821755,0.00007546115842371748,0.012210136379854797,0.012211300534618608,0.012205123314402821,0.012212284572977294,0.012208695989370688,0.012208623810512242
"2020-05-20",-0.11836027713625863,-0.09299225233978103,-0.04024616668081871,-0.04168077722511854,-0.03406846868030844,-0.04289342682219777,-0.03847114548886832,-0.03838219807859211
"2020-05-19",0.027504911591355707,0.036009559695261206,-0.0027433580516851297,-0.002187831190741285,-0.005135559330086692,-0.0017182546727330106,-0.0034307027493739595,-0.0034651460174902615
"2020-05-18",-0.028680688336519933,-0.028000132903124753,-0.005160390469446718,-0.0055923542609875865,-0.00330027459207638,-0.005957485215758784,-0.004625928425244674,-0.004599146201495263
"2020-05-15",0.05183727034120733,0.04169520488431533,0.01681302092422332,0.01745626139930312,0.014043108621168976,0.017999980603117582,0.01601714954343403,0.015977267936073347
"2020-05-14",0.,-0.014922369484380638,0.012534889615327116,0.012304679161557086,0.013526218353012598,0.01211008654886736,0.012819725409733973,0.012833998707642347
"2020-05-13",-0.011228945726762363,-0.004565933866632732,-0.007393530910835722,-0.007463970508811202,-0.007090204990572002,-0.007523511790201276,-0.007306377097798689,-0.007302009766298356
"2020-05-12",0.03533123028391172,0.055404596272772055,-0.0112089990803248,-0.01035426101327408,-0.014889659081577022,-0.009631766830629496,-0.012266553124249735,-0.012319547811784126
"2020-05-11",0.010359536867763586,0.008641366738036504,0.003100731334217177,0.003234043470740633,0.0025266646493476985,0.003346729738998855,0.0029357863124385153,0.0029275208153325405
"2020-05-08",0.019903498190591007,-0.014571198212156689,0.03214340160161533,0.03191860873906727,0.0331114011907786,0.03172859551542395,0.032421534295123844,0.03243547169649852
"2020-05-07",0.10999408633944419,0.06547437648268573,0.054995174624928644,0.056005261256020344,0.050645555011416876,0.056859068689037784,0.05374541023206436,0.05368278376500879
"2020-05-06",-0.02663825253063401,-0.02832745830963146,-0.002842999145059033,-0.00328001265276201,-0.0009611382571268479,-0.003649412038637112,-0.0023022891660172684,-0.0022751938543869032
"2020-05-05",0.010399562123700079,0.007804774408055826,0.003843499711499998,0.003963905566611081,0.0033250098584001186,0.004065682395358539,0.003694523429883856,0.0036870581362284938
"2020-05-04",0.047670639219935085,0.007354842934589767,0.04149252223793376,0.041605986907948145,0.04100392241001405,0.041701896482098766,0.04135213417609107,0.04134509924344287
"2020-05-01",0.0382626680455016,0.09709739015794772,-0.04329978548040614,-0.04180184413325372,-0.049750197616266534,-0.04053566218701743,-0.04515316488435572,-0.04524603887312173
"2020-04-30",0.10707171314741037,0.04722941045649742,0.06739869424187828,0.06812731204107281,0.06426113141055445,0.06874319910821358,0.06649718683309658,0.06645201173900772
"2020-04-29",0.04678362573099415,0.003610403149665764,0.043750863072539725,0.04380656150221918,0.04351101534590085,0.04385364234836042,0.04368194827651217,0.043678494913440113
"2020-04-28",0.2157284056725397,0.13926158020438728,0.09874775207425068,0.10089616902674126,0.08949627182799247,0.10271218589776421,0.09608954937598624,0.09595634519393359
"2020-04-27",-0.21562389536938853,-0.1762192425957676,-0.06759855955750227,-0.0703171299456321,-0.05589189330042965,-0.07261508690607388,-0.06423491492940969,-0.06406636061574
"2020-04-24",0.13699864803965744,0.06972282684274922,0.07843100976631134,0.07950663811222469,0.07379915542211757,0.08041584673714486,0.07710015163464279,0.07703346151015644
"2020-04-23",-0.17082837891399127,-0.08722729638249005,-0.0975568698053082,-0.09890254319198832,-0.09176215163370083,-0.10004001586472289,-0.09589188916767688,-0.09580845595766851
"2020-04-22",0.05831739961759075,0.01944432070382085,0.041984040902506736,0.04228401242493551,0.04069230811713043,0.042537572770810494,0.041612890828775284,0.04159429226892031
"2020-04-21",0.03613369467027994,0.011719412366517634,0.02628931033677573,0.026470108114343027,0.025510761710173413,0.026622933111336677,0.026065612073916555,0.026054402415544686
"2020-04-20",-0.006538796861377483,-0.009515355734817765,0.0014541652423524232,0.0013073698983698812,0.002086293109116455,0.001183286525749394,0.0016357928258691201,0.0016448942964666369
"2020-04-17",0.10267661254936367,0.0690606857595395,0.044665177189803784,0.045730590549458716,0.04007731046331875,0.04663116463658079,0.04334695790089027,0.04328090111663507
"2020-04-16",0.025467568643056104,-0.008603254227509849,0.032694359414274454,0.03256163524726552,0.0332658941938061,0.03244944597869681,0.032858576950567375,0.03286680599292546
"2020-04-15",-0.03958090803259606,-0.06387447983495731,0.01407407985693987,0.013088675159481089,0.018317414505059193,0.01225573090566856,0.015293305679297542,0.015354401839688392
"2020-04-14",-0.04767676767676765,-0.05136804733906719,-0.004527266263867347,-0.005319731662849825,-0.001114763874128899,-0.00598958791798021,-0.0035467612183202046,-0.003497627503770917
"2020-04-13",0.002545608824777279,0.0034724565214283576,-0.00037127774847689476,-0.00031770744971626463,-0.0006019613502774579,-0.000272425473039295,-0.0004375594413983386,-0.00044088085804439014
"2020-04-09",-0.06771053745239097,-0.15123050379709946,0.05932409156890095,0.0569910275779959,0.06937069606999269,0.05501893200141439,0.062210755160275744,0.06235540765904923
"2020-04-08",-0.11166591012256011,-0.12127757707669462,-0.009791938762857888,-0.01166291281159526,-0.0017351789085435776,-0.013244412358884738,-0.0074770118307414535,-0.007361009409742603
"2020-04-07",0.011752682677567794,0.036594273569811486,-0.018986750509018102,-0.018422203147239857,-0.021417795730251488,-0.017945001767734614,-0.019685256131326434,-0.0197202586802816
"2020-04-06",0.08030303030303032,0.05525851586255892,0.03388550945495139,0.034737993909560894,0.030214553925151155,0.0354585831555454,0.032830743770457804,0.03277788880933985
"2020-04-03",-0.008415147265077194,-0.020883914855359342,0.009127480112017472,0.008805299675433531,0.010514848584106784,0.008532966547698861,0.009526108927929045,0.009546084464557847
"2020-04-02",-0.025931164545025975,-0.025082729836395146,-0.00486150465760804,-0.005248461073844135,-0.0031951988519216545,-0.005575548131791841,-0.0043827295350431505,-0.004358737817394931
"2020-04-01",0.,0.018024127800408296,-0.015140387230536567,-0.014862325315230018,-0.016337773200570727,-0.014627284752549485,-0.015484428889999236,-0.015501669030441034
"2020-03-31",-0.05421103581800568,-0.025048373324457085,-0.03317023562912036,-0.033556662020402084,-0.03150621220879146,-0.033883301058118986,-0.032692116298142726,-0.03266815744261675
"2020-03-30",0.017911975435005223,0.030844122576070276,-0.00799729267267324,-0.007521454069306377,-0.01004634159418405,-0.007119236552545205,-0.0085860403354312,-0.00861554284511723
"2020-03-27",0.014077425842131674,0.007859822944372707,0.007475122293298497,0.007596377393466636,0.006952975434112774,0.00769887207325759,0.007325095254053671,0.007317577306283352
"2020-03-26",-0.0490827962320276,-0.0463034701804923,-0.010187573316754128,-0.010901906445452747,-0.007111522915205337,-0.011505718946440258,-0.009303740107392655,-0.009259450678373304
"2020-03-25",0.020333680917622443,0.005674748908785832,0.015566854091575655,0.015654399606561675,0.015189866932913132,0.01572840020128452,0.015458535394924589,0.015453107478009875
"2020-03-24",0.039345937659683194,0.021218357951107603,0.02152237585778416,0.021849715816581572,0.020112789529992847,0.02212641019243211,0.021117363245722776,0.021097067813118597
"2020-03-23",0.034414945919370776,0.003044758595122543,0.03185732844882583,0.031904300563980637,0.03165505784442746,0.03194400521883822,0.031799210585297,0.03179629826319341
"2020-03-20",0.017585551330798532,0.0035049644402374014,0.014641357889535134,0.014695429694624784,0.014408514708845188,0.014741135585269238,0.014574455690675392,0.014571103180092804
"2020-03-19",0.1275105091078934,0.07261299490479045,0.06651511043996983,0.06763532600118638,0.0616912553106701,0.06858222336949904,0.0651290852440638,0.06505963066385223
"2020-03-18",-0.008285004142501995,-0.019451713131001025,0.008054564260580377,0.007754478693661637,0.00934678814259593,0.007500821948101533,0.008425855439775698,0.008444461070512665
"2020-03-17",0.005847953216374213,-0.015589543467619538,0.018943273414985695,0.018702770331376684,0.019978924117980745,0.01849947755021486,0.01924084411933591,0.01925575557146164
