"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-03-18",-0.10382035397124775,0.15848000651473274,-0.3427277469586791,-0.34762860982162513,-0.3544162702091188,-0.3713468383069503,-0.3674501408374371,-0.33018953868866097
"2019-03-15",-0.01177869919261265,0.08637493307133758,-0.11916714136489204,-0.12122303396276551,-0.12406077536091137,-0.1310902056455175,-0.12947849380983245,-0.11388076807968708
"2019-03-14",-0.021211879812669848,0.0449271335609639,-0.07498821134573062,-0.07598961016494417,-0.07737010282831676,-0.0807810878675419,-0.08000010575092234,-0.0724084382051205
"2019-03-13",-0.07687805702753744,-0.08625438122971364,0.018019865721669855,0.019658664693471474,0.021910779684873354,0.027440532525287803,0.02617879379392529,0.013778023050558742
"2019-03-12",0.04240401356578939,0.06181507824567167,-0.028205974409478494,-0.029532286870272116,-0.03136140113418409,-0.035884387718277684,-0.0348483565754306,-0.024791150357488523
"2019-03-11",-0.22010593618480195,-0.2253772595519967,0.027144502236283636,0.031105106324891375,0.036533012303361534,0.04978796464354573,0.046772545579699336,0.016849950249785285
"2019-03-08",-0.01800228634947994,-0.013134034148255053,-0.0032919638289749995,-0.0030274532027702197,-0.002663356752051632,-0.0017664484560835306,-0.0019714644720249625,-0.003974932912815392
"2019-03-07",0.07521025788698811,0.08621766009706378,-0.022581987871634273,-0.024444872641103885,-0.027015614731212584,-0.033380692508485604,-0.03192167761628539,-0.01779025286401112
"2019-03-06",-0.037772730814857276,-0.050455020794046755,0.017659095204651733,0.01863551063261649,0.019978401776191267,0.023280860145596147,0.022526681616732665,0.015134760728373383
"2019-03-05",-0.09539767269558322,-0.07565169578155446,-0.009762893285695885,-0.008277184742376346,-0.006235083102565499,-0.001219172611237751,-0.002363893396627953,-0.01360742125719857
"2019-03-04",0.0688003601763174,0.0419283199280631,0.02318783241763844,0.022342010692988554,0.021176206894370633,0.018296759243386,0.018955904967709963,0.025367418316052708
"2019-03-01",0.0022436625970423565,0.03144819155935495,-0.0339605287318975,-0.03462865422303516,-0.03554934303201415,-0.03782240739086156,-0.03730219292483107,-0.0322382988398797
"2019-02-28",0.004025950416553057,0.0330947908283754,-0.03407337002661572,-0.034777152151104884,-0.03574701757073523,-0.03814169720864277,-0.037593624114221715,-0.03225934350697738
"2019-02-27",-0.019383072464475314,-0.023460832069132083,0.006646394190889187,0.007111758427617819,0.007752175214044161,0.009329011591662096,0.00896867157715926,0.005444386536262059
"2019-02-26",0.02072146213559813,0.11349298539187738,-0.12004840193056439,-0.12279060801135994,-0.1265787638698487,-0.13597806473990529,-0.13382101738912747,-0.1130059029607936
"2019-02-25",-0.11566757531170943,-0.09829883064515356,-0.004808940522708522,-0.002909719419595929,-0.0003005258310591504,0.006102042709137864,0.004641642997514216,-0.009727157997061576
"2019-02-22",0.0020000006666670215,0.036571012148487375,-0.04034970874915938,-0.04113371225105812,-0.042214231957047404,-0.04488263903941359,-0.044271853156238064,-0.03832919815003484
"2019-02-21",-0.09695989147899475,-0.07351411512816843,-0.013437249631726324,-0.011986650322921658,-0.00999272317692969,-0.005094734296414536,-0.006212594097825818,-0.017190689630767617
"2019-02-20",-0.057190788348263445,-0.12627986557628204,0.07394038464314985,0.07616435006571078,0.07921850907719705,0.08670721670829952,0.08499978860270024,0.06817784464837624
"2019-02-19",-0.17119487732919753,-0.22172856178007216,0.06249128742380019,0.06625942450262695,0.07142473481202845,0.08404410139011723,0.08117257011626748,0.052700407951448494
"2019-02-15",0.04198314584919145,0.06142175716810782,-0.028177573421289164,-0.029495141743912233,-0.03131217807255867,-0.0358052042514352,-0.034776047701924474,-0.024785209740199474
"2019-02-14",0.08452154252218957,0.07829835580319477,-0.0026559391547813366,-0.00430751883128113,-0.006586090694014555,-0.012224893618861704,-0.01093271872984102,0.001593875275282757
"2019-02-13",0.013317388102836801,-0.02536380611064096,0.04051114221221362,0.040997035324492885,0.04166568687489061,0.043311962569843175,0.04293576429777146,0.039256063534482605
"2019-02-12",0.033701090614571154,0.06362299495048887,-0.03978044158830369,-0.04116273775710474,-0.04306918608209662,-0.04778403661829042,-0.046703977386857345,-0.036221833253048175
"2019-02-11",0.03260225834715258,0.01681799077636203,0.014120976698132831,0.013782994696531343,0.013317432313687032,0.01216892494819429,0.012431658857515937,0.014992708844547457
"2019-02-08",-0.01759909175510385,-0.02333065042376455,0.008243898176754796,0.0087059721700034,0.009341863531939177,0.010907569652024747,0.010549771597671325,0.007050396060179554
"2019-02-07",0.06861097344908476,0.06079465737191336,0.0011012578535135454,-0.00016479531581671802,-0.0019106808875540109,-0.0062272367718407455,-0.0052385691616703275,0.004361284436416713
"2019-02-06",0.08061843660336775,0.026098236956408324,0.05303120557350603,0.052524341870250464,0.051826008627171745,0.05010257730151265,0.05049691892399467,0.05433812704567891
