"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-05-14",-0.08407489227500434,-0.08674004510006202,0.018211955709598666,0.004502641322041164,0.021135030446993747,-0.0014867750244986191,0.01041302786825667,0.019770378575583496
"2019-05-13",-0.040057371060037775,-0.04239066140242652,0.010146124974520476,0.0032656942716975386,0.011619234741361523,0.00027447388271827484,0.006226237322008472,0.01093124035312716
"2019-05-10",-0.04228272115937763,-0.018636481700394614,-0.01958743339221026,-0.022734779115417186,-0.0189120550298276,-0.02409940262498746,-0.02138196495840717,-0.019227547677514896
"2019-05-09",-0.011135972540486408,-0.016010058349122936,0.00782325269288256,0.005189795476827005,0.008388533713561838,0.00404840417748652,0.006321560641503186,0.008124463605294537
"2019-05-08",0.016657797724794195,-0.0037155867903770103,0.020995212677570277,0.020388943491332,0.021125510804641,0.020126556307604952,0.02064934558392229,0.0210646351926448
"2019-05-07",-0.09162754173467574,-0.09842082266383383,0.023864083249947002,0.008472064376113114,0.027142604765850835,0.0017393238844486208,0.01511107910493693,0.02561215583268532
"2019-05-06",-0.0036275735064349546,-0.025559781949018853,0.02611013034447493,0.021998605943490842,0.026991892590899357,0.020214700678064367,0.02376633595255682,0.026580013525013234
"2019-05-03",0.038614836127779516,0.029688763677718815,0.003451945828588767,0.008451149678259193,0.002373859450196544,0.01060609473316857,0.006307345872143597,0.002877706258254935
"2019-05-02",-0.019418085857101627,-0.14709058277641573,0.13434067571553407,0.11418051099380126,0.1386224740502914,0.10533164259717775,0.12288795819200363,0.13662421934132155
"2019-05-01",0.06163770464399473,0.0450942229799997,0.008568764110670087,0.016172157288099207,0.006926478323286511,0.019443570157755392,0.012914025808797922,0.007694120699001984
"2019-04-30",-0.005602255548669787,-0.0009549894113089776,-0.004458949060512332,-0.004618976174294922,-0.004424547038626284,-0.00468821215487115,-0.004550250776316414,-0.004440620160198668
"2019-04-29",-0.030806771642757632,-0.05054779547698135,0.0280103155629908,0.019979099110589902,0.029728611564846956,0.01648469180021113,0.023435940549602057,0.02892615896153133
"2019-04-26",-0.0005795421779131089,-0.010306157531461163,0.011572734828050189,0.009879826445106911,0.011936331211927685,0.009146581933723323,0.010607182451564074,0.011766468626416844
"2019-04-25",-0.08401192727066666,-0.10497612619561075,0.037472409898752265,0.021323106831764013,0.040910660452962794,0.014255251806478056,0.028290260170655123,0.0393057166385049
"2019-04-24",-0.0018933423137810883,-0.03513185176183177,0.038499359279953675,0.03294015971741848,0.03969054529257152,0.030525629291249613,0.03533129705466392,0.03913417747857656
"2019-04-23",-0.0018969338599995832,-0.024016812596176336,0.026043926315363803,0.02217785151111399,0.02687317262896022,0.02050073725201091,0.02383993535738477,0.0264858188070531
"2019-04-22",-0.07420534787803082,-0.10961288223503966,0.05089058335594725,0.03428680363680519,0.05442462341760421,0.027017657057496366,0.04145095374905779,0.052775008067011756
"2019-04-18",-0.04817685534922614,-0.04707991675468024,0.0077425901336127334,0.00009754371391862208,0.00937864696131573,-0.0032279159934870297,0.003387805720442944,0.008614583707978461
"2019-04-17",0.06507485796995069,0.08145131850708341,-0.0344815529639614,-0.01992872385559306,-0.03763822356252658,-0.013698179416806193,-0.02615238257000083,-0.036162127641535285
"2019-04-16",-0.0831193749957351,-0.0855443749759932,0.017791150465444314,0.0042583408498799965,0.020676899143285712,-0.0016532100539875072,0.010092339313692156,0.01932965972243238
"2019-04-15",-0.015413149165061632,-0.006892135657626659,-0.007134875124110839,-0.008290025825070407,-0.006886695253211313,-0.008790160075232123,-0.007793792858637299,-0.007002641870554478
"2019-04-12",-0.020927520105955763,-0.01817793280772336,0.0007575711548050343,-0.002250987200748398,0.0014032219781393669,-0.0035553055160791884,-0.0009578787701361655,0.0011016137057429977
"2019-04-11",0.007524489978615501,0.06135855449641368,-0.07027381573596261,-0.05900783329919019,-0.07271263621822456,-0.05417320343054116,-0.0638303710302154,-0.07157243329284703
"2019-04-10",0.02516787170692669,0.04309140491152452,-0.027360552064437632,-0.019836354081698503,-0.028985653788496716,-0.01659883257306782,-0.023060622562125287,-0.028226047117552177
"2019-04-09",0.010905233482262527,0.025374229070422125,-0.01985772248219162,-0.01549234902385369,-0.020798759308668358,-0.013609768986545692,-0.017364686774936123,-0.020358979060246737
"2019-04-08",0.10492658204285929,0.08736651605095819,0.0018243049916420774,0.016918556159869386,-0.0014508887090419326,0.023378414812112325,0.010464352822813867,0.00008067831573342659
"2019-04-05",0.05447832096774068,0.10121510178515289,-0.07359238109790316,-0.05463933361364483,-0.07771457658436438,-0.046550223864462816,-0.06273458780007275,-0.0757864945356583
"2019-04-04",-0.016159456665604203,-0.01444239587866313,0.0010579410218247546,-0.0013353645858292622,0.0015717475294697476,-0.0023724908730652456,-0.00030687837264867403,0.0013317203644377669
