"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-28",0.032022440568406224,-0.00430762632802773,0.036183617495605565,0.035748434419506064,0.036395506326399166,0.035613964821816585,0.03593883605154875,0.036575091353010916
"2020-12-24",-0.0024271856576110772,-0.009112635587030146,0.006640045896563529,0.0056938581680401786,0.00710056583190375,0.005401392628073349,0.006107894442519731,0.0074907869474171145
"2020-12-23",-0.09221654960355316,-0.06829681329624201,-0.02221019982995527,-0.029319582517362698,-0.018765769260996507,-0.03152598136147703,-0.02620323973886321,-0.01585515547519625
"2020-12-22",-0.0006664445431604477,0.007949979658166309,-0.008698935759544092,-0.00785428567645141,-0.009110583953918203,-0.007593511124946356,-0.008223704615768511,-0.009459674810678878
"2020-12-21",0.1501426584297194,0.10969490493120854,0.04484805705365947,0.05641507929733537,0.03916547539122847,0.05996133758192238,0.05137134115601923,0.03432287731314734
"2020-12-18",0.08939903869412652,0.012406468824374628,0.07789795368419089,0.07910922150950182,0.07730746983814225,0.07948309476753179,0.07857951206434798,0.07680663784349796
"2020-12-17",-0.022818713612558866,0.024765558206311395,-0.04885097448234051,-0.04609139944564216,-0.05019779765431078,-0.04524048336624411,-0.04729768614541465,-0.05134093481545079
"2020-12-16",-0.004842624475788015,-0.02264925157896767,0.017448038070895094,0.015135663222582856,0.01857235465533997,0.014420271020521415,0.016147909403896328,0.019524459555211024
"2020-12-15",0.003768510516450268,-0.00179852620730225,0.00556004362803488,0.005372483209225978,0.005651382828592233,0.0053145372826631666,0.005454539072137916,0.00572880540620561
"2020-12-14",0.002147075435665208,-0.009741554130227184,0.011790045241233891,0.010784036917342333,0.012279658750370426,0.010473068720915007,0.011224257111391115,0.01269452113080742
"2020-12-11",0.03425894982101534,0.02976789731287594,0.004576236554508208,0.007727938150429854,0.003037584929226543,0.008699517558033616,0.00635039409742337,0.0017313986222088793
"2020-12-10",-0.014088414602781728,0.017125138861847886,-0.03179110642176294,-0.02992151104665362,-0.03270296656364532,-0.02934468501048114,-0.030738967675231536,-0.03347661082011678
"2020-12-09",-0.007383999794639915,-0.006748525266789011,-0.0006199659339312894,-0.001326536961999255,-0.000276008826851755,-0.0015449029966837803,-0.0010173738702381476,0.00001547426673312946
"2020-12-08",-0.014933610859258813,-0.013378281940456751,-0.0015124289825213535,-0.002910237681473395,-0.0008323284299097496,-0.003342426529152658,-0.002298501773611638,-0.00025616272872718693
"2020-12-07",-0.04337764861149611,-0.011160854999276474,-0.03183434496614011,-0.033037583643494677,-0.031248827365849708,-0.03340956593755104,-0.03251102801765656,-0.03075274686592549
"2020-12-04",-0.011854499534548368,0.00902731580864264,-0.02108864304918957,-0.020117111418902225,-0.021562172857632095,-0.019817188762835104,-0.02054200852263575,-0.021963764272667573
"2020-12-03",0.009607307577643645,0.005489909710454461,0.004130866746570999,0.0047060785909533165,0.0038505880002223034,0.0048836989552312575,0.004454482977337433,0.003612931498011865
"2020-12-02",-0.004509590505975038,0.003912598745983528,-0.008461945380139172,-0.008047097412469376,-0.008664060831231887,-0.007918982562294025,-0.008228558622548158,-0.008835428023918545
"2020-12-01",-0.012507269352394008,-0.016927284696515086,0.004373881063565731,0.0026184360491180157,0.0052277618461841514,0.002075542394946311,0.003386764893930418,0.005951034149655763
"2020-11-30",-0.02256387309988978,-0.025797400880266944,0.0031936810843133123,0.0005257952792845548,0.004490510884533904,-0.0002997755771905787,0.0016937837384967196,0.0055885303051172374
"2020-11-27",-0.0339217290346675,-0.007848031851630844,-0.02585382183269833,-0.026696104046735003,-0.025443842193631678,-0.02695643480137154,-0.026327545895362077,-0.025096430133806316
"2020-11-25",-0.013406660280115272,-0.023998351494525855,0.010380999226131726,0.007914979746962553,0.011579883703433672,0.007151976858847556,0.008994530767078584,0.01259506505718385
"2020-11-24",0.,0.003713278975020344,-0.003733351439705002,-0.0033415289834717856,-0.003924245508286126,-0.0032205231319103536,-0.003512919572536418,-0.004086096773327478
"2020-11-23",-0.06789794090564616,-0.09381297216020665,0.023767566361672952,0.014547837084720783,0.028227469501375696,0.011682523238140775,0.01859162960032485,0.03199265641567273
