"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-25",-0.011236073266925842,-0.0046390228109148305,-0.006483845227596853,-0.0067497859037668915,-0.006826330197354291,-0.005764171120952258,-0.006566265031744111,-0.006265372208543797
"2021-03-24",0.016251408382658206,0.02106351714535441,-0.005294030366405106,-0.004073247480722458,-0.0037222121567178535,-0.008606774119958804,-0.004915493652682622,-0.006298275717405082
"2021-03-23",-0.022485489212974854,-0.004324112889759358,-0.01800443078127243,-0.018255228541436855,-0.01832741362596102,-0.017325716565345248,-0.018082157929192433,-0.017798394983303094
"2021-03-22",-0.0062731885220772875,-0.0022702888350437816,-0.003953449587464371,-0.004083414158932253,-0.004120817896641718,-0.003601657954857103,-0.003993729838094485,-0.003846669124145059
"2021-03-19",-0.036113417653680056,-0.04171734469387393,0.0060956427853489144,0.003774844077266246,0.0031059760429631173,0.012352257932228952,0.00537689529613568,0.007998641742034953
"2021-03-18",0.013549544553790135,0.013607595639311115,-0.0003017288842740839,0.0004802452708363496,0.0007051649448237673,-0.002421981854049265,-0.000059293376415246333,-0.0009447423464585037
"2021-03-17",0.06017706358336035,0.051840499323476244,0.007842908035356892,0.010851800978496964,0.011716011465841145,-0.0003493405577144895,0.008776472248196013,0.005363678430439467
"2021-03-16",0.010959013789719382,0.0027149882199167088,0.008218553921515367,0.008372456720936379,0.008416741773436254,0.007801746363632932,0.0082662580801006,0.008092072821371097
"2021-03-15",0.03743752707213059,0.0229145305208128,0.014452273015817627,0.0157555247114272,0.016130253999339646,0.010915197703778756,0.014856392909303049,0.013380106217424843
"2021-03-12",0.021293975185148938,0.045487724472072964,-0.026180458552709472,-0.02345725989975728,-0.02267496244402031,-0.03359090027908999,-0.025335619492283055,-0.028423700129755793
"2021-03-11",-0.02024465714553131,-0.022919116148799264,0.00301442429514328,0.0017241170565090874,0.0013524896575361918,0.006499571348981481,0.002614676167833216,0.004073437134216022
"2021-03-10",-0.002625362495083388,0.054284409634874665,-0.06123254871277573,-0.05785293855393479,-0.05688248250455945,-0.07044051620560063,-0.06018382859445049,-0.06401818023711606
"2021-03-09",-0.01589858606779816,-0.012473593335651761,-0.0031620268995284444,-0.003872102843650291,-0.00407653870099659,-0.0012420377635666674,-0.0033820584990217036,-0.002578927997346418
"2021-03-08",0.06012173017898199,0.07835128062782887,-0.021204531472370156,-0.016463839926834728,-0.015103739484963075,-0.034153809020733894,-0.01973276615649803,-0.025116893592734887
"2021-03-05",0.008514952524150188,0.04740884382674147,-0.04171807380957955,-0.03883286284006617,-0.03800411021723974,-0.049571762310126576,-0.04082292238694423,-0.04409512502493114
"2021-03-04",-0.004498882869260241,0.026003051150177686,-0.03180010427903466,-0.030248973712753403,-0.02980304193766448,-0.03601187398815333,-0.031319079525918794,-0.03307648603171425
"2021-03-03",0.011952333523841173,0.01658871028481288,-0.005012039937372105,-0.004052904841069547,-0.0037770597209255577,-0.007613504964633391,-0.0047146610338385285,-0.0058008593354613985
"2021-03-02",0.046902480739614755,0.06843976670407234,-0.02436633066194389,-0.02023176014408436,-0.019045093116828126,-0.035647158247193465,-0.023083006170178666,-0.02777658736352348
"2021-03-01",0.013605652055778678,0.13713397108445938,-0.14605332267845833,-0.13639091321640365,-0.1336275215707361,-0.17269258744289592,-0.14304849688235213,-0.15406349295264704
"2021-02-26",-0.022621134234401333,-0.026810784626744442,0.00454592150770696,0.0030415864624845153,0.0026082561708264122,0.008607555835069678,0.004079900169634518,0.005780356148237329
"2021-02-25",0.017482136706482476,0.0604586674741122,-0.046874137945717556,-0.04315284736538074,-0.04208451240761689,-0.057019515665429996,-0.04571925555883172,-0.049942355971928136
