"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-05-29",-0.005586592178770888,-0.0009545335540456223,-0.004453159582462951,-0.004546142298706202,-0.00439376736891417,-0.004692205437545227,-0.004548518301943472,-0.004421583911370264
"2019-05-28",-0.030337078651685445,-0.049291511979248415,0.028192667276887518,0.023391098330310722,0.03125964380506008,0.01584848976794284,0.023268403018519068,0.029823215059431307
"2019-05-24",-0.0005793742757821407,-0.010253231068800606,0.01159552126518848,0.010596736810721707,0.012233489502786354,0.009027782941259832,0.010571214700882847,0.011934694938541823
"2019-05-23",-0.08057971014492737,-0.09965398298561945,0.03775146028811183,0.028043998477894183,0.0439520496894773,0.012794902737884417,0.027795942047430855,0.04104798284248712
"2019-05-22",-0.001891551071878883,-0.034521892124699693,0.03910044722354611,0.03573761174646006,0.041248440429742406,0.03045505682628391,0.03565168063686741,0.04024242060583649
"2019-05-21",-0.0018951358180668842,-0.023730704001502234,0.02628318576595834,0.02397153804328378,0.027759738406507473,0.020340255414580843,0.023912468114008045,0.027068190023976313
"2019-05-20",-0.0715189873417722,-0.1038190042616528,0.051757814241229716,0.04164463071508551,0.058217556222421085,0.02575820161122444,0.041386206808284864,0.05519211439530103
"2019-05-17",-0.04703476482617586,-0.045988846931477645,0.007573329313452448,0.003093478514637149,0.010434810092454616,-0.003943754808309441,0.0029790041216507523,0.009094625970317849
"2019-05-16",0.06723891273247506,0.08486040367442316,-0.033526060120278256,-0.025259665710453127,-0.03880617541376474,-0.012274289899093072,-0.02504843312152416,-0.036333215703076016
"2019-05-15",-0.07975871313672922,-0.08198759462815108,0.017595027704102817,0.009608478447167945,0.022696393400325032,-0.0029372988767367714,0.00940439678925109,0.020307151663158995
"2019-05-14",-0.015294974508375803,-0.006868439361280676,-0.007139249625949584,-0.007808315836831059,-0.006711887156015783,-0.00885932740974249,-0.007825412600048653,-0.006912043802464463
"2019-05-13",-0.020710059171597517,-0.018013710765094948,0.0006797881261620953,-0.001074957686031941,0.0018006226447925266,-0.0038314235277376874,-0.0011197970056248119,0.0012756760379747378
"2019-05-10",0.007552870090634434,0.06328008970412435,-0.06758719812798675,-0.061422978337207335,-0.07152456060745194,-0.05173983153841011,-0.06126546297554181,-0.06968048368168733
"2019-05-09",0.025487256371814038,0.04403332026263773,-0.026798805545878546,-0.022509445883371892,-0.02953861112863021,-0.01577144810025899,-0.02239983914294319,-0.028255413992836154
"2019-05-08",0.010964912280701844,0.02569889505418632,-0.019550479472747018,-0.017047106954868774,-0.021149495302578813,-0.013114650876818179,-0.016983137849139185,-0.020400590874524838
"2019-05-07",0.11062906724511934,0.09129658414254993,0.002221642529487644,0.011114996085612061,-0.0034589395712485427,0.02508523902639359,0.011342249468742516,-0.0007984198879549265
"2019-05-06",0.05598958333333326,0.10651462943880907,-0.07048805852423867,-0.06011228962340165,-0.07711552551152345,-0.04381337478465963,-0.05984715582765032,-0.07401152911513931
"2019-05-03",-0.01602959309494456,-0.014338604744304817,0.00099635841183221,-0.0004003891520583114,0.0018885234607770585,-0.0025944886749604823,-0.00043608048123688903,0.0014706749671946628
"2019-05-02",-0.011904761904761862,0.0023744458693002457,-0.014724227323266392,-0.014492928564239449,-0.01487196817064862,-0.014129589826482714,-0.014487018147525399,-0.014802773249156909
"2019-05-01",0.030437539632212962,0.02604261916195516,-0.0004859971322006551,0.002050858128157751,-0.0021063998850210375,0.006035911018402618,0.0021156828241275516,-0.0013474788198395427
"2019-04-30",0.0166153846153847,0.07620903493203923,-0.0738767766701498,-0.06645312661591074,-0.0786185935060717,-0.05479158700539566,-0.06626342881750946,-0.07639774768379093
"2019-04-29",0.032687651331719136,0.06572674192192052,-0.045357621595239594,-0.03895506930378567,-0.04944721768700999,-0.028897534720437323,-0.03879146379100362,-0.04753184163823043
"2019-04-26",0.0386869871043376,0.07517857454523802,-0.05058158451621897,-0.04325831333848984,-0.055259284880711634,-0.031754455223724554,-0.04307118053867298,-0.05306846822291367
"2019-04-25",0.06884875846501126,0.11010153980677773,-0.0618880538678781,-0.051162878005366785,-0.06873870268638482,-0.03431509258490539,-0.05088881575381676,-0.065530178330649
"2019-04-24",-0.0496304118268216,-0.11068340252581133,0.08179731615752273,0.07101546007055304,0.08868416916677613,0.0540786377642164,0.07073994945954176,0.08545868845685156
"2019-04-23",-0.011666666666666603,-0.000410632931150845,-0.011179072755157393,-0.01121907319846882,-0.011153522685562023,-0.011281908427864695,-0.011220095336632041,-0.011165489146368723
"2019-04-22",0.022484541877459296,0.04601030047707466,-0.03214902663945307,-0.027667086014738773,-0.03501184228359011,-0.020626569860931143,-0.027552558220074186,-0.033671032972889314
"2019-04-18",0.029686641011544834,0.02878291125167154,-0.004490774429763533,-0.001686982715760399,-0.0062816814171271496,0.002717390859717117,-0.0016153369469760204,-0.005442904121713665
"2019-04-17",-0.04004271222637479,-0.02154360736526917,-0.014461393763167796,-0.016559992730183937,-0.013120924877789153,-0.019856604882109496,-0.016613618588200096,-0.013748737977071657
"2019-04-16",0.018909899888765347,0.022003361510815056,-0.0072173400170572055,-0.005073955626756721,-0.00858641535244109,-0.0017069916958830644,-0.005019185359166345,-0.0079452043263335
"2019-04-15",0.057314410480349354,0.11956244526493842,-0.08465647381514319,-0.07300969526628043,-0.09209579142895197,-0.05471419798527544,-0.07271208314380107,-0.08861156206815357
