"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-08",0.04474431818181812,-0.003971588637923351,0.04838605825233522,0.047347195910075746,0.04839256797376257,0.047036327244557086,0.047773036968093985,0.048537066012483976
"2019-11-07",-0.061182868796736956,-0.13541744533546352,0.06298788046370907,0.02756626526905226,0.06320983946447778,0.01696671824713425,0.04208597348987497,0.06813672314845032
"2019-11-06",-0.06879073135409108,-0.07358681342320317,-0.00131545343984385,-0.020563813811881437,-0.0011948393229794796,-0.02632368387249384,-0.012673699970506158,0.001482464694329222
"2019-11-05",-0.006998444790046521,-0.04234705125111227,0.0318315971576143,0.020754730729293902,0.031901007041679974,0.017440094569500797,0.02529525965933832,0.033441716921094655
"2019-11-04",-0.019577133907595856,-0.09501957135172168,0.06755086750995731,0.042696265622851004,0.06770661146937451,0.03525878655913017,0.0528844392948391,0.07116370205760059
"2019-11-01",-0.004792332268370503,-0.0653948400252774,0.055171332410062,0.038065775195087026,0.05527851928920813,0.032947116516202524,0.04507753054139574,0.05765777529672156
"2019-10-31",0.00882825040128421,-0.015197380235259739,0.022763457094434725,0.018788225149047544,0.022788366701339213,0.017598678661779554,0.020417716284330978,0.023341291950628507
"2019-10-30",0.023070803500397696,0.12713489846186454,-0.093505281361146,-0.060250160944629094,-0.09371366466770992,-0.050298914773686865,-0.07388179921529126,-0.09833920501329496
"2019-10-29",0.014774494556765161,0.07988804509294178,-0.058478684836547945,-0.03758208923968431,-0.0586096271284976,-0.03132900206650613,-0.0461478327611925,-0.0615161884281723
"2019-10-28",-0.04521072796934866,-0.10015787239227969,0.04662882806770918,0.020430182791200013,0.04679299407468296,0.012590512832818312,0.03116929457662554,0.05043703111945563
"2019-10-25",0.007223113964687,0.04979196872358993,-0.03843352981739523,-0.02540927026544293,-0.038515142460410545,-0.021511897127941104,-0.030748056976533933,-0.040326720264801885
"2019-10-24",0.015936254980079667,0.012344780706074143,0.004616733585093624,0.007845801086328485,0.00459649959542241,0.008812065685731785,0.006522170933225158,0.0041473602803784315
"2019-10-23",0.0031372549019608176,0.004368966509028516,-0.000868859993915172,0.00027394586907969476,-0.0008760210464540119,0.0006159185435377079,-0.00019450277710830743,-0.0010349768571756846
"2019-10-22",0.05316653635652857,0.1756403987000319,-0.10788656764317384,-0.06194369373961983,-0.10817445497773037,-0.04819577034350575,-0.0807761811979072,-0.11456476763248391
"2019-10-21",-0.018559762435040872,-0.05938894212620971,0.03589680646070614,0.020362232982369943,0.03599414923820721,0.015713674718039083,0.026730024880080916,0.03815489307180375
"2019-10-18",-0.03933434190620266,-0.0996517854551342,0.05204115874995052,0.02597489240510864,0.052204495243780014,0.018174835454298877,0.03665974061582622,0.0558301193620121
"2019-10-17",0.019685039370078705,0.03163882795211248,-0.00932611914649173,-0.001050240169795491,-0.009377977477007082,0.001426229857873551,-0.004442613650003091,-0.01052909079797637
"2019-10-16",0.026254826254826336,0.05771354364521697,-0.02666548943381486,-0.011569155800754238,-0.026760086111861647,-0.007051736216050375,-0.017757308383623993,-0.02885987403671475
"2019-10-15",0.0022573363431150906,-0.03258312219866366,0.032134363535808674,0.02361148220761322,0.03218776963298631,0.021061099315585752,0.02710510465836935,0.0333732391471675
"2019-10-14",-0.01876876876876865,0.039023321983540527,-0.054551123969194926,-0.04434365703984966,-0.05461508602026366,-0.041289179566202705,-0.0485278095883237,-0.056034868884272226
"2019-10-11",-0.0038255547054323324,-0.01436384297840576,0.00934534170654533,0.0055881410191659375,0.009368885085515366,0.004463838100233319,0.007128258752590266,0.00989148380560001
