"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-05",-0.0086034370655564,-0.00991551583581086,0.00005990792717430597,-0.00033336770567247797,0.0008493579892693764,-0.0004320118994249278,0.00048339439500657855,0.00019520847001024648
"2020-08-04",-0.014505621328102037,-0.030872046639078544,0.01210500887654699,0.010907288326025158,0.014506374835483758,0.0106067163108948,0.013393660262617449,0.012516843912430464
"2020-08-03",0.012198815230187001,0.00007545831137372904,0.012133636252852943,0.012136607419061305,0.012127668465401604,0.012137352483451973,0.012130435529458609,0.01213261379576221
"2020-07-31",-0.125971783903748,-0.09760428683047497,-0.03775979247653037,-0.0416159646821902,-0.030059086697779548,-0.04258529586543078,-0.03362226941627333,-0.036436215615931196
"2020-07-30",0.027133447514400263,0.03537637129979654,-0.003986713533727596,-0.0025468868346344297,-0.006884968370022954,-0.002186152950294566,-0.005540101876217186,-0.004482674940835266
"2020-07-29",-0.029100016486440863,-0.02839961125331715,-0.004208603246685358,-0.0053298598574542605,-0.0019602853741642065,-0.0056112295277294414,-0.003002125241920591,-0.003823040458841089
"2020-07-28",0.05053841636296135,0.040849390833915415,0.015265426443419905,0.016900641911150836,0.011972899457532025,0.017310278428519312,0.013500880037685658,0.01470208757638518
"2020-07-27",0.,-0.01503482820939378,0.012962470553383435,0.012375238889661865,0.014140918739292123,0.012227927392961836,0.013594685153888349,0.013164472412876788
"2020-07-24",-0.011292466298172007,-0.0045763895815446485,-0.007263195718015307,-0.007446510498890682,-0.006895098781205663,-0.007492484779407198,-0.007065755936857333,-0.007200120137184776
"2020-07-23",0.034721404778709955,0.05392419698541649,-0.013196517029824205,-0.010961580140160375,-0.01770066676909698,-0.010401917680934179,-0.01560972325694772,-0.013966773206952512
"2020-07-22",0.010306244605149414,0.008604243836922178,0.0028003379675285776,0.0031437103776162582,0.002110297991110208,0.0032297978209307222,0.002430305214185543,0.0026821473769950356
"2020-07-21",0.01970801320333995,-0.014678400775121272,0.03212183673513778,0.03155931310608314,0.03325074310084164,0.03141820198736932,0.03272746615606347,0.03231534248849218
"2020-07-20",0.10435468768792858,0.06342012391700322,0.05140471852829724,0.05388033063631963,0.04641371275208324,0.05450016864089411,0.04873096970751379,0.0505513770698412
"2020-07-17",-0.026999480208502125,-0.028736422547361612,-0.00187289102022918,-0.0030046147402996476,0.0003963796011572731,-0.0032886129011438364,-0.0006551635735362026,-0.0014837316784385853
"2020-07-16",0.010345858684790776,0.0077744747090387634,0.003569355101981744,0.0038792515540457444,0.0029466196708370232,0.0039569478130328664,0.003235409083941691,0.003462689512505458
"2020-07-15",0.046569260950442254,0.007327927966963924,0.0404124946707655,0.0406939665758722,0.03984690242766722,0.04076453757662163,0.040109188048741834,0.040315614590761335
"2020-07-14",0.03754880479838023,0.09266795598326742,-0.04775326363738955,-0.04370246816953583,-0.0559394397402711,-0.04268923681265886,-0.05213545482809328,-0.049151050641975204
"2020-07-13",0.10171843315257678,0.046148020070687384,0.06370537123450754,0.0654699299075578,0.06015171653986778,0.06591193235594464,0.06180099545137382,0.06309742018290655
"2020-07-10",0.04572224933809515,0.003603901289073457,0.04270214309961162,0.042840008140061635,0.042425175676735774,0.0428745769458486,0.042553605568562365,0.04265469578148144
"2020-07-09",0.1953434079992754,0.130380315871561,0.08981323902537357,0.09487381869056595,0.07957073099566896,0.09613883109155799,0.08433288040517414,0.0880658231036751
"2020-07-08",-0.24286664836897334,-0.19385085558723195,-0.06352870001556427,-0.07104055763835164,-0.04860907645647614,-0.07293315453140226,-0.05549913015440454,-0.0609566711521106
"2020-07-07",0.12839202570846378,0.06739957458319312,0.0732866627479229,0.07586571733506306,0.06808629682513392,0.0765114132945412,0.07050089229302074,0.07239760287586076
