"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-29",-0.08525687218703695,-0.09616739244712233,0.009327786363839883,-0.004280412448933431,0.010409100833542845,-0.012677609441551928,-0.00016929254995817015,0.016121778410083578
"2019-08-28",0.012062872449275163,-0.03445476040338134,0.04476764289214649,0.0399372503100305,0.045153288177621785,0.0369776881249948,0.0413920727664561,0.04719514080773411
"2019-08-27",-0.014493007302566752,-0.047274897273870534,0.03100214714663835,0.02431902963218463,0.03153517605217574,0.020218173611157235,0.026333161391858415,0.03435606437359489
"2019-08-26",-0.004878058453432855,-0.00471567390051938,-0.00019205261768192211,-0.0008924475326328858,-0.00013601023887640094,-0.0013201494163025602,-0.0006818062314807324,0.00016102190868461986
"2019-08-23",-0.011475535766861247,-0.006001747453235173,-0.005479856922805116,-0.006375503715960775,-0.005408198941638811,-0.006922523791869011,-0.006106122711429327,-0.005028420679790056
"2019-08-22",-0.030977780485477748,-0.056859556699184056,0.02411966379888272,0.016058893198990443,0.0247620936025886,0.011107172613730502,0.018489386439723157,0.028160783383438203
"2019-08-21",0.12004804228723566,0.15195457824358782,-0.03614024097760606,-0.011138484759333595,-0.03816880696451541,0.0038188421055132806,-0.018590334628277284,-0.04899164867111095
"2019-08-20",-0.006051455683355155,-0.01721351611580135,0.010863430903439556,0.008348346807911616,0.01106447931694485,0.00681024199432075,0.009105229529868825,0.012129576546831649
"2019-08-19",-0.011446137937607286,-0.014526551797017177,0.0029430643206239267,0.0008012287141501909,0.0031143108441430618,-0.0005082210240419635,0.001445702927750287,0.004021611260937062
"2019-08-16",0.008406621919710765,0.014642273490177098,-0.006231922866052929,-0.0040259172076683525,-0.006408714599403967,-0.002681948922638125,-0.004688691693584047,-0.007346422367174678
"2019-08-15",0.019593693900401284,0.01570809758743794,0.0040489775313084,0.006392444979729602,0.0038611555086823478,0.007820001560515537,0.005688405187096877,0.002864908161932668
"2019-08-14",-0.05129329438755046,-0.0837877570273045,0.029416817814604042,0.017736383706136918,0.030345914987371672,0.01054002556347329,0.021262738870875836,0.03525675917778187
"2019-08-13",-0.004724418236267511,-0.0046283872107468595,-0.00012545566586344978,-0.0008128660708820017,-0.00007045186218620163,-0.0012326344667772623,-0.000606130753879237,0.0002210766511232082
"2019-08-12",-0.02720167715679465,-0.01834106457860188,-0.008817451414082947,-0.011549306708249522,-0.008599100495853019,-0.013220270524615487,-0.010727127135380123,-0.00744240251948786
"2019-08-09",0.,0.003657597095047624,-0.003647238638354036,-0.0031001687090932827,-0.003691042155393795,-0.0027664313752748916,-0.0032646263109625253,-0.003923279729964738
"2019-08-08",0.07948106767000551,0.10770518292423528,-0.03072606353968899,-0.01342773394482195,-0.03212374163877917,-0.0030155085669491444,-0.01859748462637328,-0.03956573482488571
"2019-08-07",0.0915578301857745,0.04209857455144119,0.05179606755379518,0.0578525132151193,0.05130968603130814,0.061530901422585466,0.05603535782513247,0.048727384980189144
"2019-08-06",0.012228413247674442,-0.033727778130720164,0.04426023160503309,0.039527880204878955,0.044638069533242085,0.03662861707396583,0.04095312567972039,0.04663863414588864
