"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-10",0.0006754475096379729,-0.00427055466219811,0.005048192788419063,0.004832205735198197,0.0042956972544922,0.005599048241686135,0.00496875526271621,0.005209587792716014
"2021-02-09",-0.01908715069751585,-0.009922612365713904,-0.008784155012255565,-0.009291629468513442,-0.010552828705969665,-0.00749055646403835,-0.008970781017204924,-0.008405044362072832
"2021-02-08",0.027826702122479608,0.014999522509675898,0.01258621048585479,0.013346052714124292,0.015230286090490078,0.010644938605323475,0.012865757829196623,0.012017938637146234
"2021-02-05",0.006671138817022601,-0.0023982458583082723,0.009116735043125589,0.008995826806560263,0.008695542372150155,0.009425152615878932,0.009072265063681213,0.009207090487771886
"2021-02-04",-0.01879249934936717,-0.006976802574568078,-0.011528669762768905,-0.011886966542657857,-0.012777190914887092,-0.010615096952671496,-0.011660441222654801,-0.01126096796495752
"2021-02-03",-0.014329825554824855,-0.014192669383477614,0.00027425511684381354,-0.0004436028781038649,-0.0022283117923639095,0.0021034579247748695,0.00001027717978655159,0.0008104350428101843
"2021-02-02",-0.007588860152821322,-0.015591994536536343,0.008325744021795495,0.007543953883523646,0.005600082732639238,0.010317629142182302,0.00803826212644881,0.008909643319084327
"2021-02-01",0.011704092297927998,0.02098786722398208,-0.010104006113341472,-0.009013317110370164,-0.006310214783346622,-0.01289217807390449,-0.00970269767684038,-0.01091994809520653
"2021-01-29",-0.0013698632279138194,-0.006916181177215936,0.005707357462752669,0.005358234448943141,0.004490817090092242,0.006597553808774069,0.005578959483198669,0.005968207162184464
"2021-01-28",-0.05784404979413082,-0.09353686510807392,0.035065442853697774,0.03066422946261561,0.01965129141800863,0.04620766395024907,0.03344886847255208,0.03834224061710592
"2021-01-27",-0.04151819420632952,-0.08371343196271926,0.041113793129396344,0.03718048390331674,0.02734645149664862,0.05107965499263944,0.03966886705831666,0.04404341968376837
"2021-01-26",0.08068304299826558,0.06904253676454612,0.01041388997073158,0.01401061626125993,0.022885923672415088,0.0011782061057314672,0.01173831888855655,0.007717278432375039
"2021-01-25",0.0041811907604011106,-0.0226697579499359,0.026891184597475793,0.02577916559372325,0.023012607530424313,0.02972278650535644,0.02648231277524871,0.027721484076695
"2021-01-22",0.008310297133628035,0.013513226123436297,-0.005671412107600141,-0.004974746407506594,-0.003246986466846437,-0.007451078360653429,-0.005415112642088734,-0.006192406633094433
"2021-01-21",0.02788347935011841,0.0031187789113493038,0.024752557886826974,0.02490775882543787,0.025293026395721376,0.024356470960454676,0.02480964568441946,0.024636547319129443
"2021-01-20",-0.024441135159145463,-0.008950036029284129,-0.015089120410319113,-0.01554996223906188,-0.016695174781597766,-0.01391429550145766,-0.01525859955588694,-0.014744832813704428
"2021-01-19",0.0034305350967892222,-0.0011073716430833164,0.004564910673900913,0.004508793140557218,0.004369436876925001,0.004708073992144231,0.004544270254895084,0.004606850014327471
"2021-01-15",0.0013689256073417405,-0.015894637584585442,0.01744403689593546,0.016654422108801435,0.014691068668050117,0.01945583015693771,0.017153678418663193,0.018033776196547873
"2021-01-14",0.0027322421368730716,0.0475833745963905,-0.048574667043319204,-0.045972259941639615,-0.039539488527918436,-0.05524526269422638,-0.047616679058396075,-0.05052409874376947
"2021-01-13",-0.012354309500935124,-0.02874161657439488,0.0167366583509086,0.01531648737152389,0.011781385429759917,0.020350953955616848,0.01621453478360841,0.01779675724573298
"2021-01-12",-0.03585621368869978,-0.005179848037807164,-0.030360664455768276,-0.03063196648391615,-0.0313059414598598,-0.02966880108153334,-0.03046044444110042,-0.03015794547023812
"2021-01-11",0.05973998288097029,0.04712604916009033,0.011833857996321456,0.014259821031570946,0.02025828104920466,0.005617490214260031,0.012726844289290447,0.010016879093696274
"2021-01-08",0.031854053519751666,0.06273445784606207,-0.03485920072523108,-0.031450297766611665,-0.023035733954560312,-0.04360964873427565,-0.03360400881289606,-0.03741457296140562
"2021-01-07",0.08270208353524383,0.018330177330736514,0.06502095797560158,0.06590350760878581,0.06809156025638109,0.06276569658967031,0.06534566218989564,0.06436084473257235
"2021-01-06",-0.01881694366887531,-0.03940196835539017,0.020897615996371712,0.018968541344064643,0.014162398306220203,0.025802639775168373,0.020188508919046028,0.022336951171613596
"2021-01-05",-0.027960814997643146,-0.010072069700790035,-0.017411505866066695,-0.017931051758406997,-0.01922227866902908,-0.016087164483688673,-0.01760257046662086,-0.017023381297175552
"2021-01-04",0.03040879663628322,0.03866486453355891,-0.00973903434176302,-0.007713474170237086,-0.0027015778480915776,-0.014925688673388846,-0.008993528908047227,-0.011255591062593424
"2020-12-31",0.009732436918231054,0.008571045694266624,0.0009215107746184068,0.0013594531359016127,0.002446057289429944,-0.00019671966822890655,0.0010826141772761557,0.0005940739856405884
"2020-12-30",0.0667304270829819,0.12406149037826499,-0.06926052310193812,-0.06207613990893728,-0.044457017773052075,-0.08782798675825505,-0.06661200536501412,-0.07466392925746333
"2020-12-29",0.013498517670895377,0.016855480330399155,-0.003909883575314145,-0.003041059783317009,-0.0008869854052414021,-0.006130015818557542,-0.003590230705597848,-0.004559722617678964
"2020-12-28",-0.011236073266925842,-0.0046390228109148305,-0.0064310486417725275,-0.006668338942501068,-0.007257786237919975,-0.005825884062362073,-0.006518320666404605,-0.006253738215718983
"2020-12-24",0.016251408382658206,0.02106351714535441,-0.0055366056257933624,-0.00444693153406118,-0.0017463397443418607,-0.008322178095457222,-0.005135670744638456,-0.006351787631388921
"2020-12-23",-0.022485489212974854,-0.004324112889759358,-0.017954640031649833,-0.018178419651362788,-0.018734292293407017,-0.01738391823529441,-0.0180369433699273,-0.017787423217979697
"2020-12-22",-0.0062731885220772875,-0.0022702888350437816,-0.0039276459199714285,-0.004043613101387987,-0.004331623585543326,-0.0036318295938859947,-0.0039702986488088865,-0.0038409825811529614
"2020-12-21",-0.036113417653680056,-0.04171734469387393,0.006555818789667917,0.004486118381878576,-0.0006716517245209817,0.011817101215793704,0.005795053025228523,0.008099889250935757
"2020-12-18",0.013549544553790135,0.013607595639311115,-0.0004570699311698581,0.00024084499596729308,0.0019716993119829026,-0.002239931356328006,-0.0002003107805474379,-0.000978999248671138
"2020-12-17",0.06017706358336035,0.051840499323476244,0.007244385488138259,0.009931344116546292,0.016572142415580287,0.0003560234877530528,0.008233524678125258,0.005231468257056135
"2020-12-16",0.010959013789719382,0.0027149882199167088,0.008187992267275226,0.00832532933103353,0.008666262594212973,0.007837506697611461,0.008238508883332617,0.008085336302817018
"2020-12-15",0.03743752707213059,0.0229145305208128,0.014193298014756384,0.015356608205718865,0.01823932711458396,0.011219097102848477,0.014621336536780896,0.0133229730177112
"2020-12-14",0.021293975185148938,0.045487724472072964,-0.026722058578837884,-0.02429040199519401,-0.018277923348970725,-0.03295307904569952,-0.025826974905491934,-0.02854331086805091
"2020-12-11",-0.02024465714553131,-0.022919116148799264,0.0032704288352824722,0.0021194268381819243,-0.0007443107272299062,0.00620109317177037,0.002847228797814933,0.0041298060901890105
"2020-12-10",-0.002625362495083388,0.054284409634874665,-0.06190496306329007,-0.05888666933093221,-0.05143125475962705,-0.06964732885261328,-0.06079373449486665,-0.06416675392751604
"2020-12-09",-0.01589858606779816,-0.012473593335651761,-0.0030210946783455106,-0.0036546015607077692,-0.005229368521081627,-0.0014065888990070525,-0.0032540603908504683,-0.0025478831293220478
"2020-12-08",0.06012173017898199,0.07835128062782887,-0.02214852014726711,-0.01791320375454345,-0.007473622660311352,-0.03303642862013731,-0.020588627394480166,-0.025325686223625053
"2020-12-07",0.008514952524150188,0.04740884382674147,-0.04229195122409306,-0.03971552176353503,-0.03334667682828916,-0.04889565348335987,-0.04134353381242867,-0.044221879494776725
"2020-12-04",-0.004498882869260241,0.026003051150177686,-0.0321083822170412,-0.030723723431339597,-0.027293814481421583,-0.035649894350368194,-0.0315988631160874,-0.03314450867397774
"2020-12-03",0.011952333523841173,0.01658871028481288,-0.0052025946671559525,-0.004346524639839909,-0.002224023612293294,-0.00739008718357482,-0.0048876353619458435,-0.0058428873580546855
"2020-12-02",0.046902480739614755,0.06843976670407234,-0.025189326245255154,-0.021496081491474077,-0.012384123818270188,-0.03467448970578215,-0.0238293146915317,-0.027958535774042458
"2020-12-01",0.013605652055778678,0.13713397108445938,-0.1479830437578894,-0.13933994349392542,-0.1181962831122691,-0.1703794546491396,-0.1447953031487558,-0.15449189966539187
"2020-11-30",-0.022621134234401333,-0.026810784626744442,0.004844352160494451,0.003502501884234635,0.00016281348518095177,0.008259797223118457,0.00435101085754516,0.005846056357798073
"2020-11-27",0.017482136706482476,0.0604586674741122,-0.047614685551654885,-0.04429095394236753,-0.03608541984109071,-0.05614520356271393,-0.0463908875078121,-0.050106025989958246
"2020-11-25",-0.024657484401752916,0.004531051857516192,-0.029458954738365097,-0.02922075493915773,-0.028629538155675774,-0.03006695195482048,-0.029371335044844026,-0.029637018727109266
"2020-11-24",-0.0019221534029590186,-0.0312964860050101,0.029351851238819858,0.027826685300379846,0.024029532448563883,0.033232634928611504,0.028791145057333465,0.030490220217871823
"2020-11-23",-0.06303252088497512,-0.0687193154110568,0.007227889667845356,0.003863941891528258,-0.0045381729722238804,0.01575970519338258,0.005991899597616666,0.009734684761282593
"2020-11-20",0.012726056197579123,0.02614768458481316,-0.014560485554668599,-0.013192234331386036,-0.009802871656911622,-0.018059930136748222,-0.014057006628721454,-0.015584319702226096
"2020-11-19",-0.01426412366305612,-0.008330326267367402,-0.00564197135234524,-0.006066994782191453,-0.007123131054784084,-0.004558389506247454,-0.005798279696876709,-0.0053244331780524295
"2020-11-18",-0.032328154139010475,-0.05088189378512195,0.01905673775039808,0.016574520115616147,0.01038427351161962,0.02536206329655262,0.018144460836767864,0.020907894698462902
"2020-11-17",-0.060061717213898774,-0.08584047001574874,0.02601479267185007,0.021924152967333146,0.011693935942738667,0.03637641543202915,0.0245121450244674,0.02906118542023681
"2020-11-16",0.006730255354067889,0.019409170225994844,-0.013506109624816916,-0.012494785463071575,-0.009988030860689603,-0.016091032871319202,-0.013134012045068191,-0.014262626445435167
"2020-11-13",-0.018618309313657076,-0.04035849316953536,0.0220141886655634,0.020041383006425127,0.015125911502564874,0.027030018721521727,0.021289016567764427,0.02348609658442673
"2020-11-12",0.029735711200233217,0.03688048194155723,-0.008514623693080706,-0.006586545020869094,-0.0018150433020109474,-0.013450808250761457,-0.007805018089078268,-0.00995807192717991
"2020-11-11",-0.02010117932108715,-0.04190841569467502,0.022088773477461972,0.020041857354948324,0.014941069868464605,0.027292346639070566,0.021336377178387725,0.023615876397369694
"2020-11-10",-0.002258611914422645,-0.0036032661919796626,0.001444193289908561,0.0012612389945533627,0.0008068095251423767,0.0019108290382168526,0.001376904125683437,0.001580908712949328
"2020-11-09",0.04693105196601529,0.04224232701104918,0.003642074591213571,0.005829393383997212,0.01124001599632324,-0.0019603960636332823,0.0044471562780568664,0.0020041757586614457
"2020-11-06",-0.0005395198404405834,0.03291476386101954,-0.03560043663675262,-0.033835815496533736,-0.029467591176394962,-0.04011682755780232,-0.034951023109803275,-0.0369213241291388
"2020-11-05",-0.15938110026434724,-0.1892072613339597,0.029622549642342084,0.021061870486617545,-0.0005171309019914528,0.05113781554740619,0.026482330403266634,0.03597315591374956
"2020-11-04",0.018188020971370816,0.022691701442887163,-0.005277515991651816,-0.00410300605921457,-0.0011925904611469551,-0.008280410832283782,-0.004845355009167147,-0.006156228628334425
"2020-11-03",-0.017555309782911137,-0.06241959872700935,0.04389024580515677,0.04093609124862321,0.03356281621111541,0.051388137743265366,0.04280468231132221,0.046092451642365084
"2020-11-02",-0.26991961611194054,-0.32014397600058386,0.04435858521524147,0.030920229898411766,-0.0032503126117233855,0.07784858810325573,0.03943674794347763,0.054285589212781184
"2020-10-30",-0.11581728053576831,-0.06949971790597145,-0.04110481140923241,-0.04467442503965189,-0.053593449392580365,-0.03205465535750099,-0.04241628243758915,-0.03844523190571466
"2020-10-29",-0.08338160893905101,-0.1566177876851632,0.0668936903246706,0.059963516510885766,0.04254495685198137,0.08436068364174616,0.06435025938582142,0.07204201608801188
"2020-10-28",0.08987212778371463,0.06601068673562406,0.02353422280018118,0.026923336619167862,0.0352893389010623,0.014834880417271514,0.024782120352668194,0.020993728885964884
"2020-10-27",-0.012087548381381647,-0.011418706061264385,-0.00033115738758363153,-0.0009098196045451077,-0.0023481165111206787,0.001143719022172838,-0.0005439582216219224,0.0001011074652688627
"2020-10-26",0.1596148101678208,0.15882367919794926,-0.004082545815816459,0.004682295592660337,0.02611931299744549,-0.02679942874990447,-0.0008497804979867286,-0.010683788242407224
"2020-10-23",-0.006400021845467511,-0.03720980079140111,0.030730770175987816,0.028924992849034707,0.024427005725474613,0.03532328912596243,0.03006695999105054,0.032078254791254646
"2020-10-22",0.01275934375375992,-0.008540209116629846,0.021362240631756974,0.02093816250943316,0.019884376958082886,0.02244341426361795,0.021206279890758527,0.021679072821335806
"2020-10-21",0.06666581310659746,0.07016432038046894,-0.005875575298622456,-0.002158497378174723,0.007011883870717609,-0.01542235569130632,-0.00450677704148648,-0.008662713236041933
"2020-10-20",-0.012682005107421401,-0.027236987448344963,0.014936164567033724,0.01358695238259856,0.010228897981705835,0.01837030332357508,0.014440117757955721,0.015943358028466918
"2020-10-19",0.005241494590837971,-0.004559469202629972,0.00988749346545234,0.009658039127535017,0.009088064746652743,0.010472682023756218,0.009803103188350737,0.010058949798799687
"2020-10-16",0.0022379718404546456,0.011167565707997911,-0.009359676233429145,-0.008782456416443797,-0.00735062984746367,-0.010833899023960085,-0.009147328265834052,-0.009791299272660448
