"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-30",-0.1307167844409517,-0.12061390789138995,-0.02066669964015044,-0.035732849636405245,-0.021100165793565197,-0.04641562910591331,-0.034987981017729645,-0.008080361127799073
"2020-01-29",0.03488725900044054,-0.00412428156906596,0.03845172790757748,0.037941041482681744,0.038436930934450775,0.0375834135000349,0.03796611546033228,0.03888409245491395
"2020-01-28",-0.04679216150675894,-0.08966396094849483,0.03085268168298532,0.02007508460897608,0.030541955794123537,0.012461217777423246,0.020606840564919904,0.039891673452564454
"2020-01-27",-0.14679258756590646,-0.13594029926120485,-0.02258943576578327,-0.03949107049562942,-0.0230752782407871,-0.051494255517131625,-0.038654724718828054,-0.008493310541868096
"2020-01-24",0.02601104891326635,-0.00854881298279235,0.03343454909284343,0.03237272969042993,0.033403791451188165,0.0316288008334086,0.032424877178260286,0.03433306448902271
"2020-01-23",0.14678773239956439,0.15925518340236358,0.003007213702935804,0.024952633248188447,0.003650056288132325,0.040032488621798534,0.02388657200713627,-0.015965607495476083
"2020-01-22",-0.02600619374692415,-0.06168316809080683,0.027683651691539222,0.02015457042897068,0.027466240674175198,0.01485039557563605,0.020525473862062073,0.03401698931413473
"2020-01-21",-0.061748007068446964,-0.016182862230978947,-0.046524306519845744,-0.04869456869525122,-0.04658713852385928,-0.05021652654486198,-0.048587927780245545,-0.04468969920338996
"2020-01-17",-0.0336819403867785,-0.06894725348340941,0.026382634150940942,0.017982504344241708,0.026140173031698556,0.012060273588745543,0.01839648963161661,0.033443040569917586
"2020-01-16",0.009180392344961394,0.014867652466735212,-0.004243142054748082,-0.002305887614742044,-0.004186943978812435,-0.0009520683900159251,-0.002400893423693466,-0.005887002157011376
"2020-01-15",-0.035884248792389536,-0.05651630439281846,0.014019075023041096,0.0070096607103956945,0.013816618975074278,0.002073779581358042,0.007354878523128393,0.019918090049441096
"2020-01-14",-0.028828351899977612,-0.056819168533844555,0.020984445343306114,0.013987475799129363,0.020782347523290483,0.009060410406681173,0.014332078658836024,0.02687305431115193
"2020-01-13",-0.09030878010413505,-0.06084120732271097,-0.03388888617076137,-0.04179159061604943,-0.034117044648449044,-0.04736075854625407,-0.041402212237644814,-0.027243540998042118
"2020-01-10",0.024097551579060524,-0.014506406871406356,0.03664880969909546,0.03485747827971742,0.03659693870990539,0.03360166151182216,0.03494548368363926,0.038163621158789754
"2020-01-09",-0.014992784586141167,-0.024282974563469128,0.006649849855374891,0.0035729787564254003,0.006560809492290129,0.0014135690051008164,0.003724233230453878,0.009248677220647048
"2020-01-08",0.02976410190645386,0.02286590380784915,0.009387995548409838,0.012337405163199784,0.009473597440610947,0.014396783560328972,0.012192831344267725,0.006882924182128831
"2020-01-07",-0.06044135415350075,-0.05613142428583486,-0.009658512536281973,-0.016788784374087727,-0.009864447294299713,-0.021810289389193608,-0.016437594058932938,-0.0036584513081398015
"2020-01-06",-0.023641763057040424,-0.0284694433917913,0.0018499624086847817,-0.0017681607046886167,0.0017452864638614499,-0.004308603388133399,-0.001590253278444449,0.00490442644792031
"2020-01-03",0.1186686968603214,0.14493422570662354,-0.014220704011615624,0.005967496756412931,-0.013629841087405205,0.019860288604470516,0.004985979903302813,-0.031645495717813235
"2020-01-02",-0.01139613473086947,-0.021697670206991867,0.007920232134093335,0.00517134533469563,0.00784067051663699,0.0032426604726697294,0.005306455502471906,0.010242734678792918
"2019-12-31",0.05436878942696413,0.09386667598393525,-0.033081296147805674,-0.020053274575114226,-0.03270132180358733,-0.011033802036704433,-0.020688830848942383,-0.04425080952533747
"2019-12-30",0.04898398140039061,0.06542790139487126,-0.010598103344626426,-0.001827399029663776,-0.010342826625116557,0.004266510535670423,-0.0022561329938440696,-0.018087835685711963
"2019-12-27",-0.027506645789833473,-0.02942209243887516,-0.001084773474124483,-0.004833423688674676,-0.001193218830397298,-0.007465808014551752,-0.004649086644384932,0.0020795029132276563
"2019-12-26",0.07543511236178431,0.2707233613507274,-0.22435541154004834,-0.17541215754510334,-0.2229027152100042,-0.14252428092396935,-0.1777595266559038,-0.26777226650221597
