"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-25",-0.011173184357541888,-0.004628279164355709,-0.0064628704599948295,-0.006727057265458858,-0.006803083731466764,-0.0057475901603917245,-0.0065447542211564125,-0.006245785691043948
"2021-03-24",0.01638418079096038,0.02128691880708855,-0.00528004168403462,-0.00406496306018489,-0.0037152933121792353,-0.00856984187137444,-0.004903432384213202,-0.006278483153706826
"2021-03-23",-0.022234574763757564,-0.004314777374405776,-0.017843319372767175,-0.01808961118239094,-0.01816048790865088,-0.017176489403465833,-0.017919656643585302,-0.01764093908926756
"2021-03-22",-0.006253553155201708,-0.0022677136784982066,-0.00394564499405381,-0.004075088359752899,-0.004112338977265706,-0.003595179764587453,-0.003985765505077121,-0.003839280169793513
"2021-03-19",-0.035469107551487467,-0.040859151488561785,0.006114259022587332,0.003781977774544032,0.003110804584369964,0.012428862157017884,0.005391376741085585,0.008030716337594113
"2021-03-18",0.013641755634638209,0.013700600346865377,-0.00030168336869218493,0.0004803606070588051,0.0007054136320752136,-0.0024190512224548932,-0.000059291618597745455,-0.0009442962179111447
"2021-03-17",0.06202457577530729,0.05320774176827259,0.007873744200937116,0.01091089533736267,0.011784912747992538,-0.00034927954540675543,0.008815098398509358,0.005378088706100348
"2021-03-16",0.011019283746556363,0.002718677138134895,0.008252418946065543,0.008407603757246362,0.008452262129762134,0.00783225928653919,0.008300517926604467,0.008124902135297374
"2021-03-15",0.038147138964577554,0.02317908522640355,0.014557212039856937,0.015880297416102973,0.016261048851459625,0.010974985809220295,0.014967297648616595,0.013470020411569195
"2021-03-12",0.021522309711285992,0.04653815772671588,-0.02584072162757778,-0.02318427702140724,-0.02241981758824918,-0.0330329903347244,-0.025017366065634983,-0.02802354700581078
"2021-03-11",-0.020041109969167525,-0.022658468276593124,0.003018972240723228,0.0017256042008687578,0.0013534046841480185,0.006520739399075159,0.002618097414732179,0.004081744855756186
"2021-03-10",-0.002621919244887194,0.05578483483790486,-0.059395522019976776,-0.056211267832660616,-0.055294917781388286,-0.06801682422738387,-0.058408573754736515,-0.06201205346756378
"2021-03-09",-0.01577287066246047,-0.01239612052629524,-0.0031570329575181244,-0.003864615919931258,-0.004068240896376141,-0.0012412667539043465,-0.003376345781239576,-0.0025756054193821765
"2021-03-08",0.06196581196581197,0.08150250282842197,-0.02098129604663912,-0.016329051638956482,-0.014990250101537428,-0.033577151346482204,-0.019539349431345165,-0.02480408878820195
"2021-03-05",0.008551307847082468,0.04855061490319201,-0.040859850812963394,-0.03808853313762239,-0.037291016059995075,-0.0483631359737442,-0.04000089075160829,-0.043137068466524875
"2021-03-04",-0.0044887780548628076,0.02634407999858679,-0.031299798248090704,-0.02979605180355538,-0.029363310555372446,-0.035371160576291194,-0.030833717383470294,-0.03253544076588866
"2021-03-03",0.012024048096192397,0.016727066933284185,-0.004999500623133368,-0.004044702906538911,-0.0037699356030864717,-0.007584595649306802,-0.004703564465209142,-0.005784066836943991
"2021-03-02",0.04801980198019806,0.07083612301932907,-0.024071868132521157,-0.02002847135644492,-0.018864881195260197,-0.0350192810902763,-0.022818631676172263,-0.02739436508072912
"2021-03-01",0.013698630136986356,0.14698180062338362,-0.13588837479019,-0.12749850654993744,-0.12508410878522758,-0.15860376914145258,-0.1332879649553549,-0.14278240799243092
"2021-02-26",-0.02236719478098792,-0.02645456613957442,0.0045562698839105575,0.0030462167799022444,0.0026116606302099,0.008644707361906812,0.004088234292606963,0.005797094642782885
"2021-02-25",0.017635843660629202,0.062323688141546096,-0.045792511452514395,-0.04223501297626453,-0.0412112523970688,-0.05542436483542312,-0.04468987744681363,-0.0487157412232182
"2021-02-24",-0.024355971896955486,0.004541332594636849,-0.028977798125296106,-0.028718574317024848,-0.02864397607956415,-0.02967964121287503,-0.028897452627470788,-0.029190804753035593
"2021-02-23",-0.0019203072491598139,-0.03081182025743434,0.029437642436556888,0.027678872907908936,0.027172742287378426,0.03419947447875127,0.02889251807363047,0.030882839807764073
"2021-02-22",-0.06108706108706108,-0.06641131273728129,0.006501370429755404,0.002710546251762924,0.0016196402733065218,0.016764948313644723,0.005326417952279394,0.00961632611184271
"2021-02-19",0.012807377049180335,0.026492534403471213,-0.014154728854664178,-0.012642508484164039,-0.012207328648470406,-0.018249034161762934,-0.013686021526816194,-0.0153973344766829
"2021-02-18",-0.014162873039959556,-0.00829572524543487,-0.005720108780028821,-0.006193637077214875,-0.00632990687663415,-0.004438040730919579,-0.005866877192334474,-0.005331006149389306
"2021-02-17",-0.03181118522319126,-0.04960908902270056,0.018677208663655964,0.01584547222653132,0.015030568115017573,0.02634407636957703,0.017799522021876513,0.021004072978862975
"2021-02-16",-0.05829358770535231,-0.08225937330967037,0.025423806069877264,0.020728358737848396,0.019377124461203432,0.03813663239185683,0.023968468861769954,0.02928209905844603
"2021-02-12",0.006752954417557744,0.01959875273037537,-0.013193179789609877,-0.012074463374490807,-0.011752524300519651,-0.016222081294253288,-0.012846437613813988,-0.014112439531106302
