"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-06-19",0.11062906724511934,0.09129658414254993,0.004507734151077747,0.018667195823997007,0.00042373245752047595,0.027302444361355316,0.012602311098490082,0.00032876363164247024
"2019-06-18",0.05598958333333326,0.10651462943880907,-0.06782090285544995,-0.051301228791969855,-0.07258565863577027,-0.04122658792005518,-0.05837705704111684,-0.07269645762558641
"2019-06-17",-0.01602959309494456,-0.014338604744304817,0.0006373157983641242,-0.0015865015133889049,0.0012787295665677156,-0.002942712337801412,-0.0006339797326939678,0.0012936449160312335
"2019-06-14",-0.011904761904761862,0.0023744458693002457,-0.01466477054447557,-0.014296510597002765,-0.014770987453273987,-0.014071924645485678,-0.014454246405187776,-0.014773457406979773
"2019-06-13",0.030437539632212962,0.02604261916195516,0.00016611722705572873,0.0042051453172016195,-0.0009988562685137037,0.006668375361779444,0.0024751191102965198,-0.0010259464054320766
"2019-06-12",0.0166153846153847,0.07620903493203923,-0.07196848143781565,-0.06014899312524635,-0.07537756657117445,-0.05294079400573881,-0.06521160325733288,-0.07545684097817218
"2019-06-11",0.032687651331719136,0.06572674192192052,-0.04371180586803214,-0.03351804788825752,-0.04665198296055073,-0.027301311989788357,-0.037884313251671076,-0.04672035344305825
"2019-06-10",0.0386869871043376,0.07517857454523802,-0.04869909229589009,-0.03703942118228176,-0.05206208148815361,-0.02992868771969337,-0.0420335772367173,-0.052140283986339186
"2019-06-07",0.06884875846501126,0.11010153980677773,-0.05913108097518527,-0.042055102200456274,-0.06405629125832202,-0.031641194938680894,-0.04936921097353242,-0.06417082143555719
"2019-06-06",-0.0496304118268216,-0.11068340252581133,0.07902577326202653,0.061859551649118605,0.08397701221153953,0.051390609149818633,0.069212313898118,0.08409214765588069
"2019-06-05",-0.011666666666666603,-0.000410632931150845,-0.011189355116893895,-0.0112530414125519,-0.011170986131876393,-0.011291880953498645,-0.01122576283016763,-0.011170558981970502
"2019-06-04",0.022484541877459296,0.04601030047707466,-0.030996916038433797,-0.023861040230118702,-0.03305511073250966,-0.019509175550518787,-0.026917531020000718,-0.03310297171499488
"2019-06-03",0.029686641011544834,0.02878291125167154,-0.0037700424015565392,0.0006939858261230114,-0.005057598331511093,0.003416405231199904,-0.0012180795643335074,-0.005087538983865159
"2019-05-31",-0.04004271222637479,-0.02154360736526917,-0.015000851627436584,-0.018342114453969494,-0.014037133983546224,-0.020379807383421156,-0.016910960194814195,-0.014014723823123743
"2019-05-30",0.018909899888765347,0.022003361510815056,-0.006666369782309278,-0.0032538023033190644,-0.007650653767500071,-0.0011726237237725812,-0.004715498295453591,-0.007673542174855941
"2019-05-29",0.057314410480349354,0.11956244526493842,-0.08166259724304448,-0.06311929820125295,-0.08701102548418693,-0.05181053522513779,-0.07106190037900117,-0.08713539711487361
"2019-05-28",0.0005162622612286949,0.02925917526720112,-0.033494020968420246,-0.02895612752291865,-0.03480288178140256,-0.026188660888724402,-0.03089983140653718,-0.034833317854640056
"2019-05-24",-0.02270381836945301,-0.030313374955167505,0.012531845604558,0.007830453160517115,0.013887864297010166,0.004963275497711139,0.009844188137250853,0.013919396973231635
"2019-05-23",-0.022175290390707536,-0.009179912229275056,-0.011504743046505839,-0.012928483229032728,-0.011094094855851555,-0.013796761318464301,-0.012318656366574254,-0.011084545698078818
"2019-05-22",0.004319654427645814,-0.0017095802833648754,0.006306836537533833,0.00604169259237497,0.00638331178398599,0.0058799926692062465,0.006155260996330014,0.0063850901290771755
"2019-05-21",-0.02043010752688157,-0.01693030655040617,-0.0007506560151515629,-0.003376428150688948,6.69324685742545e-6,-0.00497777398689403,-0.002251738124659175,0.00002430454469459775
"2019-05-20",-0.05049396267837536,-0.062063214046142234,0.021647082603162726,0.012021512174236304,0.024423377835373072,0.00615128949998045,0.01614440726849975,0.02448793743115152
"2019-05-17",0.015028901734104094,0.06342777567431668,-0.058698282836552984,-0.04886107844282983,-0.0615356194763117,-0.042861789287998664,-0.05307462215284886,-0.061601598520768075
"2019-05-16",-0.02277904328018221,-0.02794867703680637,0.009707942878354636,0.0053732985427730195,0.010958180720471278,0.0027297848256951918,0.007229945273323102,0.010987253583031986
"2019-05-15",-0.03263403263403253,-0.026565451379086724,-0.001754880461243613,-0.00587499617158227,-0.000566518931168214,-0.008387678078797367,-0.004110237919031978,-0.0005388849320421274
"2019-05-14",-0.012048192771084376,-0.01476393086667993,0.005113106745160301,0.0028233243265545216,0.005773546773989335,0.0014268842119594671,0.0038041007667984905,0.005788904557557317
"2019-05-13",0.0060975609756097615,0.007840821291506872,-0.0030164537032708605,-0.001800397159600342,-0.003367199875585314,-0.001058776416337448,-0.002321267438953223,-0.0033753560798832627
"2019-05-10",0.01696969696969708,0.008912173939958468,0.006610363286438492,0.007992579132851674,0.006211691925336549,0.00883553331019038,0.007400538279328517,0.006202421275146808
"2019-05-09",-0.02443384982121577,-0.043668537258450324,0.026325589117899506,0.019552904406519578,0.028279028907500114,0.015422534403838783,0.022453830515545503,0.028324453933531668
"2019-05-08",-0.0714722052535125,-0.1105439940739098,0.05702193422432711,0.039877333887287536,0.06196693696731603,0.02942157727705108,0.04722083515244524,0.06208192739574969
"2019-05-07",0.,0.007554552671242609,-0.008781261729898349,-0.007609603447070512,-0.009119202148953232,-0.00689505929936296,-0.008111456736918932,-0.009127060569988021
"2019-05-06",-0.021052631578947323,-0.027010577838004424,0.010343926734054043,0.006154775023148207,0.01155220026006154,0.003599991019349713,0.007949103283020897,0.011580297290061714
"2019-05-03",0.007392473118279508,-0.02652485645695657,0.03822443856120605,0.03411061883936917,0.03941098414458111,0.03160177658557861,0.03587268034783553,0.03943857591592681
"2019-05-02",-0.023348899266177447,-0.028535450621280045,0.00982014083329874,0.0053944920186550505,0.011096627021234928,0.002695478571935861,0.0072901184567508714,0.011126310259297556
"2019-05-01",0.03073770491803285,0.04780240858797091,-0.02482686381260879,-0.01741304457028381,-0.026965225499006262,-0.012891674108088114,-0.020588586135288578,-0.02701495067394455
"2019-04-30",-0.011265738899933653,-0.005894155285340097,-0.004414490058389453,-0.005328632319470228,-0.004150824770213668,-0.005886128487423425,-0.004937080185339782,-0.004144693533078558
"2019-04-29",0.007372654155495928,0.03363605793141944,-0.03172523040650743,-0.02650851307166846,-0.03322988382642089,-0.023327060854340442,-0.028742975794348258,-0.03326487283459589
"2019-04-26",0.017298735861610126,0.02624491211003699,-0.013207827841850817,-0.009137425530292731,-0.014381850577874555,-0.006655061693356168,-0.010880890174379543,-0.01440915114461272
"2019-04-25",-0.012426422498364897,-0.01383217997423869,0.0036518283173606614,0.001506553945514022,0.0042705880110659455,0.00019824309234428572,0.0024254336367327545,0.004284976565729015
"2019-04-24",0.02251655629139071,0.012454603417858756,0.008039573058402638,0.009971194941114314,0.007482436973533346,0.011149208302266178,0.00914382845483619,0.007469481405978584
"2019-04-23",-0.0058290155440413605,-0.014406275599281537,0.010916552604804619,0.008682240016734122,0.011560993516782747,0.0073196285733175825,0.009639257211343621,0.011575979259040081
"2019-04-22",-0.11726384364820852,-0.12994139110306013,0.033777444231960496,0.013624443280941811,0.03959015744913286,0.0013339921320466575,0.022256524815137846,0.039725325500182596
"2019-04-18",-0.03690036900369009,-0.050975246319255096,0.022352243183311526,0.014446338999666408,0.024632536517969927,0.00962486703164045,0.01783265400459466,0.024685562152359952
"2019-04-17",-0.03524904214559388,-0.0488302012009858,0.02151021227084582,0.013936989582615467,0.02369455055989056,0.009318405793748319,0.017180808003520176,0.023745344868560614
"2019-04-16",0.05639396346306591,0.11426891216488544,-0.07642994669779557,-0.05870763761689335,-0.08154157749083457,-0.0478995612150791,-0.06629858733859417,-0.0816604426655243
"2019-04-15",-0.014285714285714235,-0.04901608930564194,0.04268961276539951,0.03508756013223702,0.0448822664513604,0.030451394196141512,0.038343727207115874,0.04493325412515148
"2019-04-12",0.023646071700991644,0.03736960734686057,-0.019791616423874947,-0.013995851687116367,-0.021463284001862926,-0.010461263288061073,-0.016478336250200343,-0.02150215673479794
"2019-04-11",0.006706408345752646,0.044513471820151196,-0.045035165718209536,-0.038131437565775306,-0.04702640225796606,-0.03392114978734617,-0.041088493164917805,-0.04707270620453996
"2019-04-10",0.001480384900073961,-0.0044529795645205095,0.0066564397554187416,0.0059658137690656865,0.006855636431325918,0.0055446305930184625,0.006261627769091005,0.006860268524025548
"2019-04-09",-0.005173688100517215,-0.021894418650466707,0.020275948557068157,0.0168802773537724,0.021255359163585008,0.0148094030882846,0.018334736208878488,0.02127813424604874
"2019-04-08",-0.08172362555720647,-0.09168804121909035,0.024852729454705402,0.01063255552706266,0.0289542423331397,0.001960281188800761,0.01672344497187539,0.029049618361754792
"2019-04-05",0.012135922330097193,-0.03386795387809971,0.05150335812703388,0.04625067535274319,0.05301838502858258,0.043047289356038854,0.04850054305687035,0.05305361526030383
"2019-04-04",-0.014388489208633004,-0.04617484238808167,0.0392842289511115,0.032122833843204024,0.041349784155435776,0.027755406037012875,0.03519025524710795,0.0413978162982358
"2019-04-03",-0.0048661800486617945,-0.004704572567295728,0.000602321507755077,-0.00012732479368904315,0.0008127727805244955,-0.0005723047867761677,0.00018520267457722284,0.0008176665861052701
"2019-04-02",-0.01140994295028519,-0.00598377294445418,-0.0044545243246985056,-0.0053825656579225,-0.004186850138763409,-0.005948538274004211,-0.0049850601710244025,-0.004180625679259364
"2019-04-01",-0.030502885408078995,-0.055273259408269326,0.033745651686142186,0.025173155732660657,0.03621820952772958,0.01994515802668917,0.028844990225293743,0.03627570605509434
"2019-03-29",0.12755102040816335,0.16410735943032062,-0.06320410933575471,-0.037752205653691195,-0.07054518063796444,-0.022230180938311306,-0.04865395216370505,-0.07071588892228231
