"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-08",0.01743271473208237,0.0034988363673176515,0.014085797770539556,0.013824530266346075,0.014310193071089052,0.01293995448968792,0.013873874268173759,0.014279756229786604
"2020-10-07",0.12001211306779393,0.07009772282500615,0.05550130649798648,0.05029532230142651,0.059952124645665794,0.032475704797730945,0.05128051867015643,0.0593495199488747
"2020-10-06",-0.008319515539558276,-0.019643387369150948,0.010529007477556524,0.01198289849030459,0.009278307975208136,0.01688691242469877,0.011708501896116018,0.00944806027575141
"2020-10-05",0.005830920310793144,-0.01571233828233808,0.02075412787321676,0.02190766589738856,0.01976208224087729,0.025801133481401475,0.021689929174053806,0.01989671346395419
"2020-10-02",-0.01801850550267825,-0.028674960538986403,0.009519251834407185,0.011633520166302338,0.0076993488338681845,0.018754744192399284,0.011234595718651387,0.007946417559782077
"2020-10-01",0.022162730248704583,-0.03776997103516498,0.05672675058260537,0.059370516052101904,0.0544499485680285,0.06826492268640034,0.058871792119200836,0.05475910662328434
"2020-09-30",-0.03364488914272424,0.012035647424168135,-0.045867230303414414,-0.04682591559081092,-0.045044375836330156,-0.050076719766278,-0.046644803319084764,-0.045155958450437274
"2020-09-29",-0.052689974121701316,-0.020649038107684214,-0.03200698461395803,-0.030413160444226563,-0.033378239221437914,-0.025038789365810867,-0.030713949912229904,-0.03319211477454955
"2020-09-28",-0.07779096161965214,-0.11029448765623764,0.026118392824352216,0.03377927054551533,0.01948988889702653,0.05927507906367625,0.032337048457554925,0.02039164229094365
"2020-09-25",-0.0019512201312618048,-0.008955348823266164,0.006676925956120927,0.007346127117270333,0.006101670509879857,0.009607234224565463,0.007219786857758618,0.006179724776934799
"2020-09-24",0.0369080951991188,0.005259831310646461,0.031965397771748914,0.03157922792122255,0.032297029685308336,0.030271410788504812,0.03165216516302124,0.03225204942003532
"2020-09-23",0.019110346202418797,0.06463912586364595,-0.04654847390956889,-0.05185043164987279,-0.0420160063829635,-0.07000243711086715,-0.05084703389615312,-0.04262964409537025
"2020-09-22",0.0013840832659385552,-0.00913623885540812,0.010155777555742887,0.010836059823809988,0.009570990595226961,0.013134552229054372,0.01070762810997853,0.00965033848478705
"2020-09-21",-0.060336512102263526,-0.054155651300957966,-0.007442064154195368,-0.003435599647284514,-0.01089680420619343,0.01000352255250041,-0.004190967616405994,-0.010427459637527763
"2020-09-18",0.006346128205724074,0.032434891308561115,-0.025947574393093538,-0.028508293169996077,-0.023752935227121713,-0.03722213580363303,-0.02802421456449436,-0.024050361395024665
"2020-09-17",0.026412099539777276,0.00963492847758557,0.01722303550455731,0.016503452027778885,0.017840802359995266,0.014064699401060513,0.01663938063977566,0.01775702308538813
"2020-09-16",-0.0076118350396298705,-0.033944225538088936,0.02449058105612639,0.02694929585294738,0.02237350907999316,0.03522446792583465,0.02648544534896324,0.02266095817107971
"2020-09-15",-0.01637012964685544,-0.00005143707758900927,-0.016319410815027444,-0.016315458840642554,-0.016322805891313533,-0.016302086383919917,-0.016316205145686172,-0.016322345339906418
"2020-09-14",-0.05538956227606595,-0.09034992793346924,0.029481097357534056,0.03580146093051776,0.024019313292343043,0.05689659904362318,0.03461095441660665,0.02476196937198603
"2020-09-11",-0.018121127494661146,-0.011981484468825023,-0.006424927246305655,-0.005519262326691915,-0.007203621777395553,-0.0024607697717313475,-0.005690228808287542,-0.007097954328981321
"2020-09-10",0.012977083229752282,-0.0023900687081053773,0.015260395915110334,0.015438096080278877,0.0151077119624446,0.016039158480627834,0.015404540907216565,0.015128425295627095
"2020-09-09",0.11301551463564,0.0655157613635224,0.05256008800561536,0.04769217813089734,0.0567231742602705,0.031042290230708237,0.048613269970817184,0.05615945605146975
"2020-09-08",0.005512186671652044,-0.016198244025745216,0.020894531247540194,0.02208326659797511,0.01987218234256936,0.02609522515233349,0.021858889386410514,0.02001092786160844
"2020-09-04",-0.020361647467538248,-0.03301563462247055,0.011285067373622918,0.013709471146828562,0.009197605564309251,0.02186977358424273,0.013252087247554707,0.009481030656689057
"2020-09-03",-0.013650482612293383,-0.0071697271977082516,-0.006649491061627747,-0.006106016869591534,-0.007116615077982483,-0.004269212765812191,-0.006208626033725344,-0.007053235723523183
"2020-09-02",-0.009523881511255366,0.05960544626362825,-0.07155881494764031,-0.0765582228992496,-0.06728379051102737,-0.09366288163706527,-0.07561219891827378,-0.06786263812943759
"2020-09-01",-0.029128272923023713,-0.01540462876623634,-0.013976201683794305,-0.01280511685368727,-0.014983354057689748,-0.008852576084217361,-0.013026164061225084,-0.014846671795492435
"2020-08-31",0.005893926688777798,-0.011219594293526348,0.016595882079841785,0.017425003252178228,0.015883050945586875,0.02022547091831192,0.017268481422497144,0.015979778095986684
"2020-08-28",0.026578032177309044,0.01849730866586078,0.008784901669596395,0.007385048414324095,0.009985925344554638,0.0026336800543825837,0.007649552287249214,0.0098230879691144
"2020-08-27",-0.011510918466140331,-0.004578586711681921,-0.0070382077810656205,-0.006690526601511817,-0.007336990435685738,-0.0055149491965345255,-0.006756174812214293,-0.007296454574887463
"2020-08-26",-0.012133126276381146,0.07018148932321334,-0.08619762638590193,-0.09220594624639468,-0.08106466798943662,-0.11280870519619883,-0.09106854334289849,-0.08175942415260498
"2020-08-25",0.0145421854997743,0.09229177226732786,-0.08245063867309448,-0.09041878709569524,-0.07565569619169932,-0.11786201936698534,-0.0889091799985817,-0.07657474507167751
"2020-08-24",-0.008699909875545905,0.005494537400372191,-0.014105986468597764,-0.014528465467363855,-0.013743185510335047,-0.01595936251942586,-0.014448669215454152,-0.013792392667003987
"2020-08-21",-0.006819315272054948,0.04826481634096879,-0.05632164138831283,-0.06028383860873626,-0.05293028694238796,-0.07380864822176944,-0.05953439845880156,-0.05338965908375684
"2020-08-20",0.004389180418763187,-0.020562443881620172,0.02385545670559566,0.025356500813033058,0.0225641374135849,0.03041904245396093,0.025073210311576003,0.0227394059481372
"2020-08-19",-0.03566499841053903,-0.05206275755111904,0.014076596108995981,0.01785058143107565,0.010823026461563794,0.030516263295699425,0.017138977367547756,0.011265002540694779
"2020-08-18",-0.16225198995799522,-0.21597113400670243,0.03792742877172253,0.05196464336180757,0.025708954621372487,0.0980529569730168,0.0493288488837448,0.02737519997805916
"2020-08-17",-0.0029700051531852045,0.016241152562546525,-0.019029298970313125,-0.02029155995904878,-0.0179461861482878,-0.024574616914001444,-0.020053067611641887,-0.01809304439939566
"2020-08-14",-0.027134616245923202,-0.02213458289045134,-0.005548818047747593,-0.0038862289766785994,-0.006979326448949191,0.0017191763244944814,-0.004199987134474542,-0.006785154336587586
"2020-08-13",-0.012300278081651565,0.013509540273940884,-0.02574778804123218,-0.02680327084491663,-0.02484193220065762,-0.030383067273279368,-0.026603864015742378,-0.02496476575289589
"2020-08-12",0.03466446190578326,0.06173037543181511,-0.02685519286945454,-0.03181167779367171,-0.022616703809213688,-0.04876786291056727,-0.030873792345271732,-0.023190613517773302
"2020-08-11",0.0005975500625965561,-0.010111539255879877,0.010303994355808336,0.01105639213105139,0.009657171789710066,0.013598142661504227,0.0109143497553741,0.009744939447119794
"2020-08-10",-0.005991629668266747,0.00903088035658665,-0.014884254840392411,-0.015580513098386524,-0.014286499877093224,-0.017940092933423458,-0.01544899184153934,-0.014367565913386685
"2020-08-07",-0.01391853029106304,-0.031364716897351874,0.01600309874082666,0.018297463567369474,0.01402784242998799,0.02602225392028468,0.017864589765908833,0.014296019816422773
"2020-08-06",0.0060753528300371016,0.029517368608168087,-0.02323488219444194,-0.025555266937555644,-0.02124577561601082,-0.03344709048886666,-0.025116663864102134,-0.021515371139140364
"2020-08-05",0.004230891775112216,0.01555044462619276,-0.011023694467304366,-0.012222183620247793,-0.009995241676344933,-0.016288281859424956,-0.011995746218522367,-0.010134691919091235
"2020-08-04",-0.007871672495768051,-0.00861758002930683,0.00048290045978176873,0.0011309785819844133,-0.00007418635778029375,0.0033208160291337127,0.001008625148741513,1.402082237274437e-6
