"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-06-19",0.10492658204285929,0.08736651605095819,0.004497604746523868,0.018495102096759492,0.000423642708274915,0.026936380640886326,0.012523562892060773,0.0003287096007216683
"2019-06-18",0.05447832096774068,0.10121510178515289,-0.0702303184395567,-0.05266394782180664,-0.07535484308975066,-0.04210050721947659,-0.06015035740376928,-0.0754743210879081
"2019-06-17",-0.016159456665604203,-0.01444239587866313,0.0006371127988959683,-0.0015877613395686386,0.001277912688219017,-0.002947050628738154,-0.0006341807828236637,0.0012928088783930648
"2019-06-14",-0.01197619104671565,0.002371631327145328,-0.014773361238074477,-0.014399690291649758,-0.014881164786557991,-0.014171872928098819,-0.014559726683883738,-0.0148836717740405
"2019-06-13",0.029983507800799378,0.025709285030057243,0.00016610343111697398,0.004196328402594623,-0.000999355457876245,0.006646240096479026,0.0024720610479976412,-0.0010264730486814646
"2019-06-12",0.016478859317085596,0.07344471325448154,-0.0746895828048279,-0.06203391960579714,-0.07836980487482086,-0.05439366822100825,-0.06743508895045355,-0.0784555456082305
"2019-06-11",0.03216477397070106,0.06365695322253893,-0.04469595306312086,-0.03409265395689453,-0.04777526146603278,-0.027680917920017995,-0.03862057905151881,-0.04784698022249713
"2019-06-10",0.037957403113401796,0.07248676363995045,-0.04992485459787997,-0.03774280382905069,-0.053466265673319274,-0.03038569237226154,-0.042942550933155944,-0.05354876656561468
"2019-06-07",0.06658214258099728,0.10445148844385276,-0.060951448754675064,-0.042965020620044744,-0.06619994454629136,-0.03215259399971352,-0.05062952628143611,-0.06632232069369132
"2019-06-06",-0.05090432986176755,-0.1173019792241229,0.07605857223912843,0.06002166515612034,0.08063669634567533,0.050113677605493276,0.0669222221430921,0.08074290646717942
"2019-06-05",-0.011735256218420852,-0.0004107172639402549,-0.011252426880442114,-0.011316835922755982,-0.011233850205023266,-0.01135611827247005,-0.01128924726029863,-0.011233418229618378
"2019-06-04",0.022235490852287158,0.04498321308666812,-0.031487484473560014,-0.02415032589025815,-0.033613776603289076,-0.019701991421668365,-0.027286442957213875,-0.033663274943417684
"2019-06-03",0.029254523925966287,0.02837646399358254,-0.003777166923548334,0.00069374512931326,-0.005070431269468831,0.0034105825767771804,-0.0012188220262257096,-0.005100524572169241
"2019-05-31",-0.04086648741252292,-0.021779058663114543,-0.015114502406804254,-0.0185124167189676,-0.014136586329623066,-0.020590340992257036,-0.01705558327766461,-0.01411385737449089
"2019-05-30",0.018733330202510046,0.021764780925628946,-0.006688689273971419,-0.0032591074290462723,-0.0076800701514629635,-0.001173311784915166,-0.0047266513327722075,-0.007703135286141473
"2019-05-29",0.05573211817292031,0.1129379351034944,-0.08519041475876099,-0.06519932416781354,-0.09103147456543795,-0.053200939338486755,-0.07371317358201313,-0.09116770852463206
"2019-05-28",0.0005161290437156547,0.02883929614570536,-0.03406779408120529,-0.029383628933890394,-0.035422930918894674,-0.02653769111230143,-0.031387299272539554,-0.035454464947075555
"2019-05-24",-0.022965518704687955,-0.030782326646172867,0.012453971952885426,0.007799954272117896,0.01379231157545167,0.00495099905004923,0.009796049781416799,0.013823411845015019
"2019-05-23",-0.0224248585398989,-0.009222307278221407,-0.011571434609083033,-0.01301278343914679,-0.011156093297032807,-0.013892821196757641,-0.012395159944003292,-0.011146437058134177
"2019-05-22",0.004310351501122263,-0.0017110432833859354,0.006287031671063948,0.006023514747573731,0.006363024735920688,0.0058627729804348406,0.006136394755540234,0.006364791799721468
"2019-05-21",-0.020641688887343145,-0.01707526262019722,-0.0007509378984518623,-0.0033821411475244033,6.693224457748654e-6,-0.004990204371412983,-0.0022542770990698993,0.000024304249343936913
