"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-05-21",-0.09162754173467574,-0.09842082266383383,-0.04153974046243432,-0.03181634803378046,-0.02218659024966598,-0.012648680925116663,-0.0032008845028463385,0.0061584858421738,0.015431070010263415,0.0246184627015455,0.03372221506195937,0.04274383625502091
"2019-05-20",-0.0036275735064349546,-0.025559781949018853,0.008956714832255451,0.01145467977643168,0.013946420436560239,0.016431967754178357,0.01891135244067478,0.021384604979566835,0.023851755628749437,0.026312834422715314,0.028767871174750166,0.03121689547909876
"2019-05-17",0.038614836127779516,0.029688763677718815,0.024012522114110403,0.021066296523301702,0.018111365031396633,0.015147676035153199,0.012175177471156713,0.009193816810332671,0.006203541052375601,0.0032042967200963703,0.00019602985368445604,-0.002821313995118343
"2019-05-16",-0.019418085857101627,-0.14709058277641573,0.04799112127958646,0.060944346636555444,0.0737319292675259,0.08635805213660788,0.0988267417334312,0.11114187578156293,0.12330719047802091,0.13532628729769614,0.14720263939369266,0.15893959762204252
"2019-05-15",0.06163770464399473,0.0450942229799997,0.0397145659213332,0.035271667543392074,0.030808941695258458,0.026326210613906952,0.021823294134944594,0.01730000964916095,0.012756172058093295,0.00819159372857652,0.003606084446251217,-0.001000548631999129
"2019-05-14",-0.005602255548669787,-0.0009549894113089776,-0.005122422635845784,-0.005026483675850564,-0.004930553919256431,-0.004834633364297684,-0.00473872200920935,-0.004642819852226967,-0.004546926891586245,-0.0044510431255238465,-0.004355168552276607,-0.004259303170081982
"2019-05-13",-0.030806771642757632,-0.05054779547698135,-0.005707579951881941,-0.0007624620644743183,0.004158321916703159,0.009055010303721994,0.013927837924871872,0.01877703619223561,0.023602833167632488,0.028405453626980232,0.03318511912311667,0.03794204804712825
"2019-05-10",-0.0005795421779131089,-0.010306157531461163,0.004536933792298079,0.00555709507117814,0.006576216681562741,0.007594300740391652,0.008611349358146867,0.009627364638876217,0.010642348680220803,0.011656303573442302,0.012669231403446184,0.01368113424880919
"2019-05-09",-0.08401192727066666,-0.10497612619561075,-0.031235507337913596,-0.02100641832257343,-0.0108809049785365,-0.0008568907824971876,0.009067638961744867,0.018894639553664633,0.028626009208133112,0.03826359125611697,0.04780917624033971,0.05726450391186321
"2019-05-08",-0.0018933423137810883,-0.03513185176183177,0.015252482236328599,0.018646649806619592,0.022029335962275583,0.025400618117620073,0.02876057290664913,0.032109276193482875,0.03544680308264368,0.0387732279291632,0.042088624348522,0.04539306522642404
"2019-05-07",-0.0018969338599995832,-0.024016812596176336,0.009920841490325684,0.012267729335480176,0.014609122191683692,0.016945045730707518,0.019275525444840062,0.021600586648556543,0.023920254480168632,0.026234553903453726,0.028543509709269513,0.030847146517145617
"2019-05-06",-0.07420534787803082,-0.10961288223503966,-0.019804302212747156,-0.00927042267575423,0.0011536499313284834,0.011470181302598094,0.021681367724029576,0.03178933887987567,0.04179616051864483,0.05170383698700445,0.061514313639385074,0.07122947913053229
"2019-05-03",-0.04817685534922614,-0.04707991675468024,-0.02433402678439505,-0.019632927496640265,-0.014953825173804893,-0.010296514921762432,-0.005660794695897371,-0.0010464652485108188,0.0035466699225672176,0.00811880462418857,0.012670130016957758,0.01720083466318892
"2019-05-02",0.06507485796995069,0.08145131850708341,0.024505971657219978,0.016190887837732575,0.0078060832602952985,-0.0006496211652091511,-0.009177434694620415,-0.017778597787364698,-0.026454383189345197,-0.035206097063217826,-0.044035080168565326,-0.05294270909463459
"2019-05-01",-0.0831193749957351,-0.0855443749759932,-0.03953627539336802,-0.031043044234569432,-0.022621340974657376,-0.014269970887657477,-0.005987768932998409,0.002226401219874185,0.01037364812714977,0.018455053468495273,0.02647167290891096,0.034424536926310936
"2019-04-30",-0.015413149165061632,-0.006892135657626659,-0.011931654755697222,-0.0112368080106857,-0.010542443742445217,-0.009848561281411379,-0.009155159959412625,-0.008462239109666364,-0.007769798066775015,-0.0070778361667226215,-0.006386352746870364,-0.00569534714595319
"2019-04-29",-0.020927520105955763,-0.01817793280772336,-0.011772225322393866,-0.009951181893196149,-0.008133448636115488,-0.006319013538960228,-0.004507864654806372,-0.0026999901015259276,-0.0008953780613184056,0.0009059832197516922,0.0027041054322154397,0.004499000203653599
"2019-04-26",0.007524489978615501,0.06135855449641368,-0.024382014961272864,-0.030887323579141934,-0.03743522849046243,-0.04402629120894368,-0.050661084424998074,-0.05734019230434783,-0.06406421079666992,-0.07083374795468811,-0.07764942426414109,-0.08451187298506964
"2019-04-25",0.02516787170692669,0.04309140491152452,0.003464587619680863,-0.000933171054473119,-0.005350355471157342,-0.009787138006524221,-0.014243693341348646,-0.018720198502295667,-0.023216832904114762,-0.027733778392787626,-0.03227121928965476,-0.03682934243654776
"2019-04-24",0.010905233482262527,0.025374229070422125,-0.0018863132170555054,-0.004464375261938603,-0.007049100893569436,-0.009640524648340264,-0.012238681331837127,-0.014843606021643859,-0.017455334070184545,-0.020073901107601256,-0.02269934304467194,-0.025331696075763896
"2019-04-23",0.10492658204285929,0.08736651605095819,0.06295674751850028,0.054347187427283616,0.04566285861948557,0.03690245106970879,0.028064620018539214,0.01914798473367403,0.01015112721531268,0.001072590842785783,-0.00808912104081866,-0.017335546609463504
"2019-04-22",0.05447832096774068,0.10121510178515289,0.0027285427531980504,-0.007950717686055025,-0.018745256928617685,-0.029657590945233108,-0.04069031898318726,-0.051846127282526626,-0.06312779300191419,-0.0745381883684729,-0.08608028506713397,-0.09775715888626567
"2019-04-18",-0.016159456665604203,-0.01444239587866313,-0.008899776508697508,-0.0074541434736191525,-0.006010597276973238,-0.004569131902547104,-0.003129741360106805,-0.001692419685248427,-0.0002571609392494539,0.0011760407910788972,0.00260719139353663,0.004036296730681762
"2019-04-17",-0.01197619104671565,0.002371631327145328,-0.013178440284223774,-0.013419063677477003,-0.013659744984283363,-0.013900484232526756,-0.014141281450111681,-0.014382136664962351,-0.014623049905023498,-0.01486402119825994,-0.015105050572656945,-0.015346138056219344
