"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-22",0.03759765625,0.0052736885082089735,0.03235623204504967,0.03166754325853782,0.032667404434553515,0.030639725468581513,0.031990248651972086,0.03267702922391469
"2020-10-21",0.019294117647058906,0.06677398377269328,-0.047071344450742125,-0.05579133118932256,-0.04313136580867927,-0.06880527547537385,-0.051705324844615985,-0.04300949939058896
"2020-10-20",0.0013850415512466352,-0.00909463023703827,0.010424031052671312,0.011611695028647784,0.009887405156373652,0.013384196900184442,0.011055180129404985,0.009870806925322828
"2020-10-19",-0.058552328261871844,-0.05271535106186953,-0.006159488487956,0.0007245872584291657,-0.009269941774667778,0.010998568275858878,-0.002501148974943801,-0.00936615036743571
"2020-10-16",0.006366307541625815,0.032966635848519,-0.026398639197879548,-0.030703738447211082,-0.024453452857253533,-0.03712878511945439,-0.028686457529852438,-0.024393286822514293
"2020-10-15",0.02676399026763998,0.009681493832103039,0.01714172758893373,0.015877425340426576,0.017712981193505173,0.01399054643612696,0.016469851357105103,0.0177306504848731
"2020-10-14",-0.007582938388625449,-0.0333745838534949,0.0255874605394788,0.029945833548925105,0.023618203350659117,0.03645038742305173,0.027903589643850868,0.023557292786998252
"2020-10-13",-0.01623686723973261,-0.00005143575472521533,-0.01618574616775481,-0.016179029193961192,-0.01618878111884814,-0.016169004600422143,-0.01618217662965815,-0.016188874992102864
"2020-10-12",-0.053883495145631066,-0.08638856883105794,0.031976550436753404,0.04325799767129501,0.02687921915768221,0.060094734948288986,0.03797174364823985,0.02672155497692541
"2020-10-09",-0.017957927142124075,-0.011909992296098015,-0.006120799901034868,-0.004565478965981806,-0.006823545380973628,-0.0022442758950919073,-0.005294270350556407,-0.006845281812119408
"2020-10-08",0.013061650992685525,-0.0023872147680477074,0.0154342608364757,0.015746006219084396,0.015293403953769102,0.016211263468014936,0.015599928747930036,0.015289047147471813
"2020-10-07",0.11964930376482719,0.06770956573948017,0.05235398356888499,0.043511819570804855,0.05634916594088546,0.030315534634954178,0.04765507566513372,0.05647273985067658
"2020-10-06",0.005527406725011508,-0.016067757969323138,0.021496862525937188,0.02359514434911203,0.02054878934461446,0.026726676949089256,0.02261193266548167,0.02051946474841948
"2020-10-05",-0.020155748969308274,-0.03247656739282023,0.012122127541877137,0.01636322895562592,0.010205857541710439,0.022692763525423265,0.014375936107065668,0.010146585910508987
"2020-10-02",-0.013557737260401992,-0.007144086020341667,-0.006457358591662077,-0.005524415372807234,-0.006878893218576487,-0.004132065655288897,-0.0059615733669388105,-0.0068919315925753954
"2020-10-01",-0.009478672985781866,0.06141767760709027,-0.07052059867413896,-0.07854110762072741,-0.06689666725137444,-0.09051113231295194,-0.07478286217540586,-0.0667845764046926
"2020-09-30",-0.028708133971291905,-0.01528658439308983,-0.01351507254488482,-0.01151880385377757,-0.014417052816481202,-0.008539518413913538,-0.01245421428296034,-0.014444951725301136
"2020-09-29",0.005911330049261032,-0.011156889372488266,0.016999961832857347,0.018456935370681382,0.016341652962308273,0.020631362123373798,0.01777422755264313,0.01632129098795787
"2020-09-28",0.02693437806072474,0.018669443586035728,0.008379153694992536,0.005941118830379732,0.009480738546340794,0.002302529593180447,0.0070835317977469,0.00951481137065091
"2020-09-25",-0.011444921316165924,-0.004568120962416433,-0.006904748011223871,-0.006308198996743841,-0.007174288601875856,-0.00541789309708085,-0.006587729589067837,-0.007182625689280853
"2020-09-24",-0.012059816690786263,0.07270284770257973,-0.08431787006727043,-0.09381210467788803,-0.08002806060883805,-0.10798155744948634,-0.08936330171291573,-0.07989537366799826
"2020-09-23",0.0146484375,0.0966847576026606,-0.08144480501129137,-0.09407082725055216,-0.07573995023934521,-0.11291424466645239,-0.08815453304912046,-0.07556349491307501
"2020-09-22",-0.008662175168431152,0.005509660055639243,-0.01413812725238972,-0.014857631465030496,-0.01381303143336321,-0.015931439031211636,-0.014520486597035975,-0.013802975982153964
"2020-09-21",-0.006796116504854344,0.0494485296496725,-0.05594212120375852,-0.062399584102112216,-0.053024425722770885,-0.07203687655539193,-0.059373749870433534,-0.05293417926976984
"2020-09-18",0.004398826979472137,-0.02035247842932797,0.024626789420590378,0.027284611104633205,0.023425897609229085,0.03125121614146864,0.026039210556482173,0.023388753148088637
"2020-09-17",-0.03503649635036499,-0.05073070884256847,0.015383843199046066,0.022008745344346603,0.012390493124010304,0.031895928662875384,0.018904452527134796,0.01229790661913932
"2020-09-16",-0.1497730711043873,-0.19424143944100591,0.04328000374174812,0.06864591244316964,0.03181884657301748,0.10650268132388796,0.05675996960856777,0.031464344607851524
"2020-09-15",-0.0029655990510083496,0.016373756991090227,-0.019239181778824888,-0.02137742388684527,-0.018273053218114343,-0.024568594297776136,-0.02037548763604413,-0.01824317015584298
"2020-09-14",-0.026769779892920842,-0.02189141048836163,-0.005012300543203008,-0.002153510362327249,-0.006303996573536974,0.002113025500029342,-0.0034930806125389458,-0.006343949675515215
"2020-09-11",-0.012224938875305513,0.013601206437255042,-0.025742933448892003,-0.027519109334477765,-0.024940398391952834,-0.03016992231277893,-0.026686829864864814,-0.02491557539628042
"2020-09-10",0.03527227722772275,0.06367551301044805,-0.028013670479669517,-0.03632902921150061,-0.024256516164336328,-0.048739095705729873,-0.03243262322427043,-0.024140304636249832
"2020-09-09",0.000597728631201333,-0.01006058951419353,0.010596767693459408,0.01191057588924882,0.010003145663247448,0.013871338809553713,0.011294952404413472,0.009984784500131183
"2020-09-08",-0.005973715651135025,0.009071781789192324,-0.014989996490984647,-0.016174676697670254,-0.014454718760416041,-0.01794272551113707,-0.015619559931316696,-0.014438162229116203
"2020-09-04",-0.013822115384615419,-0.03087794657583076,0.016866920634443172,0.02089925882130972,0.015044976770292928,0.02691722949943287,0.019009788124910276,0.014988622715396471
"2020-09-03",0.006093845216331495,0.029957324241734362,-0.023680200814592767,-0.02759231531416373,-0.021912577991794246,-0.0334308609065348,-0.025759178963652873,-0.021857904126395766
"2020-09-02",0.004239854633555362,0.015671981959526793,-0.011336246505968428,-0.013382844104811165,-0.010411525967958912,-0.01643724176914052,-0.012423850585138174,-0.010382923686083956
"2020-09-01",-0.007840772014475306,-0.008580555117904787,0.0006872874674014318,0.0018078185876126973,0.00018099441745145217,0.00348012956770849,0.0012827607631131777,0.00016533440350041673
"2020-08-31",0.05592705167173251,0.07325772640507311,-0.01688248567228834,-0.026449181661633014,-0.012559935764458796,-0.040726777756600496,-0.02196642478570876,-0.012426236137597746
"2020-08-28",-0.004029936672423573,0.00005234223399530613,-0.0040819586778524375,-0.0040887940283963475,-0.004078870240225019,-0.004098995290602647,-0.004085591123790144,-0.004078774712592659
"2020-08-27",-0.027167630057803316,-0.05140834817118334,0.023926203038619365,0.030639597821699005,0.020892869060708308,0.040658849948622566,0.027493839175436574,0.020799045824507645
