"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-06-12",-0.015294974508375803,-0.006868439361280676,-0.0072280309538229615,-0.008239842132712005,-0.006757301534483839,-0.008898369478438362,-0.00788484422914093,-0.006946241413961496
"2019-06-11",-0.020710059171597517,-0.018013710765094948,0.00044694321372518164,-0.0022067125829819956,0.0016815153141062078,-0.003933818336247286,-0.0012756670833024009,0.0011859866849847078
"2019-06-10",0.007552870090634434,0.06328008970412435,-0.06676924078769808,-0.05744725382736049,-0.07110615028275347,-0.051380130377876365,-0.06071790935784205,-0.06936541532199558
"2019-06-07",0.025487256371814038,0.04403332026263773,-0.02622963161305858,-0.019742946160684394,-0.02924746116479815,-0.015521150787554783,-0.022018825084305194,-0.028036174322794594
"2019-06-06",0.010964912280701844,0.02569889505418632,-0.019218296001687563,-0.015432511788827874,-0.020979573245352157,-0.0129685714003408,-0.016760768964651174,-0.020272637378433656
"2019-06-05",0.11062906724511934,0.09129658414254993,0.0034017405902178055,0.016850924541749857,-0.0028552831353367836,0.025604193525705754,0.01213222582883633,-0.0003438588222903771
"2019-06-04",0.05598958333333326,0.10651462943880907,-0.06911125227435888,-0.05342025070725698,-0.07641124678977995,-0.043207916796181745,-0.05892549988563345,-0.07348119817317356
"2019-06-03",-0.01602959309494456,-0.014338604744304817,0.0008110178559805892,-0.0013012466348063523,0.0017937160688337173,-0.0026759931859540176,-0.0005601503891212722,0.0013992837808327607
"2019-05-31",-0.011904761904761862,0.0023744458693002457,-0.01469353527720596,-0.014343748266233858,-0.014856268245572624,-0.014116092833371563,-0.014466472405067599,-0.014790951003507358
"2019-05-30",0.030437539632212962,0.02604261916195516,-0.00014937068929476993,0.0036870485916493667,-0.001934205111111753,0.006183944315758749,0.0023410259044420734,-0.0012178139388350218
"2019-05-29",0.0166153846153847,0.07620903493203923,-0.07289170000843148,-0.061665109887936165,-0.07811469651098246,-0.05435839422017075,-0.06560400287526513,-0.07601830676102983
"2019-05-28",0.032687651331719136,0.06572674192192052,-0.04450803887088406,-0.03482562795765043,-0.04901263000615308,-0.028523926126360455,-0.03822273963958045,-0.047204591521139205
"2019-05-24",0.0386869871043376,0.07517857454523802,-0.049609827567560716,-0.038535037773737235,-0.054762201328319104,-0.03132711985429604,-0.04242067102362279,-0.05269415791019627
"2019-05-23",0.06884875846501126,0.11010153980677773,-0.06046488327688948,-0.044245482779974976,-0.06801070717886004,-0.03368924562687747,-0.04993612278644921,-0.06498198834374058
"2019-05-22",-0.0496304118268216,-0.11068340252581133,0.08036662441913522,0.06406150791415421,0.08795232636114658,0.053449483340976656,0.06978222171680792,0.08490760140495301
"2019-05-21",-0.011666666666666603,-0.000410632931150845,-0.011184380589292497,-0.0112448722043893,-0.011156237805892144,-0.011284242576608428,-0.011223648484992688,-0.011167533666922691
"2019-05-20",0.022484541877459296,0.04601030047707466,-0.031554298294723004,-0.024776377734023303,-0.0347076204524881,-0.020365034857496522,-0.027154437632769923,-0.03344195001855077
"2019-05-17",0.029686641011544834,0.02878291125167154,-0.004118727018907142,0.0001213732183582561,-0.006091367729221586,0.0028810007191401033,-0.001366282508882266,-0.005299595465268814
"2019-05-16",-0.04004271222637479,-0.02154360736526917,-0.014739866057741247,-0.017913521908683783,-0.013263372017087272,-0.019979064578478534,-0.016800032359203132,-0.013856002506344
"2019-05-15",0.018909899888765347,0.022003361510815056,-0.006932924948384711,-0.003691541283373345,-0.008440928301502115,-0.0015819186324900203,-0.004828793400919462,-0.007835650704470343
"2019-05-14",0.057314410480349354,0.11956244526493842,-0.08311101172454594,-0.0654978957995036,-0.09130524005996743,-0.05403457267944656,-0.07167752630685675,-0.08801626671243423
"2019-05-13",0.0005162622612286949,0.02925917526720112,-0.03384847518755141,-0.02953821501588627,-0.03585375671649871,-0.026732924612440034,-0.031050486630108898,-0.03504888318441779
"2019-05-10",-0.02270381836945301,-0.030313374955167505,0.012899070707481863,0.0084335130988068,0.014976601954433733,0.005527148887197297,0.010000271425292029,0.014142729059977599
"2019-05-09",-0.022175290390707536,-0.009179912229275056,-0.011393534900985491,-0.012745856342033735,-0.010764388376429901,-0.013626001439976276,-0.01227138908317893,-0.011016913210527113
"2019-05-08",0.004319654427645814,-0.0017095802833648754,0.006327546893818647,0.006075703301565705,0.006444713209450503,0.005911793378642449,0.006164063609440218,0.006397685365757688
"2019-05-07",-0.02043010752688157,-0.01693030655040617,-0.0005455573227526322,-0.0030396134727253,0.0006147635234403648,-0.004662845366978363,-0.002164564132391966,0.00014903762693108114
"2019-05-06",-0.05049396267837536,-0.062063214046142234,0.02239893455628872,0.01325620933639915,0.026652445313761985,0.007305756626071247,0.016463970185168098,0.024945184673452525
"2019-05-03",0.015028901734104094,0.06342777567431668,-0.059466665488919546,-0.05012292244867145,-0.06381369666188985,-0.04404163926873961,-0.05340121118475416,-0.06206889909419311
"2019-05-02",-0.02277904328018221,-0.02794867703680637,0.010046521338080927,0.005929314739386626,0.011961987693800413,0.003249671353530048,0.007373852753594257,0.011193163890731217
"2019-05-01",-0.03263403263403253,-0.026565451379086724,-0.0014330588022785085,-0.005346498124334076,0.0003876079961581125,-0.007893521584031893,-0.003973452654913889,-0.0003431654616562474
"2019-04-30",-0.012048192771084376,-0.01476393086667993,0.005291961328000361,0.0031170407223878316,0.006303809324098686,0.0017015150556793923,0.0038801201106523076,0.0058976769886674996
"2019-04-29",0.0060975609756097615,0.007840821291506872,-0.0031114397089544443,-0.0019563839215888112,-0.0036488114552202244,-0.0012046272325046958,-0.002361639755461553,-0.0034331228901913757
"2019-04-26",0.01696969696969708,0.008912173939958468,0.006502398600974901,0.007815278681344573,0.005891601556240689,0.008669753757941656,0.0073546495779150955,0.006136761334398111
"2019-04-25",-0.02443384982121577,-0.043668537258450324,0.026854602568661345,0.02042165443594479,0.02984743166793824,0.016234833468335652,0.0226786794111018,0.028646179428152285
"2019-04-24",-0.0714722052535125,-0.1105439940739098,0.05836109654661714,0.04207651673456525,0.06593724411154744,0.031477858265821945,0.04779002515830222,0.0628963540608859
"2019-04-23",0.,0.007554552671242609,-0.00887277979366874,-0.007759895127705363,-0.009390532081378744,-0.007035585097862396,-0.008150355058941905,-0.009182718312321203
"2019-04-22",-0.021052631578947323,-0.027010577838004424,0.010671140785318944,0.006692128499237393,0.012522314385740363,0.004102427521389451,0.008088180499170261,0.011779296204623368
"2019-04-18",0.007392473118279508,-0.02652485645695657,0.038545768441394346,0.03463830928366085,0.04036365306135958,0.032095177955044574,0.036009256589073946,0.03963399630550479
"2019-04-17",-0.023348899266177447,-0.028535450621280045,0.010165827640091996,0.005962181598458849,0.012121508602678244,0.003226279952057154,0.007437047228796123,0.011336543588410963
"2019-04-16",0.03073770491803285,0.04780240858797091,-0.025405956191457912,-0.018364034607381008,-0.028682100720661463,-0.013780869263558815,-0.020834720296190712,-0.027367132233313107
"2019-04-15",-0.011265738899933653,-0.005894155285340097,-0.004343086534878471,-0.0052113728942856374,-0.003939129806279751,-0.005776488524079859,-0.004906731234141648,-0.004101268675192338
"2019-04-12",0.007372654155495928,0.03363605793141944,-0.03213270746421171,-0.027177675085150232,-0.03443795923773285,-0.023952741037520098,-0.028916167546386706,-0.03351268460147572
"2019-04-11",0.017298735861610126,0.02624491211003699,-0.013525766394225425,-0.009659546709504863,-0.015324464990562836,-0.007143255685946537,-0.011016024984757733,-0.014602509059944424
"2019-04-10",-0.012426422498364897,-0.01383217997423869,0.0038193953969819505,0.0017817339152143008,0.004767385719816164,0.000455541998110931,0.0024966554038355904,0.004386884374491973
"2019-04-09",0.02251655629139071,0.012454603417858756,0.007888694344674319,0.009723420736503119,0.007035116417199561,0.010917534347969715,0.009079699816715747,0.007377722815092191
"2019-04-08",-0.0058290155440413605,-0.014406275599281537,0.011091074446978877,0.00896884115193386,0.012078410491017988,0.007587606502665656,0.009713434991524328,0.011682116685063693
"2019-04-05",-0.11726384364820852,-0.12994139110306013,0.035351592303314305,0.016209521564563345,0.04425714309362583,0.003751093254709348,0.022925591839381254,0.040682661398037334
"2019-04-04",-0.03690036900369009,-0.050975246319255096,0.022969772247754094,0.015460450062689035,0.026463367639423585,0.010573081638705517,0.018095125077709828,0.025061119415439426
"2019-04-03",-0.03524904214559388,-0.0488302012009858,0.022101755630446918,0.014908426717757606,0.025448340065206465,0.01022671940452946,0.017432234259106782,0.024105098632256072
