"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-05-13",-0.1473286562331354,-0.17238504366238572,0.018310045845415623,-0.008548340214492689,0.01034110153640333,-0.010101658999413066,-0.0004958212907436588,0.04177986067962913
"2021-05-12",0.018354430379746933,0.022951116574255304,-0.003698487204324641,-0.00012259722941132534,-0.0026375125053357262,0.0000842095779095553,-0.0011946989420014154,-0.006823227290774225
"2021-05-11",-0.017402113113735185,-0.06051140414397427,0.04074115865982164,0.031313202388226435,0.03794386256360183,0.030767949164618336,0.03413983523652786,0.04897964281392708
"2021-05-10",-0.23655913978494625,-0.273955503434652,0.026675030953574486,-0.01600850189916536,0.0140107295522659,-0.018477046853394463,-0.003211383142196933,0.06397342298239517
"2021-05-07",-0.10936205468102733,-0.06713960346113379,-0.04484998020459541,-0.05531064054587165,-0.047953681950083316,-0.05591561882619467,-0.05217438860708612,-0.035709082434128514
"2021-05-06",-0.07999999999999996,-0.14496920032728222,0.059295786185515786,0.03670891515271324,0.0525942101126361,0.03540263371832009,0.043480774266445255,0.07903299897416638
"2021-05-05",0.09403437815975724,0.06823813308350557,0.028466765354832724,0.03909858168545166,0.03162124947213496,0.03971345854318009,0.03591101479274372,0.019176305381757075
"2021-05-04",-0.01201478743068396,-0.011353760071973973,-0.001105360243275344,-0.002874328506217494,-0.0016302171553903566,-0.0029766344164321445,-0.0023439671367339043,0.0004404272618354632
"2021-05-03",0.17305893358278768,0.1721312573360354,0.007664085824825362,0.03448293080283338,0.015621298204790302,0.03603396278224147,0.02644226684719586,-0.01577117660298244
"2021-04-30",-0.006379585326953707,-0.03652602345951661,0.02871698099566844,0.023026057824686696,0.02702847113080664,0.022696930905246826,0.024732276002715547,0.0336899124577732
"2021-04-29",0.01284109149277679,-0.008503845123085663,0.02101213602738028,0.01968719767741056,0.020619023801640712,0.019610571642499908,0.020084432682973996,0.02216991437158833
"2021-04-28",0.06893819334389861,0.07268443068690655,-0.000901709843274423,0.010422860191681371,0.00245831587572376,0.011077801532058507,0.007027596071700448,-0.010797522689387051
"2021-04-27",-0.012601927353595221,-0.026869405541300684,0.013215935756384023,0.009029558261583026,0.011973828019971378,0.008787444726207627,0.010284692651402638,0.01687414159235423
"2021-04-26",0.005255255255255165,-0.004549090602552375,0.00962631580108908,0.008917546472677174,0.009416022327257356,0.008876555747860615,0.009130045407530485,0.010245663697157514
"2021-04-23",0.0022404779686333587,0.011230155745713954,-0.008550182185754096,-0.006800472047779338,-0.008031039203173718,-0.0066992799054288454,-0.007325059562669156,-0.01007914125500764
"2021-04-22",-0.045454545454545414,-0.03296883740181433,-0.013775953621657289,-0.018912650773983852,-0.015300023364636206,-0.019209724773939008,-0.017372597290039815,-0.009287324604424718
"2021-04-21",0.014051522248243575,0.008240955301861197,0.006133079261037455,0.00741705816255589,0.006514038725143889,0.007491315362624484,0.00703210337118787,0.005011092742470913
"2021-04-20",-0.04157043879907618,-0.024416467232572292,-0.018109517504375616,-0.02191371588040114,-0.019238231825905006,-0.022133726598314807,-0.020773164123333077,-0.014785273401294208
"2021-04-19",0.10843373493975905,0.08342847289057942,0.028270260937597325,0.04126880237528896,0.03212695778394936,0.04202055560970497,0.03737165827010425,0.0169116722280227
"2021-04-16",-0.007971014492753503,0.010206639586198607,-0.017778214106616397,-0.01618797251397952,-0.01730638580459809,-0.016096003021363825,-0.016664749133746604,-0.019167823878313173
"2021-04-15",0.07962016070124167,0.1604091868259805,-0.07451136337324948,-0.04951887112568554,-0.0670960340075899,-0.04807346381031208,-0.0570119690477372,-0.09635069370335514
"2021-04-14",0.002029769959404515,0.02408794750582688,-0.021115488328870224,-0.017362474843724884,-0.02000196068102922,-0.017145424335420545,-0.018487680656271044,-0.024395005250333668
"2021-04-13",-0.002025658338960179,0.007663852270784366,-0.009389583399307289,-0.008195519815705654,-0.009035302014792412,-0.008126462747620522,-0.008553516740080203,-0.010432998708957752
"2021-04-12",-0.005412719891745632,-0.006252043729851442,0.000594648188162239,-0.00037944910353004957,0.0003056313033895641,-0.00043578471573513244,-0.00008740114288829925,0.0014458491134722307
"2021-04-09",-0.07210884353741487,-0.08620972911516311,0.01072704137349223,-0.002704832630785914,0.00674177376779872,-0.003481647073805383,0.0013222306246013504,0.022464291521499646
"2021-04-08",0.02126099706744866,0.0341118700765195,-0.0115158945056556,-0.006201107582870402,-0.009938985122214916,-0.005893733999565831,-0.007794554865069747,-0.016160144710520408
"2021-04-07",-0.03015075376884413,-0.019312645833710396,-0.011593914256342264,-0.014602913683554486,-0.012486691238839165,-0.014776935135315528,-0.013700773667578381,-0.008964543331544172
"2021-04-06",0.05477424130273878,0.09919593158884088,-0.040539627062939454,-0.02508444272918009,-0.03595403867477143,-0.02419061284318147,-0.029718122654698753,-0.05404491787724597
"2021-04-05",-0.00140350877192974,-0.008932294449021327,0.007179217592759968,0.005787524858775206,0.006766299189262304,0.005707038173472734,0.006204773760159599,0.008395328296503912
"2021-04-02",-0.04216444132115249,-0.020437537629393487,-0.022526732998589094,-0.025710995763514433,-0.023471511012515656,-0.025895153335672605,-0.024756309353260342,-0.019744210723811384
"2021-04-01",0.01247248716067495,0.02598901704562273,-0.012499441727571114,-0.00845023282696633,-0.011298032225432686,-0.00821605225351918,-0.00966424215818984,-0.016037784757947815
"2021-03-31",0.03695652173913033,0.057305429461774526,-0.018106242155237817,-0.009177791547727132,-0.015457150527084296,-0.008661426565187091,-0.01185466562781412,-0.02590824046024731
"2021-03-30",0.0656883298392732,0.04151682547026181,0.02579627807413276,0.03226479125121551,0.027715500664622916,0.03263888904719081,0.030325440738835585,0.020143860755378773
"2021-03-29",-0.003934426229508126,-0.003933320250689598,-0.0001550376738542747,-0.0007678671371642576,-0.0003368655712248092,-0.000803309308379907,-0.0005841323126172249,0.0003804745492835826
"2021-03-26",0.024358130348913765,0.02848672739560887,-0.003013760228294915,0.0014246034819181963,-0.0016968876079170858,0.0016812903025635872,0.00009392010849240684,-0.006892160598787944
"2021-03-25",0.,0.009169390741319283,-0.008810543820830352,-0.007381910389342994,-0.008386665028258022,-0.007299287288277112,-0.007810234627310675,-0.010058934622429128
"2021-03-24",0.13431876606683812,0.10451478820469062,0.0338941961711785,0.05017808293381898,0.038725662457212984,0.051119839714867,0.045295946456375025,0.019664755643813425
"2021-03-23",0.011898016997167193,-0.021796600135285615,0.032841600497396706,0.029445589516458592,0.031833996305561496,0.02924918576983282,0.030463760996616296,0.0358091559089464
"2021-03-22",-0.008958566629339249,-0.00977175865682356,0.00043077125377244396,-0.0010917138813256733,-0.00002095355299125412,-0.0011797647699693936,-0.0006352515930050373,0.0017611730183793028
"2021-03-19",0.012994350282485856,-0.026845582069355167,0.0387893222594049,0.034606656571575134,0.03754831582457352,0.03436475770358449,0.03586067810987015,0.042444284586173886
