"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2021-01-27",-0.0339217290346675,-0.007848031851630844,-0.02988636096365957,-0.02908123777946046,-0.028276762297158115,-0.027472933475469752,-0.026669750275621143,-0.02586721166133949,-0.025065316598844496,-0.02426406405684137,-0.023463453006511547,-0.022663482421506197
"2021-01-26",-0.013406660280115272,-0.023998351494525855,-0.0014619189520434044,0.0009100030353763046,0.00327631231915159,0.005637035399385226,0.007992198588943523,0.010341828015216086,0.012685949621855142,0.015024589170493466,0.017357772242444416,0.019685524240380038
"2021-01-25",0.,0.003713278975020344,-0.001861822985637385,-0.0022346039106504348,-0.0026075238531060884,-0.002980582916728005,-0.0033537812053555257,-0.0037271188229447403,-0.004100595873567767,-0.004474212461413932,-0.004847968690788605,-0.005221864666114821
"2021-01-22",-0.06789794090564616,-0.09381297216020665,-0.021091556277376713,-0.0119875520636406,-0.0029656835411323345,0.005975518093538296,0.01483748259353044,0.02362160203389584,0.032329232123960834,0.04096169346306112,0.04952027274253827,0.05800622389673435
"2021-01-21",-0.03473963229372418,-0.043057673066642245,-0.01315739162336667,-0.008896280946205754,-0.004653250319392999,-0.0004281469623079932,0.0037791799772670157,0.00796887945546479,0.012141098563976936,0.01629598256104098,0.020433674901784115,0.02455431726794498
"2021-01-20",-0.022689182320445367,-0.038130843723545346,-0.003734174009314779,0.000014090830434390975,0.0037483586291651933,0.007468733535599131,0.01117531854034609,0.01486821549301091,0.01854752511898503,0.02221334703593362,0.025865779769976414,0.029504920771578243
"2021-01-19",-0.00908144557824115,-0.0009691822220743159,-0.008592789941933588,-0.008495087462258888,-0.008397394527426173,-0.008299711135570813,-0.008202037284828385,-0.008104372973335348,-0.008006718199228597,-0.007909072960645568,-0.007811437255724248,-0.007713811082603168
"2021-01-15",0.06782259633876109,0.04408143304093362,0.04654164898551966,0.04223056930559195,0.03790082371840969,0.033552249883312554,0.029184683332529226,0.024797957433853626,0.020391903352496903,0.01596635001209722,0.011521124054862985,0.007056049800824011
"2021-01-14",0.029717949214109095,0.006843809459877836,0.026379280591373535,0.02571020717476031,0.025040685799176104,0.024370715864382785,0.023700296768934998,0.023029427910176897,0.022358108684238927,0.021686338486034542,0.02101411670925694,0.02034144274637578
"2021-01-13",-0.05967027149746028,-0.04056833253177023,-0.03878933448703434,-0.034664963459739136,-0.030557533023447377,-0.026466904582443176,-0.022392941234919805,-0.018335507745486916,-0.014294470518235108,-0.0102696975703406,-0.006261058506201344,-0.0022684244920866342
"2021-01-12",0.0006754475096379729,-0.00427055466219811,0.0028024694924175223,0.0032273315206674054,0.003652013117829845,0.004076514437091314,0.004500835631443287,0.004924976853682567,0.005348938256411615,0.005772719992038887,0.006196322212779152,0.006619745070653827
"2021-01-11",-0.01908715069751585,-0.009922612365713904,-0.014067861637944792,-0.013067019951675399,-0.012067178948045527,-0.011068336628006393,-0.010070490998493779,-0.00907364007240349,-0.008077781868568076,-0.0070829144117330765,-0.006089035732533529,-0.0050961438674705685
"2021-01-08",0.027826702122479608,0.014999522509675898,0.020450643875385983,0.018968880932273145,0.01748491910911906,0.015998751870113924,0.014510372650265299,0.013019774855223206,0.011526951861105068,0.010031897014319084,0.008534603631386516,0.007035064998761554
"2021-01-07",0.006671138817022601,-0.0023982458583082723,0.007860154500792593,0.008097788080637398,0.008335365204179362,0.008572885898237783,0.008810350189612638,0.009047758105084814,0.00928510967141635,0.009522404915349569,0.009759643863608426,0.009996826542897642
"2021-01-06",-0.01879249934936717,-0.006976802574568078,-0.015256552267558057,-0.014550860729874904,-0.013845666841571676,-0.013140969901264553,-0.012436769209051004,-0.011733064066506526,-0.011029853776679695,-0.010327137644088479,-0.00962491497471577,-0.008923185076006172
"2021-01-05",-0.014329825554824855,-0.014192669383477614,-0.00720733873534671,-0.005788908778207587,-0.004372487915188857,-0.002958070462893049,-0.0015456507620048385,-0.0001352231771547458,0.0012732179032149964,0.0026796780669852893,0.00408416287849241,0.0054866778786605355
"2021-01-04",-0.007588860152821322,-0.015591994536536343,0.00017538151130307102,0.0017210219530219715,0.003264277076735625,0.004805154233410999,0.006343660740086509,0.007879803880080494,0.009413590903198099,0.010945029025936562,0.012474125431688944,0.014000887270946295
"2020-12-31",0.011704092297927998,0.02098786722398208,0.001167340850929947,-0.0009533980264678035,-0.0030786439973126698,-0.005208416259784335,-0.007342734134987899,-0.009481617068005016,-0.011625084628957295,-0.013773156514080578,-0.015925852546810882,-0.018083192678882046
"2020-12-30",-0.0013698632279138194,-0.006916181177215936,0.0020750798575385762,0.002762646644720094,0.0034497410086189576,0.004136363597987993,0.004822515060244817,0.005508196041475282,0.006193407186436905,0.006878149138563381,0.0075624225399668985,0.0082462280314424
