"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-11",0.03653585926928282,0.0831034327949649,-0.033534464675717635,-0.030767906320991023,-0.03845654411660904,-0.029803495487700893,-0.0355623324596096,-0.036572792725623415
"2020-05-08",0.0026109660574411553,-0.00044641744806894756,0.00298737187064102,0.0029725103916490303,0.003013812440775143,0.0029673297413604915,0.00299826523004465,0.0030036932500211444
"2020-05-07",0.006510416666666741,0.0022591149258186505,0.00460559866628818,0.004680805827558254,0.004471795010325907,0.00470702273382595,0.004550472346903978,0.004523003615563792
"2020-05-06",0.0064683053040104355,0.0005331706922970803,0.006018751755249019,0.0060365012967981135,0.005987172933354601,0.006042688713783773,0.0060057414663371445,0.00599925860779027
"2020-05-05",-0.014138817480719656,-0.043639377387491574,0.022656597671913303,0.021203819127803003,0.025241286114113026,0.020697386518522376,0.023721474110068752,0.024252088254401838
"2020-05-04",0.,0.008206192640777488,-0.00691921569729903,-0.006646027093082707,-0.007405254970608288,-0.006550794672271043,-0.00711946101960359,-0.007219240671537119
"2020-05-01",0.,-0.004002852741463281,0.0033750854671729114,0.0032418283281813176,0.0036121678417636582,0.003195375439075554,0.003472762011270669,0.003521432968774163
"2020-04-30",0.0013037809647979959,-0.0021601442357108702,0.003125149845402797,0.0030532374720900757,0.0032530916304093216,0.003028169115316892,0.0031778611084256614,0.0032041264484439225
"2020-04-29",0.015625,0.03511882343586792,-0.013986139419353005,-0.012817014738013,-0.016066169485601467,-0.012409462695517792,-0.014843099574410545,-0.01527011172634718
"2020-04-28",0.01538461538461533,0.006420626913778982,0.009970935195392827,0.010184681348030411,0.009590652039004888,0.010259192375359993,0.00981426077132952,0.009736191933965355
"2020-04-27",0.007575757575757569,0.005220905060014047,0.003173646898285809,0.0033474536596580506,0.002864421291178254,0.0034080419799008554,0.003046247766650856,0.002982766428535788
"2020-04-24",0.005012531328320913,-0.00177017741411023,0.0065050918721537565,0.006446161705857989,0.006609936564649366,0.00642561889291271,0.006548287268891451,0.006569810975922574
"2020-04-23",-0.012468827930174564,-0.018199517708065827,0.002876459966575373,0.002270588150287467,0.003954387423146577,0.0020593837337188337,0.003320559739608986,0.0035418489076507464
"2020-04-22",0.005050505050504972,0.013601832122893676,-0.006418152152238399,-0.005965339782958545,-0.007223766264662923,-0.005807491258406294,-0.0067500604289033594,-0.006915446026620975
"2020-04-21",-0.022613065326633208,-0.024336799050151847,-0.002093005734921105,-0.0029031909760726116,-0.0006515772134615405,-0.003185618209968877,-0.0014991456608298703,-0.001203232873414506
"2020-04-20",0.003856041131105492,0.005186375505767504,-0.000516955261067209,-0.0003442980072851931,-0.0008241357395518678,-0.0002841104006479078,-0.0006435118117364969,-0.000706573302663549
"2020-04-17",0.025608194622279035,0.02864536099081194,0.0014552847286544157,0.002408904333861539,-0.00024133281971627785,0.0027413321955506165,0.0007562882761908973,0.00040798739242053905
"2020-04-16",0.,-0.00951767849099694,0.008025021261322984,0.0077081725817764735,0.008588737681330949,0.007597720438756839,0.008257269111263787,0.008372995208446588
"2020-04-15",0.017478152309613026,0.033063436546828084,-0.010399946484298428,-0.009299246747378032,-0.012358239370632962,-0.008915547358325893,-0.011206751637143242,-0.011608772200732531
"2020-04-14",0.012269938650306678,-0.005923518415304252,0.017264471851824337,0.017067274710742764,0.017615312090658364,0.01699853260059414,0.017409015967003394,0.01748104042847698
"2020-04-13",0.15636363636363626,0.14695361744436908,0.03245675029526085,0.037348915930597304,0.02375292958821318,0.039054304695995024,0.0288708273493693,0.027084008365117596
"2020-04-09",0.07756813417190767,0.08056439026055817,0.009638654797491486,0.012320687049019674,0.004866958663737098,0.013255632431316888,0.0076727440517662115,0.006693156175838322
"2020-04-08",-0.05933852140077822,-0.1121233107062628,0.035200493881028305,0.03146784804966607,0.04184137289060663,0.030166663106123925,0.03793649697930601,0.03929981190568377
"2020-04-07",0.03722854188210967,0.06624584266186218,-0.01862796728013827,-0.016422607244840348,-0.022551599424371904,-0.01565382783134539,-0.02024448064947415,-0.02104996833568762
"2020-04-06",0.038883349950149526,0.07835857767914223,-0.02718625436323141,-0.02457765480901586,-0.031827303851085675,-0.02366830776216866,-0.02909833945915241,-0.030051106710554554
"2020-04-03",0.0019193857965451588,-0.00907321380934234,0.009569647758784883,0.009267595549577345,0.010107039267797102,0.009162301395097883,0.00979104990020696,0.009901371721232177
"2020-04-02",0.03735632183908044,0.027903594553130295,0.013828847175166747,0.014757772973314376,0.0121761632311016,0.01508159267569864,0.01314795110931255,0.01280866941388048
"2020-04-01",-0.06186518928901186,-0.08563972960582644,0.01034366411476817,0.007492671063469292,0.015415964238113755,0.00649882664315915,0.012433421936413724,0.013474721207075158
"2020-03-31",-0.0029527559055118058,-0.006191433825119663,0.002267675540208902,0.00206155934981167,0.0026343839674701774,0.0019897080958536373,0.0024187572557022863,0.0024940393187835586
"2020-03-30",-0.009871668311944637,-0.03781443586912825,0.02201233072434794,0.020753467642950052,0.024252017474948873,0.020314633164271845,0.02293506849444993,0.023394856780473705
"2020-03-27",0.03688933200398803,0.04686493187345575,-0.0026257740222023207,-0.0010656150196483027,-0.005401506743644036,-0.0005217500253865692,-0.0037693595799126456,-0.004339193459632296
"2020-03-26",0.005769230769230749,0.007345714630721201,-0.0004244556582853054,-0.00017991283376439515,-0.0008595302363925139,-0.00009466621362053118,-0.0006037038258797089,-0.0006930208674288396
"2020-03-25",0.01242829827915859,0.048023429917869453,-0.028063618578204053,-0.02646489254735873,-0.030907967230599964,-0.025907583246083443,-0.029235473495951014,-0.029819393631830726
