"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-04",-0.024144869215291687,-0.008910103677616688,-0.015029157816200955,-0.015714995737105664,-0.015172620569260165,-0.014031302296145132,-0.015212512270219136,-0.014450927098897282
"2021-03-03",0.0034364261168384758,-0.0011067587333658535,0.004568724187300921,0.0044835335839029655,0.004550904119139609,0.004692671713774077,0.004545949015358097,0.004640548480197237
"2021-03-02",0.00136986301369868,-0.015768984450490464,0.017502729308905396,0.016288942365273007,0.017248830812988003,0.01926872090102627,0.0171782310046259,0.018526074437073214
"2021-03-01",0.002735978112175186,0.04873363521990082,-0.047122224459492656,-0.043371047563391496,-0.046337557779037475,-0.052579975421328085,-0.046119370912399704,-0.050284845891251706
"2021-02-26",-0.012278308321964526,-0.028332505189973656,0.016707991935556277,0.014527152390184317,0.016251806537194713,0.019880990558664213,0.016124958201266137,0.018546660192601094
"2021-02-25",-0.035220994475138045,-0.005166455758261912,-0.029935318645484488,-0.03033299654059063,-0.030018504430235904,-0.029356719721831404,-0.030041635329222438,-0.029600035967851657
"2021-02-24",0.06156048675733716,0.048254132305408204,0.012192852010880939,0.01590712010167039,0.012969798151743817,0.006788801280537937,0.01318583822104169,0.009061348434112881
"2021-02-23",0.03236682400539448,0.06474406725601556,-0.0338712640419736,-0.028887715243397505,-0.03282881128621851,-0.041122046663569556,-0.032538943618759975,-0.038072899601462984
"2021-02-22",0.08621815806662303,0.018499206228273612,0.06729206795693887,0.06871600841790759,0.06758992611335768,0.0652203148416628,0.06767274948214652,0.06609154216352997
"2021-02-19",-0.01864101022248943,-0.03863580651574727,0.02088634822491131,0.017912432076236162,0.020264268014628883,0.02521322860683073,0.0200912904494287,0.023393660252192694
"2021-02-18",-0.027573529411764608,-0.010021516274999143,-0.017320758686585225,-0.018092145433029394,-0.017482116440283413,-0.016198434447030174,-0.0175269840809823,-0.016670401658897327
