"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-02",-0.03933434190620266,-0.0996517854551342,0.048715068258166516,0.03227449676746241,0.049210614741180936,0.021306905923874964,0.035760072565389045,0.0531879982581539
"2019-11-29",0.019685039370078705,0.03163882795211248,-0.008270105906567515,-0.0030503257445454457,-0.008427438861985825,0.00043181677969117427,-0.004156974586620676,-0.009690233624953026
"2019-11-27",0.026254826254826336,0.05771354364521697,-0.02473917704624662,-0.015217585075290363,-0.02502617384660566,-0.008865681494804711,-0.017236263717359757,-0.02732968397592428
"2019-11-26",0.0022573363431150906,-0.03258312219866366,0.031046832465064234,0.025671262449425636,0.031208861188758874,0.02208519170268075,0.02681094039536347,0.03250934539556538
"2019-11-25",-0.01876876876876865,0.039023321983540527,-0.05324863751986064,-0.046810562055934146,-0.05344269194523965,-0.04251568839242381,-0.048175502443497664,-0.05500022267011295
"2019-11-22",-0.0038255547054323324,-0.01436384297840576,0.008865917867446504,0.006496168180682993,0.008937346109680333,0.0049152958259210955,0.006998580287220668,0.00951064755171438
"2019-11-21",-0.01382488479262678,-0.036633814353015826,0.018543684732966748,0.01249983071572891,0.01872585666073634,0.008467944231921654,0.013781191968930906,0.02018801540386428
"2019-11-20",0.02102803738317749,0.019463704471165633,0.0038304759900471552,0.007041601845651613,0.0037336872546213096,0.009183760623492687,0.006360809053702732,0.002956835972034999
"2019-11-19",-0.0030511060259342804,-0.0017898619569604035,-0.001469636222194981,-0.0017649280057541183,-0.0014607356310635256,-0.001961918692080289,-0.0017023230108679233,-0.001389297197594841
"2019-11-18",0.01377199693955622,0.04204861020933137,-0.02338092822132809,-0.016443740100975712,-0.02359002674183841,-0.011815905785602876,-0.017914497673584218,-0.025268305243265843
"2019-11-15",-0.006792452830188589,-0.02348117679063777,0.013954829889715858,0.010080900647513213,0.014071596634260386,0.0074965822794133,0.010902214798127585,0.015008796555964321
"2019-11-14",-0.006079027355623046,-0.00952688194291429,0.0023386475706014265,0.0007669006826693803,0.0023860226659832007,-0.00028161984998165135,0.0011001277189764957,0.0027662673654116343
"2019-11-13",-0.0558103975535168,-0.1124980866105082,0.043589629505055294,0.025029672680998316,0.044149057827499116,0.012648228846396714,0.028964580683014884,0.04863917341681867
"2019-11-12",0.0008097165991902688,-0.014773830846963265,0.013863442490824607,0.01142605292352561,0.013936909512849649,0.009800057652273653,0.011942805403249324,0.014526574725819752
"2019-11-11",0.031553398058252524,0.07406843735786528,-0.03389131215311436,-0.021671486547129803,-0.03425963825452272,-0.013519577259657134,-0.024262219382128136,-0.037215918270275705
"2019-11-08",0.007058823529411784,-0.027102878206495262,0.031006135952760805,0.02653469768677663,0.03114091262448282,0.023551777937824814,0.02748269009754223,0.03222266485349401
"2019-11-07",0.,-0.002538742489608503,0.002243158792873734,0.001824316549292604,0.0022557834027214785,0.0015449047077877864,0.0019131155541326494,0.0023571117681481235
"2019-11-06",-0.005451713395638658,-0.022633094993203984,0.014546228991886068,0.010812216454206047,0.014658778411571705,0.008321237248206104,0.01160386677718006,0.015562128999350056
"2019-11-05",-0.000783085356303781,0.003433253334969466,-0.003816607833680874,-0.0032501890119662757,-0.003833680649864557,-0.0028723280667924955,-0.003370275819020052,-0.003970711463328946
"2019-11-04",0.0015673981191222097,0.0014106402049911537,0.00032099759116044346,0.0005537252942506843,0.00031398278666705526,0.0007089791567399528,0.0005043845490182441,0.0002576801617407698
"2019-11-01",0.,0.01044257404076987,-0.009226753747442973,-0.007503935794105354,-0.00927868237888585,-0.00635463496713129,-0.007869191501048589,-0.009695474929815373
"2019-10-31",0.00391236306729259,-0.004711494445975517,0.008075302096093195,0.007297998800288363,0.00809873132510086,0.006779455724423844,0.007462795355994367,0.008286780342628641
"2019-10-30",-0.001558846453624363,-0.006844465310230974,0.004488723398775818,0.003359522143278393,0.0045227594242931435,0.0026062261062541614,0.0035989248045165123,0.00479594131845662
"2019-10-29",-0.0023419203747072626,0.0002853936118456524,-0.002594085843423355,-0.0025470015482739194,-0.0025955050432899807,-0.0025155913698230448,-0.002556983919004052,-0.0026068959064081687
"2019-10-28",-0.024256651017214304,-0.03108437656852414,0.003208597193696483,-0.0019197094681934201,0.0033631729839331825,-0.005340829544211112,-0.0008324539798342245,0.004603838030067142
"2019-10-25",0.001603849238171584,-0.005663484073776925,0.006607938526625667,0.0056735757916667184,0.006636101791353433,0.005050257546171499,0.005871670616855673,0.006862147397067364
"2019-10-24",0.007205764611689425,0.018620151510325922,-0.009246457996941349,-0.006174501677492561,-0.009339051928419884,-0.004125183621843664,-0.006825789049431763,-0.010082234635708676
"2019-10-23",0.0023847376788552754,0.0022761828698896203,0.00037356890546436095,0.0007490940104829535,0.00036224994704603386,0.000999608763310622,0.0006694786991595647,0.0002714010757792762
"2019-10-22",0.006344171292624878,0.018391498941531026,-0.0099060205774395,-0.0068717874045117755,-0.009997477469819493,-0.00484763465632243,-0.00751507706866994,-0.010731534008880717
"2019-10-21",0.0063041765169424835,0.029655154563795527,-0.019898252829905427,-0.015005739500142057,-0.020045721412432216,-0.01174191838370564,-0.016043004297348062,-0.02122934218165995
"2019-10-18",0.003915426781519127,0.03921488751096125,-0.03073370368044115,-0.024264023697495474,-0.03092871071919223,-0.019948066494790195,-0.025635664578813833,-0.03249388736398273
"2019-10-17",0.014040561622464809,0.00659711454926426,0.008211543685691214,0.009299936963184208,0.008178737681282966,0.010026009785604195,0.009069186026770537,0.007915428252876944
"2019-10-16",-0.013846153846153841,-0.015856512231863018,0.00016419772861275828,-0.0024518128300594633,0.00024304868781521716,-0.004196967094693416,-0.001897190802742199,0.0008759267652088676
"2019-10-15",-0.012480499219968633,-0.024471552274957453,0.009141850382454075,0.00510452879481349,0.00926354204716806,0.002411210542326847,0.0059604838583149355,0.010240270644740201
"2019-10-14",-0.0015797788309637184,0.026316162924765463,-0.024831972584765216,-0.020490326763272004,-0.024962837093857937,-0.017593992229838484,-0.02141080179707011,-0.0260131892994796
"2019-10-11",-0.006329113924050556,-0.022035879584695883,0.013141146353012778,0.009505662532847348,0.013250725951395759,0.007080412347316822,0.01027642372107529,0.014130239989622706
"2019-10-10",-0.14729299363057324,-0.1528749864875042,-0.01221711588655694,-0.037438461726063466,-0.011456902092606636,-0.054263752857136804,-0.032091268491385994,-0.005355230671108435
"2019-10-09",0.00933706816059754,-0.005770073013359744,0.014435336326203085,0.013483388526678408,0.014464029634360664,0.012848339193050062,0.013685211572354694,0.014694329504957526
"2019-10-08",0.0037002775208141436,-0.01621508039763453,0.01802744946518786,0.015352282258827565,0.018108083505271932,0.013567664286506353,0.015919446123853098,0.018755273048393417
"2019-10-07",-0.11244239631336395,-0.12160518536419562,-0.004995602506875807,-0.025058050304366586,-0.004390886578823694,-0.038441813690458404,-0.020804598255595552,0.0004627189801429399
"2019-10-04",-0.12253374870197298,-0.11362388363960152,-0.022139000235011363,-0.04088469127804195,-0.02157397357074342,-0.053390039377194554,-0.03691040564861936,-0.017038924250166287
"2019-10-03",0.035502958579881616,-0.004115788399920994,0.03913954912684736,0.038460525533637546,0.039160016040280965,0.03800754535909334,0.03860448574840569,0.03932428875116545
"2019-10-02",-0.04571428571428571,-0.08576164655277152,0.030062202977895414,0.015913229380767557,0.03048867684519896,0.006474375423789258,0.018912962082488938,0.03391166578442906
"2019-10-01",-0.13652694610778449,-0.1271052566057549,-0.024220449823618817,-0.045190300474333256,-0.02358838324702961,-0.059179397028440994,-0.04074446938168563,-0.018515254348883015
