"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-06-12",-0.015413149165061632,-0.006892135657626659,-0.007254279730686772,-0.008273977273336001,-0.006780235469227194,-0.008938196407310618,-0.007916093988111706,-0.0069704788534680024
"2019-06-11",-0.020927520105955763,-0.01817793280772336,0.00044684336435714693,-0.0022091509610540944,0.0016801031500589961,-0.003941576151506089,-0.0012764814391944554,0.0011852839583377578
"2019-06-10",0.007524489978615501,0.06135855449641368,-0.06910277837045394,-0.059163397117002206,-0.07376080964917886,-0.05274711949814401,-0.06263942887039348,-0.0718885764130133
"2019-06-07",0.02516787170692669,0.04309140491152452,-0.02657976454540309,-0.019940441876070775,-0.029683695040067383,-0.01564286491997819,-0.022264857685034778,-0.028436691595720605
"2019-06-06",0.010905233482262527,0.025374229070422125,-0.019405368135771227,-0.015552832504689515,-0.02120277175137179,-0.013053397502772592,-0.01690282014784306,-0.020480947429274435
"2019-06-05",0.10492658204285929,0.08736651605095819,0.003395967758775078,0.016710522783903694,-0.002859367232249555,0.025281896027026258,0.012059220263902163,-0.0003439179552912018
"2019-06-04",0.05447832096774068,0.10121510178515289,-0.0716155064548862,-0.054900054837554155,-0.07948837869783106,-0.04416917006350249,-0.06073297131451526,-0.07632094007156057
"2019-06-03",-0.016159456665604203,-0.01444239587866313,0.0008106891587067957,-0.0013020939913683317,0.001792109281292744,-0.00267958005610872,-0.0005603073319609536,0.0013983056955893405
"2019-05-31",-0.01197619104671565,0.002371631327145328,-0.0148025545032098,-0.014447614238004567,-0.0149677278925475,-0.014216672521858055,-0.014572132070107066,-0.01490142784442688
"2019-05-30",0.029983507800799378,0.025709285030057243,-0.00014938184620720443,0.0036802680895736645,-0.0019360781013722558,0.006164902195394272,0.002338289972392677,-0.0012185560768150031
"2019-05-29",0.016478859317085596,0.07344471325448154,-0.07568489177032715,-0.06364836798859906,-0.08133446285035795,-0.05589163395409498,-0.06785495081639267,-0.07906302004866035
"2019-05-28",0.03216477397070106,0.06365695322253893,-0.04552892859819949,-0.03544649754983973,-0.05025449728850478,-0.02893863849299216,-0.03897239321239366,-0.048355079929504365
"2019-05-24",0.037957403113401796,0.07248676363995045,-0.05088267088130268,-0.03929715535959903,-0.056318744338116684,-0.03182830907496419,-0.043346711253339484,-0.054133279023914974
"2019-05-23",0.06658214258099728,0.10445148844385276,-0.06237008272911868,-0.0452541800552617,-0.07043395275187272,-0.03426980460372103,-0.05122605747584362,-0.06718948607550873
"2019-05-22",-0.05090432986176755,-0.1173019792241229,0.07730045058497903,0.06209319743861818,0.0842973297909585,0.052070001846130455,0.06745509665276156,0.08149482337066957
"2019-05-21",-0.011735256218420852,-0.0004107172639402549,-0.011247396073872417,-0.011308573774039274,-0.011218935375671276,-0.011348392688713176,-0.01128710891280245,-0.011230358743023052
"2019-05-20",0.022235490852287158,0.04498321308666812,-0.03206286202757838,-0.025088478112162766,-0.03532423954647124,-0.020575261255586282,-0.027529932552022424,-0.03401392007692965
"2019-05-17",0.029254523925966287,0.02837646399358254,-0.004127232337124648,0.00012136585322513603,-0.006109995795085411,0.002876858590312036,-0.00136721672386065,-0.005313688133662303
"2019-05-16",-0.04086648741252292,-0.021779058663114543,-0.014849577304240944,-0.01807591127556347,-0.013352116106466132,-0.020181344870676236,-0.01694275364243939,-0.013952892959793035
"2019-05-15",0.018733330202510046,0.021764780925628946,-0.006957069331397188,-0.0036983718372593714,-0.008476754684537896,-0.0015831711869036579,-0.004840489691611932,-0.00786651072672634
"2019-05-14",0.05573211817292031,0.1129379351034944,-0.08676887373179008,-0.06774140040313012,-0.0957460388430411,-0.055549256770862906,-0.07437611335389854,-0.09213312537436816
"2019-05-13",0.0005161290437156547,0.02883929614570536,-0.03443459908664506,-0.029983253774715817,-0.03651229122664339,-0.02709674793696586,-0.03154277023417409,-0.035677835075872945
"2019-05-10",-0.022965518704687955,-0.030782326646172867,0.01281658625287484,0.008398149713155846,0.014865559966401546,0.0055119302511452105,0.009950599591044872,0.014043653705243972
"2019-05-09",-0.0224248585398989,-0.009222307278221407,-0.011458938479625234,-0.01282778165227826,-0.010822743554681175,-0.013719687414525252,-0.012347304274049349,-0.011078048830757513
"2019-05-08",0.004310351501122263,-0.0017110432833859354,0.006307612017356389,0.006057320637094271,0.006424034841822567,0.005894387295255705,0.006145143479465534,0.006377307046606547
"2019-05-07",-0.020641688887343145,-0.01707526262019722,-0.0005457061932962425,-0.003044242480399705,0.0006145746337565154,-0.004673750342451044,-0.002166910187402647,0.00014902652192732243
"2019-05-06",-0.05181339032807895,-0.06407272462016636,0.022151762539933745,0.01316911464606699,0.026303456254319076,0.0072791988574167,0.016329908485295364,0.024639132792989238
"2019-05-03",0.014917086703237385,0.0614974414331989,-0.06130818747619251,-0.051422694810657275,-0.06594078028288584,-0.04504092259975262,-0.05487994102142936,-0.06407878586583372
"2019-05-02",-0.023042494147154355,-0.028346674513180375,0.00999639052317839,0.005911805530397446,0.011891008592429569,0.003244402583006281,0.007346798814483729,0.011130983994735711
"2019-05-01",-0.03317839869731856,-0.02692468948517126,-0.0014340866131034905,-0.00536084179387612,0.0003875328955846425,-0.007924840344608896,-0.003981367791819493,-0.00034322435639743033
"2019-04-30",-0.01212136053234485,-0.014874002430158283,0.0052780081056130815,0.0031121928224105417,0.00628402342558809,0.0017000691188934914,0.003872611860290809,0.005880353769533385
"2019-04-29",0.0060790460763821925,0.007810241793819735,-0.0031162903016499874,-0.0019583001402606183,-0.003655484605394767,-0.0012053533791052333,-0.0023644328249780456,-0.003439029579382307
"2019-04-26",0.0168273201325253,0.008872694907080435,0.006481349205624513,0.007784897579433153,0.0058743139397246565,0.008632387259737442,0.007327736021995788,0.006118008098209061
"2019-04-25",-0.024737309656016622,-0.04465070767475136,0.026500346014946767,0.020215928577344104,0.029410666675778525,0.016104457752121062,0.02242534125855771,0.028243548770073797
"2019-04-24",-0.0741549635308128,-0.11714523242925945,0.05672157628990068,0.0412153732018974,0.06385445357127144,0.030992587730018794,0.046683208151194526,0.060997591370770536
"2019-04-23",0.,0.007526159944781245,-0.008912377304978769,-0.007790159782600336,-0.00943490111209473,-0.007060451528596397,-0.0081837507845335,-0.009225139363535702
"2019-04-22",-0.02127739844728485,-0.027382068220081227,0.010614606000619387,0.00666983560996368,0.012444558655200721,0.004094035509522918,0.008055646476906252,0.01171046032657465
"2019-04-18",0.007365282709560468,-0.026882987579531333,0.0378214350445527,0.03405190601277364,0.0395703184393844,0.031590889507374785,0.03537607872891361,0.038868724583249956
"2019-04-17",-0.02362580358134083,-0.028950501433919744,0.010114503158426972,0.005944478126444361,0.012048631446921474,0.003221086677865717,0.007409528746333056,0.011272766533098168
"2019-04-16",0.03027476424659209,0.04669502669898992,-0.025734260012971737,-0.01853474669611488,-0.029101470575895728,-0.013876706945416515,-0.021054825671540947,-0.027748587868983154
"2019-04-15",-0.011329678004142658,-0.005911594378182809,-0.0043525451314736585,-0.0052249994607036394,-0.003946908612633531,-0.005793236963168794,-0.004918808763500841,-0.004109701943529462
"2019-04-12",0.007345608989268279,0.033082739207268196,-0.03266029559169032,-0.02755381890234285,-0.03504492152676761,-0.02424427267319199,-0.029342478214052423,-0.03408710468420617
"2019-04-11",0.017150816176087824,0.02590642402316081,-0.013618072861309406,-0.009706502758254094,-0.015443098157938595,-0.007168890888998971,-0.011077150710878237,-0.014710175110491065
"2019-04-10",-0.012504276120092242,-0.013928735996482405,0.0038121200255119172,0.0017801485102424042,0.004756057725527123,0.00045543827035528,0.0024935439374961796,0.004377290046472412
"2019-04-09",0.02226680077575145,0.012377682862877938,0.007857741275079589,0.00967645249696735,0.007010485439422743,0.010858368311817234,0.00903872716847925,0.007350640540227853
"2019-04-08",-0.0058460705634238615,-0.014511053511385066,0.011030019509225908,0.008928859974858327,0.012006048586147351,0.0075589654034686465,0.00966656286367611,0.011614407573588975
"2019-04-05",-0.12472892670749632,-0.1391947030543249,0.03474107173994721,0.01607954990781948,0.04330576477742692,0.003744075448561877,0.02266674907428128,0.03987690300404303
"2019-04-04",-0.03759841355700755,-0.05232039674953956,0.022709938388021378,0.0153421550097525,0.026119270176086038,0.010517577501438176,0.01793335686467226,0.02475223951064093
"2019-04-03",-0.035885285712446625,-0.050062684741445505,0.021861052021359434,0.014798388441178518,0.02512992189838103,0.01017478032045183,0.017282035879968558,0.023819156733728152
"2019-04-02",0.05486118717145227,0.10819850570016123,-0.08100859390776076,-0.06291948547520426,-0.08953711208199372,-0.05131974859292114,-0.06922892460959477,-0.08610521944394614
"2019-04-01",-0.014388737452099556,-0.05025813488232545,0.04237286300861908,0.035427658763004945,0.045587643789065116,0.03088138898483838,0.03786990757111635,0.044298546616403624
"2019-03-29",0.023370833767927295,0.036688285558688784,-0.0204520473723573,-0.014848992252489266,-0.023069520743619978,-0.011219092305960531,-0.016811272915257126,-0.022018104375703913
"2019-03-28",0.006684020428571792,0.04355119979645861,-0.04664560109099164,-0.03979855682907593,-0.049847131908265015,-0.03536727968718623,-0.04219553387362859,-0.04856087999947888
"2019-03-27",0.0014792902105891243,-0.004462923609421259,0.006687970041381545,0.006036147924660416,0.006991075394494914,0.005611687553883231,0.00626489064649182,0.006869426967493852
"2019-03-26",-0.005187117966114771,-0.0221376583840756,0.02033305909963236,0.017167638175448523,0.021802313743679427,0.015102059169981167,0.01827937986969538,0.021212848295645355
"2019-03-25",-0.08525687218703695,-0.09616739244712233,0.02563213718790554,0.012379669233011764,0.031738287117975224,0.0036591109827914907,0.017049375722584668,0.02929189755158265
"2019-03-22",0.012062872449275163,-0.03445476040338134,0.05061102391212281,0.04585677145057477,0.05281518549558731,0.04275032591295429,0.04752739467724383,0.05193106969779784
"2019-03-21",-0.014493007302566752,-0.047274897273870534,0.03907032157225037,0.032507310121253755,0.042109041353154165,0.028212581994246453,0.034814876582653025,0.04089047875602896
"2019-03-20",-0.004878058453432855,-0.00471567390051938,0.000659096825753457,-0.000033731717999223484,0.0009812610000502445,-0.0004849103628487008,0.00020940454866951878,0.0008519642355392759
"2019-03-19",-0.011475535766861247,-0.006001747453235173,-0.004391664403420237,-0.005277424502168756,-0.00397984554914575,-0.005854334514329653,-0.004966562759317492,-0.004145119719085165
"2019-03-18",-0.030977780485477748,-0.056859556699184056,0.0338362894148355,0.025933571326520837,0.03749172743322415,0.0207564095591147,0.02871338840535072,0.03602612423740307
"2019-03-15",0.12004804228723566,0.15195457824358782,-0.06741428306485002,-0.04188191863213701,-0.07951872514188586,-0.025607921198895153,-0.050766001266508744,-0.07464266657032025
"2019-03-14",-0.006051455683355155,-0.01721351611580135,0.013913738950340628,0.011431321770331732,0.015066547913238734,0.009812348126737943,0.012302989465187354,0.014603996758418893
"2019-03-13",-0.011446137937607286,-0.014526551797017177,0.005541766156772111,0.003426788508332794,0.006524204079803151,0.0020478691795863257,0.004169346172930714,0.006129992212697214
"2019-03-12",0.008406621919710765,0.014642273490177098,-0.008921409404285735,-0.006731469380396549,-0.009941881865347214,-0.005308740555071064,-0.007499272370195551,-0.009532162755092166
"2019-03-11",0.019593693900401284,0.01570809758743794,0.0011914658906889881,0.0035182582506117443,0.00010711386666364421,0.005029724865741107,0.00270251045123248,0.0005424889077367622
"2019-03-08",-0.05129329438755046,-0.0837877570273045,0.04344094917993897,0.0320394487595697,0.048701335558166144,0.024548442831446384,0.036054529876406526,0.046593261608939576
"2019-03-07",-0.004724418236267511,-0.0046283872107468595,0.0007099264630050957,0.0000299313844784751,0.0010261260680902659,-0.00041288525365021784,0.0002685629732409109,0.0008992228860146054
"2019-03-06",-0.02720167715679465,-0.01834106457860188,-0.005505035337821192,-0.008200696807350765,-0.004253393198545271,-0.009959053363248422,-0.0072540857289057105,-0.004755585153994816
"2019-03-05",0.,0.003657597095047624,-0.004312980632797955,-0.003770995771743524,-0.004565230818122273,-0.003418408000580339,-0.003961119827371823,-0.00446397579534103
"2019-03-04",0.07948106767000551,0.10770518292423528,-0.052175454775554374,-0.0346797829751647,-0.060420562598923304,-0.023455161854364675,-0.040783410912647734,-0.057102995885286965
"2019-03-01",0.0915578301857745,0.04209857455144119,0.04438052979253788,0.0504213488686627,0.04155764638229614,0.054333443081180405,0.04830605697207469,0.04269164386858347
"2019-02-28",0.012228413247674442,-0.033727778130720164,0.0499856295694792,0.04532731844133791,0.05214546234255499,0.04228380315270145,0.0469641773667308,0.0512791158663848
"2019-02-27",0.00806998327139167,-0.030588057816709854,0.042565353813075586,0.038303413460812126,0.044541981187093765,0.03551978144417327,0.03980080124346956,0.043749078088578044
"2019-02-26",-0.015525117766408456,-0.05183940082801243,0.04299115205899592,0.035836722017282295,0.0463022732115486,0.031152681939429966,0.038352714805378225,0.04497458275280885
"2019-02-25",0.05363748340375683,0.013790476220599122,0.03805946950220344,0.040026732396773346,0.037142910267407916,0.041305030125238444,0.039336951161962216,0.03751089683307491
"2019-02-22",0.06369193464448528,0.05579582897347614,-0.001631880851147728,0.006799369609074868,-0.005578750085092334,0.012248822766838597,0.0038493207643143334,-0.003992696297914429
