"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-10",0.0006756756756756133,-0.004261448810594093,0.005060956382289428,0.004843899669576657,0.004304936987571173,0.0056147522076999135,0.004981119997778283,0.00522318129045618
"2021-02-09",-0.018906144496961486,-0.009873545671668316,-0.00874568704122558,-0.009248595667273984,-0.010497342957837885,-0.007462572162225789,-0.008930663612285783,-0.00836982073118453
"2021-02-08",0.028217481073640638,0.015112579909168478,0.01266575018388294,0.013435508794508277,0.015346857953418391,0.01070179753846534,0.012948877775979417,0.012090444226474206
"2021-02-05",0.006693440428380271,-0.0023953723642838876,0.00915841904976733,0.009036410860950972,0.008733458421243956,0.009469709241109348,0.00911354279344656,0.009249606127001542
"2021-02-04",-0.01861702127659559,-0.006952521189112382,-0.011462469294851174,-0.011816595663944884,-0.012695909163491947,-0.010558955635122103,-0.011592721746457868,-0.011197800596114749
"2021-02-03",-0.014227642276422703,-0.014092428241509691,0.00027429272821666295,-0.000443504500894476,-0.002225830948681784,0.002105671744348836,0.000010277232596944685,0.0008107635340237618
"2021-02-02",-0.007560137457044647,-0.015471068697168189,0.008360499416434797,0.0075724811947416315,0.005615792507601358,0.010371039408803018,0.008070655693277362,0.008949452331321384
"2021-02-01",0.011772853185595622,0.021209661454275386,-0.010053132131421227,-0.008972818933343896,-0.0062903471896010865,-0.012809429929143246,-0.009655778376283397,-0.010860541896174025
"2021-01-29",-0.001368925393566034,-0.0068923194385711595,0.005723675456794197,0.005372615461286645,0.004500915920835458,0.006619365608694139,0.005594550858722069,0.005986052394233443
"2021-01-28",-0.05620287868403018,-0.08929555641038489,0.035687484926420154,0.03113921958386512,0.01984564908397579,0.04729187314406802,0.03401457163012378,0.039086789736173966
"2021-01-27",-0.04066811909949164,-0.08030522653837768,0.04197066790260062,0.037880324627153406,0.027723797540266104,0.052406719394062384,0.04046618451463968,0.0450277286768872
"2021-01-26",0.08402725208175621,0.07148178554743034,0.010468303243472254,0.014109224929822917,0.023149815716085098,0.001178900463217225,0.011807483313482914,0.007747133375797688
"2021-01-25",0.0041899441340782495,-0.02241472976473302,0.0272560154046948,0.026114322103819476,0.023279440492571246,0.03016891764126539,0.026836085220442674,0.028109299731055026
"2021-01-22",0.008344923504867818,0.01360494242563548,-0.005655360010309307,-0.004962392850358044,-0.0032417207071138154,-0.0074233878935809905,-0.005400477348796118,-0.006173273197515927
"2021-01-21",0.028275862068965596,0.003123647362189841,0.025061445770540924,0.025220548615194405,0.025615608942043733,0.024655512730834994,0.025119965941254874,0.024942534707895536
"2021-01-20",-0.024144869215291687,-0.008910103677616688,-0.014975850065221286,-0.01542968581455273,-0.01655658269598348,-0.0138179391199178,-0.015142776970801686,-0.014636660081931208
"2021-01-19",0.0034364261168384758,-0.0011067587333658535,0.004575345750987392,0.004518973042289431,0.004378996784969336,0.00471917438615721,0.004554611108914752,0.004617477861887265
"2021-01-15",0.00136986301369868,-0.015768984450490464,0.01759707266636834,0.016793880118535,0.014799512820068084,0.019646328247693745,0.01730164762153097,0.018197366643384782
"2021-01-14",0.002735978112175186,0.04873363521990082,-0.04741379014544145,-0.04493154452205661,-0.038768004395351774,-0.05374696107894161,-0.04650078674848013,-0.04926898302691529
"2021-01-13",-0.012278308321964526,-0.028332505189973656,0.01687750086451445,0.015434385925725214,0.011851059300479694,0.020559446558339967,0.016346703739158475,0.01795606316969811
"2021-01-12",-0.035220994475138045,-0.005166455758261912,-0.029904408552069883,-0.030167561754914085,-0.030820984329183454,-0.02923300270906637,-0.030001199846958038,-0.029707731823524375
"2021-01-11",0.06156048675733716,0.048254132305408204,0.011904155115563864,0.014361977278529281,0.020464872730544537,0.005633297898389067,0.012808175234593877,0.010067215959460585
"2021-01-08",0.03236682400539448,0.06474406725601556,-0.03425861762837101,-0.03096088133471664,-0.0227724370559782,-0.042672421421422246,-0.03304566577138157,-0.036723295917791665
"2021-01-07",0.08621815806662303,0.018499206228273612,0.06718139011135804,0.06812364638854784,0.07046331588756338,0.06477732904246647,0.06752796467020827,0.06647716200375342
"2021-01-06",-0.01864101022248943,-0.03863580651574727,0.021117500187577742,0.019149587036898175,0.014263160183804247,0.026138409580315658,0.0203936752064523,0.022588288748590868
"2021-01-05",-0.027573529411764608,-0.010021516274999143,-0.01726080152858167,-0.017771247030975323,-0.019038708762747825,-0.015958457156033945,-0.017448550264346774,-0.016879302271014196
"2021-01-04",0.030875866414618702,0.039422078068922506,-0.009691763528628439,-0.007683801670052448,-0.0026979318706932265,-0.014814852701798165,-0.008953208092946419,-0.011192483888937454
"2020-12-31",0.009779951100244544,0.008607882273869327,0.0009219354961240711,0.0013603776111954513,0.0024490513282605653,-0.00019670032018370698,0.0010832004155421071,0.0005942504825398043
"2020-12-30",0.0690072639225181,0.13208548122344244,-0.06691644141285602,-0.06018867308200737,-0.04348328757152231,-0.08408158673080846,-0.06444187754126895,-0.07194467383192493
"2020-12-29",0.013590033975084959,0.016998335440826073,-0.003902249932653312,-0.003036440444762145,-0.0008865921499660034,-0.006111265604190175,-0.003583793533286972,-0.004549342864761385
"2020-12-28",-0.011173184357541888,-0.004628279164355709,-0.0064104137069088685,-0.006646154907984703,-0.00723151210980999,-0.005808946507846913,-0.006497122498077101,-0.006234224294392576
