"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-15",0.022410147991543283,-0.03706558177544972,0.05888387754507307,0.061591578742216546,0.05623572867295634,0.07108091452758702,0.06168859810092986,0.05730345899512512
"2020-10-14",-0.033085194375516935,0.012108367279295207,-0.0450002188355495,-0.04588475481224685,-0.04413513706378369,-0.048984675477782624,-0.0459164485284177,-0.04448393695513253
"2020-10-13",-0.05132591958939259,-0.0204373065754071,-0.031214949866864017,-0.02972197129132559,-0.03267509234310095,-0.024489719284126354,-0.029668476531961363,-0.03208636471793591
"2020-10-12",-0.0748422001803426,-0.10442963795746296,0.027919936275758395,0.035548691637746765,0.02045896535000913,0.06228421966821207,0.035822036774123545,0.023467219521110416
"2020-10-09",-0.0019493177387914784,-0.008915369120066408,0.006823693410073717,0.007474975663934513,0.006186735252426523,0.009757441692482605,0.007498311690331327,0.00644355598710411
"2020-10-08",0.03759765625,0.0052736885082089735,0.032408176436536595,0.03202292489041092,0.03278495488182087,0.030672782826406175,0.032009120982510186,0.032633038282642635
"2020-10-07",0.019294117647058906,0.06677398377269328,-0.046413638947500835,-0.05129158736052464,-0.041642974591396875,-0.06838671236313987,-0.05146636862049814,-0.04356650050926969
"2020-10-06",0.0013850415512466352,-0.00909463023703827,0.010334451428708702,0.010998828999512655,0.0096846859683839,0.013327188518752697,0.011022634242842555,0.00994667059152643
"2020-10-05",-0.058552328261871844,-0.05271535106186953,-0.006678720298607166,-0.002827777932646436,-0.010444966254314458,0.010668129680520888,-0.0026897952190509944,-0.008926420582658134
"2020-10-02",0.006366307541625815,0.032966635848519,-0.026073926838426353,-0.028482193350837015,-0.023718626979149393,-0.036922138504694724,-0.028568483696644442,-0.024668280944615373
"2020-10-01",0.02676399026763998,0.009681493832103039,0.017237087659026873,0.01652983874551639,0.01792878156328581,0.014051233487587522,0.016504497383584837,0.017649891443846988
"2020-09-30",-0.007582938388625449,-0.0333745838534949,0.025258730003593022,0.027696797783069327,0.022874284316906524,0.036241183644903696,0.02778415593496364,0.023835689843630048
"2020-09-29",-0.01623686723973261,-0.00005143575472521533,-0.016186252795891032,-0.01618249533012439,-0.016189927621142353,-0.01616932701805207,-0.016182360696761044,-0.016188445936184626
"2020-09-28",-0.053883495145631066,-0.08638856883105794,0.031125646627708115,0.03743647246771409,0.02495361909824223,0.05955322063105939,0.03766259500907687,0.027442172899676986
"2020-09-25",-0.017957927142124075,-0.011909992296098015,-0.006238110072364078,-0.0053680657117093356,-0.007089018952114001,-0.0023189319686175436,-0.005336891243118758,-0.006745933553148009
"2020-09-24",0.013061650992685525,-0.0023872147680477074,0.015410747422992643,0.015585137354990453,0.015240192968086097,0.01619629955562818,0.015591385902424815,0.015308960311569697
"2020-09-23",0.11964930376482719,0.06770956573948017,0.053020904298978544,0.04807461009748604,0.05785841126786351,0.030739962308169,0.047897379946706176,0.05590793449189102
"2020-09-22",0.005527406725011508,-0.016067757969323138,0.021338599498271438,0.0225123754220522,0.020190639231475016,0.026625958519510995,0.02255443286454928,0.020653495379182374
"2020-09-21",-0.020155748969308274,-0.03247656739282023,0.011802242222867965,0.01417470843536095,0.009481955283017873,0.022489188834284857,0.014259716024362268,0.01041749208304299
"2020-09-18",-0.013557737260401992,-0.007144086020341667,-0.006527725887811475,-0.006005838753084691,-0.007038134801711338,-0.004176847330872646,-0.005987139069683178,-0.006832338564266238
"2020-09-17",-0.009478672985781866,0.06141767760709027,-0.06991565132374611,-0.07440231283603449,-0.06552766802785259,-0.09012614443544398,-0.07456307393594641,-0.06729689741957134
"2020-09-16",-0.028708133971291905,-0.01528658439308983,-0.013665641226174197,-0.01254893130611523,-0.014757790580913088,-0.008635340169296346,-0.012508918589635543,-0.014317437323333682
"2020-09-15",0.005911330049261032,-0.011156889372488266,0.01689006951964267,0.017705098483528747,0.01609296604539867,0.020561426767195412,0.017734301701185284,0.016414357171976923
"2020-09-14",0.02693437806072474,0.018669443586035728,0.00856304261542562,0.007199209314382227,0.009896880197550306,0.0024195563148097232,0.007150341945856065,0.009359078548149657
"2020-09-11",-0.011444921316165924,-0.004568120962416433,-0.0069497427550851976,-0.006616034068855359,-0.007276111957856712,-0.005446527706236437,-0.006604076987782537,-0.00714452030238355
"2020-09-10",-0.012059816690786263,0.07270284770257973,-0.08360176687357646,-0.08891282846577309,-0.07840751509278332,-0.10752583010654015,-0.08910312855882074,-0.08050183093194496
"2020-09-09",0.0146484375,0.0966847576026606,-0.0804924865548805,-0.08755546577620343,-0.07358484826803324,-0.11230819017095417,-0.08780853864679261,-0.076369999409308
"2020-09-08",-0.008662175168431152,0.005509660055639243,-0.01408385860560779,-0.014486348258107795,-0.013690221183417006,-0.015896902519685008,-0.014500769822797133,-0.013848935301055576
"2020-09-04",-0.006796116504854344,0.0494485296496725,-0.055455066691802335,-0.05906736242590249,-0.05192221864929991,-0.0717269155601633,-0.05919679421696389,-0.053346658573472094
"2020-09-03",0.004398826979472137,-0.02035247842932797,0.0244263230666113,0.025913104807736786,0.02297224113356844,0.03112363955801878,0.02596637752897446,0.02355852515527712
"2020-09-02",-0.03503649635036499,-0.05073070884256847,0.014884159572221112,0.018590120587405834,0.011259706293246574,0.031577930511809904,0.018722908489368417,0.012721081334504003
"2020-09-01",-0.1497730711043873,-0.19424143944100591,0.041366778613339816,0.05555643254338116,0.027489207450684394,0.10528510680124137,0.05606486055091353,0.03308462683380187
"2020-08-31",-0.0029655990510083496,0.016373756991090227,-0.019077904744367435,-0.020274034395726948,-0.01790808239081698,-0.02446595775734617,-0.020316892792301755,-0.018379753304634705
"2020-08-28",-0.026769779892920842,-0.02189141048836163,-0.005227924957659447,-0.0036287217198524013,-0.006791955824488993,0.0019758023423338544,-0.003571420835712158,-0.0061613405298182045
"2020-08-27",-0.012224938875305513,0.013601206437255042,-0.025608965280166873,-0.02660255559195157,-0.024637227679919715,-0.03008466510668062,-0.02663815682260995,-0.02502903106827914
"2020-08-26",0.03527227722772275,0.06367551301044805,-0.027386484067200123,-0.03203808413789733,-0.022837189819463366,-0.04833995491177223,-0.03220475513406407,-0.024671459585760114
"2020-08-25",0.000597728631201333,-0.01006058951419353,0.01049767363443388,0.011232616105769866,0.009778895255714737,0.013808275451340668,0.011258949752678715,0.010068705801473232
"2020-08-24",-0.005973715651135025,0.009071781789192324,-0.014900641917993118,-0.015563350372419293,-0.014252508864027402,-0.017885860351914085,-0.015587095809814766,-0.01451383530296202
