"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-29",0.026412099539777276,0.00963492847758557,0.01700330578950005,0.01612291043406388,0.017666917221174923,0.013905532792347236,0.016368642648975494,0.01764553163094943
"2020-10-28",-0.0076118350396298705,-0.033944225538088936,0.025242195451960756,0.02824639962578612,0.022969994912785844,0.035761480803443865,0.02740905238622014,0.023043323119252647
"2020-10-27",-0.01637012964685544,-0.00005143707758900927,-0.01631820374946276,-0.01631337005023868,-0.01632185005327258,-0.01630121476212181,-0.01631471878139619,-0.016321732509277015
"2020-10-26",-0.05538956227606595,-0.09034992793346924,0.0314157865119892,0.039125991085575434,0.02556002263993069,0.05825627170945658,0.0369806071100385,0.025749327369078426
"2020-10-23",-0.018121127494661146,-0.011981484468825023,-0.006148220161271482,-0.005040908695332061,-0.006984329745616179,-0.002261739008340226,-0.005349755389537009,-0.006957365656741698
"2020-10-22",0.012977083229752282,-0.0023900687081053773,0.015314674782397088,0.01553200587839269,0.015150700380024027,0.01607832369598888,0.015471369344343488,0.015155986747479549
"2020-10-21",0.11301551463564,0.0655157613635224,0.05107577900196144,0.045109663857158075,0.05555286654448418,0.029947352243271802,0.04677795563462505,0.055408853488806954
"2020-10-20",0.005512186671652044,-0.016198244025745216,0.02125776031936807,0.02271099649052727,0.02016011629166045,0.02635617007647786,0.02230571646708639,0.020195519207691956
"2020-10-19",-0.020361647467538248,-0.03301563462247055,0.01202618426587621,0.014988507506685936,0.009785742466262053,0.022399364397938205,0.014162821068033266,0.009858044646709724
"2020-10-16",-0.013650482612293383,-0.0071697271977082516,-0.0064834647057572395,-0.005818885514814929,-0.0069850806875968756,-0.004149605366553774,-0.0060042767576392415,-0.006968906457630996
"2020-10-15",-0.009523881511255366,0.05960544626362825,-0.07308315032107177,-0.07921076665198942,-0.06848551743685488,-0.09478799998144241,-0.07749721493145653,-0.06863339941563618
"2020-10-14",-0.029128272923023713,-0.01540462876623634,-0.013618368084770512,-0.012186699252185115,-0.01469970160209537,-0.008595487670175761,-0.012585967658173176,-0.01466482503322017
"2020-10-13",0.005893926688777798,-0.011219594293526348,0.016849196081177433,0.017862953652467987,0.0160837901099343,0.020407735795225843,0.017580191083591518,0.016108473200363828
"2020-10-12",0.026578032177309044,0.01849730866586078,0.008357547927096316,0.006644370488162442,0.00964793956339836,0.002323196751329998,0.007122688864120522,0.009606367917098235
"2020-10-09",-0.011510918466140331,-0.004578586711681921,-0.006932001607192593,-0.006506810235279297,-0.007252863273588755,-0.005438372023806114,-0.00662543200515579,-0.007242518235449004
"2020-10-08",-0.012133126276381146,0.07018148932321334,-0.08802894013287513,-0.09539625727791795,-0.08250711890550101,-0.11416646100352902,-0.09333511004705898,-0.082684647872734
"2020-10-07",0.0145421854997743,0.09229177226732786,-0.08487764751042237,-0.09465610136957217,-0.07756405348897598,-0.11967720978576307,-0.0919180152350592,-0.0777989851426148
"2020-10-06",-0.008699909875545905,0.005494537400372191,-0.014235006620198507,-0.014751836795548316,-0.013845313801989051,-0.01605270071140272,-0.01460760025466111,-0.013857873735583481
"2020-10-05",-0.006819315272054948,0.04826481634096879,-0.05753016332254757,-0.06238439748270595,-0.05388391335669041,-0.07469658924263674,-0.06102756231992131,-0.05400124825897813
"2020-10-02",0.004389180418763187,-0.020562443881620172,0.0243141643469659,0.0261489611040394,0.022927859217500002,0.030748135167358772,0.02563734144970122,0.022972578725651522
"2020-10-01",-0.03566499841053903,-0.05206275755111904,0.015230807777440026,0.01983956426372389,0.011740095207854377,0.0313362806778207,0.01855573094469916,0.011852813568540089
"2020-09-30",-0.16225198995799522,-0.21597113400670243,0.04223579788986423,0.05930510680720249,0.029164023050839948,0.10098455576923175,0.054571538404697965,0.02958808655204575
"2020-09-29",-0.0029700051531852045,0.016241152562546525,-0.01941466631871056,-0.020959366001070963,-0.018251002987815984,-0.024854428033501658,-0.02052811272920761,-0.01828849421534591
"2020-09-28",-0.027134616245923202,-0.02213458289045134,-0.005040714995679411,-0.003008590997980949,-0.0065763795452492176,0.002083452913142418,-0.0035751935987939003,-0.006526838411543619
"2020-09-25",-0.012300278081651565,0.013509540273940884,-0.026070049305631636,-0.027361591460134456,-0.02509688043213242,-0.030616846890692526,-0.027001048266372618,-0.02512823714626351
"2020-09-24",0.03466446190578326,0.06173037543181511,-0.028366463412744267,-0.03444136127851004,-0.023808176132780662,-0.0498831263602893,-0.03274258423671887,-0.023954795357371134
"2020-09-23",0.0005975500625965561,-0.010111539255879877,0.010533861617096149,0.011453839730964189,0.009839318074378298,0.013763592044928217,0.011197225943746924,0.0098617151993456
"2020-09-22",-0.005991629668266747,0.00903088035658665,-0.015096863763377637,-0.01594871291173025,-0.014454753403666852,-0.018094085786888713,-0.015710950839548217,-0.014475446314052265
"2020-09-21",-0.01391853029106304,-0.031364716897351874,0.016704432312429723,0.019508015753118196,0.014584343297712679,0.026523696775730347,0.018726530029601503,0.014652757540460939
"2020-09-18",0.0060753528300371016,0.029517368608168087,-0.023943033631913455,-0.026783873354774283,-0.021805381086594945,-0.033963654709291725,-0.025990389730135927,-0.021874220124737106
"2020-09-17",0.004230891775112216,0.01555044462619276,-0.011389600425762227,-0.012856219899469478,-0.01028468140878829,-0.016553888395262034,-0.01244677678673455,-0.010320281007494637
"2020-09-16",-0.007871672495768051,-0.00861758002930683,0.0006808895439536313,0.001473347513774293,0.00008268513764757068,0.0034633851473809835,0.0012522933532086607,0.00010197469028789295
"2020-09-15",0.05441910304163265,0.07069862716959724,-0.016973073101782976,-0.023885867298335133,-0.011789863409800152,-0.04148375895525653,-0.021952198221611173,-0.01195653315390671
"2020-09-14",-0.004038078749280157,0.00005234086418837528,-0.004090274844762299,-0.00409513397280947,-0.0040866093898699885,-0.004107353414848298,-0.00409377814159362,-0.004086727550810962
"2020-09-11",-0.027543493301018466,-0.05277686609517866,0.02360837675419732,0.028239680326090585,0.020100517191444896,0.03979218826206412,0.02694957669136077,0.020213790184808438
"2020-09-10",0.,0.022506505053536335,-0.022865509669422406,-0.025020927274122983,-0.021242644627466133,-0.030461815629082616,-0.024419039707397283,-0.021294918928579362
"2020-09-09",-0.022229812953790836,-0.032959112107491265,0.010163845319331274,0.01312669211825148,0.007923006514685822,0.020538852022668957,0.012300859904479844,0.007995321520935768
"2020-09-08",-0.029595254910795052,-0.03737303858930715,0.0072445881576204876,0.010605990307557678,0.004701425677911882,0.019009370902266343,0.009669203669127817,0.004783509103555253
"2020-09-04",0.014290395409456117,0.01731933586266337,-0.0029621403211749176,-0.004583444917052271,-0.0017408504378358884,-0.008672223669757947,-0.004130792387808846,-0.0017801971966003593
"2020-09-03",-0.014290395409456154,-0.012357152242054081,-0.001993603019010823,-0.0008565378248105905,-0.0028522014995844306,0.0019971599869400935,-0.0011736799028884974,-0.0028245118544298967
"2020-09-02",0.032022440568406224,-0.00430762632802773,0.036148355541027424,0.036531576602967505,0.035859176530248865,0.037494621072381495,0.03642466227821826,0.03586849993140485
"2020-09-01",-0.0024271856576110772,-0.009112635587030146,0.006563396324969898,0.0073962410953412605,0.005934682763033393,0.009487550776237414,0.007163924520664152,0.005954956405746601
"2020-08-31",-0.09221654960355316,-0.06829681329624201,-0.022784494713333183,-0.01655968889463657,-0.027505934330455464,-0.001075182105828417,-0.01829268503379424,-0.027353383773972173
"2020-08-28",-0.0006664445431604477,0.007949979658166309,-0.008630455309248082,-0.00937507062975347,-0.008069123341551167,-0.011250022263882902,-0.00916724693391565,-0.008087213761554315
"2020-08-27",0.1501426584297194,0.10969490493120854,0.045790493987233095,0.03549850826891525,0.053484734324421114,0.009139042533233582,0.03838092276617364,0.05323762079322537
"2020-08-26",0.08939903869412652,0.012406468824374628,0.07799617440685024,0.07692802434130226,0.07880117632905996,0.0742368749560715,0.0772261820322394,0.07877523605322678
"2020-08-25",-0.022818713612558866,0.024765558206311395,-0.04862704350529217,-0.051063805586716075,-0.04679279943355658,-0.05721794547976673,-0.05038328524056302,-0.04685187644863805
"2020-08-24",-0.004842624475788015,-0.02264925157896767,0.01726083279644516,0.019293825164549975,0.015724510852167608,0.024388037277429393,0.018726980619693537,0.015774073209450852
"2020-08-21",0.003768510516450268,-0.00179852620730225,0.0055448442789683,0.005710044629927747,0.005420207766024682,0.0061253563909424175,0.005663951985379141,0.005424225843569225
"2020-08-20",0.002147075435665208,-0.009741554130227184,0.011708551912279777,0.012594005936892647,0.011040092816587696,0.014817214604488675,0.012347019040924131,0.011061648517557072
"2020-08-19",0.03425894982101534,0.02976789731287594,0.004832033485899305,0.0020480751989595323,0.0069269886312636345,-0.004987239355716396,0.002825655154435379,0.006859523188308517
"2020-08-18",-0.014088414602781728,0.017125138861847886,-0.03163945658143344,-0.03328908351778615,-0.03039686298881597,-0.037449496406257436,-0.0328285189638372,-0.030436895684644368
"2020-08-17",-0.007383999794639915,-0.006748525266789011,-0.0006772107359602011,-0.00005515119978069721,-0.0011467158987869682,0.00150744529753367,-0.00022868380484481252,-0.0011315772932620509
"2020-08-14",-0.014933610859258813,-0.013378281940456751,-0.0016256403534767303,-0.0003957508692643909,-0.0025544061916379433,0.00269040636680373,-0.0007387713541223628,-0.0025244526448234676
"2020-08-13",-0.04337764861149611,-0.011160854999276474,-0.03193180642671562,-0.0308729363450573,-0.0327313048518432,-0.028215120872089883,-0.031168277128162628,-0.03270552191017174
"2020-08-12",-0.011854499534548368,0.00902731580864264,-0.021009871018004753,-0.021866434343115724,-0.02036420985482015,-0.024023697727891133,-0.021627356077199237,-0.020385017159099454
"2020-08-11",0.009607307577643645,0.005489909710454461,0.00417749657619193,0.0036705264894902174,0.004559758137708065,0.0023945025982850905,0.003812010782055579,0.004547437671773174
"2020-08-10",-0.004509590505975038,0.003912598745983528,-0.008428318004652461,-0.008793898993348143,-0.008152631351313572,-0.00971382322245634,-0.00869187851373879,-0.008161517317155916
"2020-08-07",-0.012507269352394008,-0.016927284696515086,0.004231727357474338,0.005775816136345234,0.003065368374686782,0.009648260411571156,0.005345213146992281,0.003102988842980868
"2020-08-06",-0.02256387309988978,-0.025797400880266944,0.002977729618707673,0.00532256482036675,0.0012052640184029887,0.011194980247703086,0.004668844898396836,0.0012624509996429765
"2020-08-05",-0.0339217290346675,-0.007848031851630844,-0.025922057396308564,-0.02518060523509012,-0.02648173388481296,-0.023318487878413955,-0.02538743525655814,-0.026463687030442547
"2020-08-04",-0.013406660280115272,-0.023998351494525855,0.01018136927786188,0.01234915713465902,0.008542989038239204,0.017779855276041378,0.01174475791319266,0.008595846447575665
"2020-08-03",0.,0.003713278975020344,-0.0037015908370649827,-0.004046873968790011,-0.003441206275634821,-0.0049156909736859265,-0.00395051859462155,-0.003449599084725233
"2020-07-31",-0.06789794090564616,-0.09381297216020665,0.023023519227278758,0.031081562932545954,0.016901698313996485,0.05106288506454948,0.028839673112120316,0.01709962961814233
"2020-07-30",-0.03473963229372418,-0.043057673066642245,0.007683005392070129,0.011542122397088303,0.004762004214653412,0.021181405100074446,0.010466820972785344,0.0048563000537181
"2020-07-29",-0.022689182320445367,-0.038130843723545346,0.014616181261081551,0.018019201052200926,0.012041437549736118,0.02652600673725717,0.017070830255918365,0.012124541565509775
"2020-07-28",-0.00908144557824115,-0.0009691822220743159,-0.008111049574071544,-0.0080207622816608,-0.008179162951024953,-0.007793751203376618,-0.008045954071137743,-0.008176967147094427
"2020-07-27",0.06782259633876109,0.04408143304093362,0.02509847331327828,0.021026776728361583,0.02815901415483288,0.010713736483842367,0.022164559359625195,0.028060499240349607
"2020-07-24",0.029717949214109095,0.006843809459877836,0.02307530677107287,0.022454685291091347,0.023543216225970272,0.020892292867297345,0.022627894304348327,0.023528135913997255
"2020-07-23",-0.05967027149746028,-0.04056833253177023,-0.01861237400733918,-0.014874646398755246,-0.021441192292468114,-0.005536594627062887,-0.015916169560648855,-0.021349876378957952
"2020-07-22",0.0006754475096379729,-0.00427055466219811,0.004895985803224013,0.005287975366644176,0.004600187796311587,0.006273040141650124,0.005178615075238551,0.004609724630625557
"2020-07-21",-0.01908715069751585,-0.009922612365713904,-0.00914175900495355,-0.00822094474259648,-0.00983693431373406,-0.00590909653401647,-0.008477791683188983,-0.009814516809189707
"2020-07-20",0.027826702122479608,0.014999522509675898,0.013121751641296565,0.011741786305457606,0.014161466264225098,0.008263123337645608,0.012127025738608408,0.014127966441669061
"2020-07-17",0.006671138817022601,-0.0023982458583082723,0.009031529303963424,0.009250977334772826,0.008865957385366599,0.009802614563347644,0.009189750211352854,0.008871295259241753
"2020-07-16",-0.01879249934936717,-0.006976802574568078,-0.011781157705629774,-0.011130958751662664,-0.01227191347252239,-0.009497757457979053,-0.011312339418860224,-0.012256089505179174
"2020-07-15",-0.014329825554824855,-0.014192669383477614,-0.0002315849439242386,0.001070778576245887,-0.0012151430102341593,0.004338379639246929,0.0007075543193939029,-0.0011834215228710538
"2020-07-14",-0.007588860152821322,-0.015591994536536343,0.007774859250673478,0.00919314706821833,0.006703644946073183,0.012750876977332584,0.008797608494593196,0.0067381949677957
"2020-07-13",0.011704092297927998,0.02098786722398208,-0.009335244721038955,-0.011316528989348585,-0.007843261296720496,-0.016316317728722236,-0.010763301846673587,-0.00789132279733645
"2020-07-10",-0.0013698632279138194,-0.006916181177215936,0.005461333842346435,0.006094889302863195,0.004983147200390601,0.007686331141093564,0.005918150474039953,0.004998565794103851
"2020-07-09",-0.05784404979413082,-0.09353686510807392,0.03196580695417206,0.03993006567419606,0.02591573688134777,0.059682028975941055,0.0377141935375333,0.02611134153332472
"2020-07-08",-0.04151819420632952,-0.08371343196271926,0.03834349568812329,0.04546338286729985,0.03293888335480654,0.0631470233308481,0.04348183436837841,0.03311356512033977
"2020-07-07",0.08068304299826558,0.06904253676454612,0.012949944240815501,0.006404781614707922,0.017859078376354826,-0.010246302872405293,0.008235373094485826,0.017701200802467506
"2020-07-06",0.0041811907604011106,-0.0226697579499359,0.0261076438147817,0.028124550068396974,0.02458349960604075,0.03317859629186211,0.027562187436926625,0.024632668814932677
"2020-07-02",0.008310297133628035,0.013513226123436297,-0.005180402709487808,-0.006445575602935982,-0.004227080879909374,-0.009634220679454164,-0.006092396933224817,-0.004257798392504796
"2020-07-01",0.02788347935011841,0.0031187789113493038,0.024861934635154403,0.024580190796933635,0.02507441484898821,0.02387133344361041,0.024658812972943613,0.025067565951355456
"2020-06-30",-0.024441135159145463,-0.008950036029284129,-0.01541386584479727,-0.014577639265208164,-0.01604513420449038,-0.01247785016899658,-0.014810898888957596,-0.016024778154011973
"2020-06-29",0.0034305350967892222,-0.0011073716430833164,0.004525363478573638,0.004627221245113804,0.004448520473503977,0.004883318983075866,0.004598801202381181,0.004450997709149383
"2020-06-26",0.0013689256073417405,-0.015894637584585442,0.01688763916548834,0.01832011423190443,0.015805695937072792,0.02191334310383545,0.017920621096952194,0.015840592181436495
"2020-06-25",0.0027322421368730716,0.0475833745963905,-0.04673997693915504,-0.05147240041228636,-0.043184846468147575,-0.06347303633364823,-0.05014967132690539,-0.04329925422232537
"2020-06-24",-0.012354309500935124,-0.02874161657439488,0.015736035855603434,0.01831129076673944,0.013789001274999732,0.02475817368567052,0.017593391451205417,0.013851825872699244
"2020-06-23",-0.03585621368869978,-0.005179848037807164,-0.030551850575047123,-0.030059490367654738,-0.030923421680842653,-0.028822413449876193,-0.030196847870351352,-0.030911441404016093
"2020-06-22",0.05973998288097029,0.04712604916009033,0.013544110996744876,0.009133096189014448,0.01685872115967617,-0.002046118720901882,0.010365847620676263,0.016752041187239837
"2020-06-19",0.031854053519751666,0.06273445784606207,-0.03245564737263699,-0.03865819499112047,-0.027802096923314312,-0.05442801972777578,-0.036923642345089394,-0.027951773432533425
"2020-06-18",0.08270208353524383,0.018330177330736514,0.06564299527789189,0.06404004007969756,0.06685048241006712,0.05999766762586998,0.06448756667500019,0.06681158007998501
"2020-06-17",-0.01881694366887531,-0.03940196835539017,0.01953853290253314,0.02303535557167299,0.01689259911007847,0.03177521824928116,0.022060876273805808,0.016978003843819513
"2020-06-16",-0.027960814997643146,-0.010072069700790035,-0.01777761563181546,-0.016834905697645335,-0.01848933491403488,-0.014468175859397702,-0.01709785802264205,-0.018466383727794914
"2020-06-15",0.03040879663628322,0.03866486453355891,-0.00831114128491119,-0.011993083130552824,-0.005542620947906931,-0.021312486900332234,-0.010964356900264875,-0.005631748682038524
"2020-06-12",0.009732436918231054,0.008571045694266624,0.0012301603947331057,0.00043498418943879226,0.001829581368181206,-0.001567458675980846,0.0006569235790790703,0.0018102637843744175
"2020-06-11",0.0667304270829819,0.12406149037826499,-0.06419213161315175,-0.07729918514646349,-0.05441730410333877,-0.11103954355741286,-0.07362464745438921,-0.05473092369585261
"2020-06-10",0.013498517670895377,0.016855480330399155,-0.003297521740178943,-0.004875531759336568,-0.002108799537802795,-0.008854821760801527,-0.004434973531462704,-0.002147097654684017
"2020-06-09",-0.011236073266925842,-0.0046390228109148305,-0.006598267589144054,-0.006167621734735177,-0.00692324692066842,-0.005085487640104466,-0.006287764984027102,-0.006912769102249535
