"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-03-11",0.052783634715382007,0.047757970109832286,-0.00046834018891342703,-0.0026961106694629975,-0.001412245953272861,-0.006487181494761272,-0.004830751245985355,0.001985359855345439
"2019-03-08",0.03024869533548209,0.15735757197228675,-0.17405018387339288,-0.1833148635740604,-0.17796766997142888,-0.1992325633992958,-0.19225389419261701,-0.16392072290893833
"2019-03-07",0.0063407520968100295,0.0591427108110518,-0.06371880352050328,-0.066675778178813,-0.064971409673895,-0.07171273014576612,-0.06951116576404852,-0.060464437423042146
"2019-03-06",-0.005002511682971687,0.03958647014887807,-0.05141913658938837,-0.053353990126634755,-0.05223900271350706,-0.05664529005922297,-0.05520742675204345,-0.04928740438228621
"2019-03-05",0.10315145762523763,0.019022451435731415,0.0836020641207852,0.08279854539944277,0.08326147372813879,0.08143380056575407,0.08202969036899102,0.08448839660021784
"2019-03-04",-0.10382035397124775,0.15848000651473274,-0.3432482480048326,-0.3543155035169987,-0.3479255034981812,-0.3733772485430562,-0.36501277981164076,-0.3311706302212861
"2019-03-01",-0.01177869919261265,0.08637493307133758,-0.11938576713456202,-0.124018729421274,-0.1213473918172258,-0.13192854393188602,-0.1284685050103845,-0.1142957998544107
"2019-02-28",-0.021211879812669848,0.0449271335609639,-0.07509475131989105,-0.07734966317654478,-0.07605014940654621,-0.08118706230726545,-0.07951036798972942,-0.07261122809424017
"2019-02-27",-0.07687805702753744,-0.08625438122971364,0.01819442522467246,0.0218774943551149,0.019757599172981925,0.028095399545688984,0.02538626699032951,0.014112513843083003
"2019-02-26",0.04240401356578939,0.06181507824567167,-0.028347061839723176,-0.03133431317880267,-0.0296124824787748,-0.036423047578222234,-0.034198817572699096,-0.025059478426374054
"2019-02-25",-0.22010593618480195,-0.2253772595519967,0.027566810766220567,0.03645291542129452,0.0313439144558623,0.05135094478179736,0.044875783445338234,0.017663996048502783
"2019-02-22",-0.01800228634947994,-0.013134034148255053,-0.003263806318219341,-0.002668742953324067,-0.003011473028791653,-0.0016599557172924527,-0.0021001289543035335,-0.003921165579272278
"2019-02-21",0.07521025788698811,0.08621766009706378,-0.02278010606772325,-0.026977529849537957,-0.02455754420626848,-0.03413951675612861,-0.031007263770146166,-0.018166536402324615
"2019-02-20",-0.037772730814857276,-0.050455020794046755,0.01776306900271027,0.019958545510643133,0.018694477642469946,0.023672444401184194,0.02205316067491349,0.015333659816410975
"2019-02-19",-0.09539767269558322,-0.07565169578155446,-0.009604651299196605,-0.006265267643179255,-0.00818748507118608,-0.0006249874021858956,-0.0030828500453660597,-0.013304316245201672
"2019-02-15",0.0688003601763174,0.0419283199280631,0.02309783821509641,0.02119346602505968,0.02229088103293985,0.017954150199598493,0.01936928260386605,0.025196054623574094
"2019-02-14",0.0022436625970423565,0.03144819155935495,-0.03403162195700407,-0.03553571434968804,-0.03466903839540237,-0.03809277455791953,-0.03697590797528163,-0.03237373275226552
"2019-02-13",0.004025950416553057,0.0330947908283754,-0.034148256173958454,-0.035732660593845715,-0.03481969235711927,-0.03842654916291773,-0.03724987367818115,-0.03240199015541364
"2019-02-12",-0.019383072464475314,-0.023460832069132083,0.00669593728354477,0.007742702602456651,0.007139869999988951,0.009516163153842147,0.008742499867243085,0.005539038261699949
"2019-02-11",0.02072146213559813,0.11349298539187738,-0.12033992160791651,-0.12652260963474296,-0.12295654033903994,-0.1371005269434436,-0.1324698897808012,-0.11355836088366976
"2019-02-08",-0.11566757531170943,-0.09829883064515356,-0.004606618164193903,-0.00033908185509402865,-0.0027950790509431037,0.0068599043517905915,0.003724184270321542,-0.009339210712981983
"2019-02-07",0.0020000006666670215,0.036571012148487375,-0.04043312788641131,-0.04219823608599058,-0.041181103465149575,-0.04520010006247203,-0.04388878891568405,-0.03848806664182718
"2019-02-06",-0.09695989147899475,-0.07351411512816843,-0.013282749533974727,-0.0100221963439736,-0.011899068742364047,-0.0045144798671732985,-0.006914665001346721,-0.01689477847335924
"2019-02-05",-0.057190788348263445,-0.12627986557628204,0.07417733611140455,0.07917338769111461,0.07629856947794936,0.08759310544977596,0.0839269247342002,0.0686325687190065
"2019-02-04",-0.17119487732919753,-0.22172856178007216,0.06289303915696226,0.07134850307007808,0.06648665083221517,0.08553266270088938,0.07936652834088125,0.053474445853399645
