,Date,rh,rs,rf,h,copula
0,2021-03-11 21:00:00+00:00,-0.020744224202981994,0.0004587935043789,0.023301019674112,0.9099609374999996,rotGumbel
1,2021-03-10 21:00:00+00:00,-0.04541690578664598,-0.0138908565262339,0.0346454973628053,0.9099609374999996,rotGumbel
2,2021-03-09 21:00:00+00:00,-0.00898616407759923,0.0349956984032061,0.0483337917797217,0.9099609374999996,rotGumbel
3,2021-03-08 21:00:00+00:00,0.09694353830243863,0.1438865365695385,0.0515879268357054,0.9099609374999996,rotGumbel
4,2021-03-05 21:00:00+00:00,-0.01995668710457183,0.0021241278799358,0.0242656734751404,0.9099609374999996,rotGumbel
0,2021-03-04 21:00:00+00:00,0.01847767853835462,-0.0297496622047374,-0.0531133543997916,0.9080078125,rotGumbel
1,2021-03-03 21:00:00+00:00,0.01504478807993509,0.0709244496154817,0.0615409479591307,0.9080078125,rotGumbel
2,2021-03-02 21:00:00+00:00,-0.016325340022670255,-0.0332233145947165,-0.0186099440328838,0.9080078125,rotGumbel
3,2021-03-01 21:00:00+00:00,0.00293346586492145,0.0491645004858619,0.050914798291937,0.9080078125,rotGumbel
4,2021-02-26 21:00:00+00:00,-0.03822085416886759,-0.0855550673956903,-0.0521297422502328,0.9080078125,rotGumbel
0,2021-02-25 21:00:00+00:00,-0.010561663536187432,-0.0178049759728852,-0.0080621216686723,0.8984374999999999,rotGumbel
1,2021-02-24 21:00:00+00:00,0.02124884054453013,0.0511383954840646,0.0332683741935688,0.8984374999999999,rotGumbel
2,2021-02-23 21:00:00+00:00,-0.03506795814228737,-0.1481825379213431,-0.1259014453192968,0.8984374999999999,rotGumbel
3,2021-02-22 21:00:00+00:00,-0.0676140759153571,-0.0990337177756002,-0.0349714274618358,0.8984374999999999,rotGumbel
4,2021-02-19 21:00:00+00:00,-0.04970994995216676,0.0063761920426431,0.0624263145681362,0.8984374999999999,rotGumbel
0,2021-02-18 21:00:00+00:00,0.06399786226272933,0.0579724141642452,-0.0066545069594993,0.9054687499999998,rotGumbel
1,2021-02-17 21:00:00+00:00,-0.025803924622536542,0.0428809752368062,0.0758556271095416,0.9054687499999998,rotGumbel
2,2021-02-16 21:00:00+00:00,-0.07093833575789624,-0.0540837799260145,0.0186141772776606,0.9054687499999998,rotGumbel
3,2021-02-12 21:00:00+00:00,0.03887904496720414,0.0483174238110932,0.0104237488526126,0.9054687499999998,rotGumbel
4,2021-02-11 21:00:00+00:00,-0.021683960104019687,0.0290274293005135,0.0560056759601402,0.9054687499999998,rotGumbel
0,2021-02-10 21:00:00+00:00,0.023926209061141988,-0.0301136663200379,-0.0599402430571146,0.9015625,rotGumbel
1,2021-02-09 21:00:00+00:00,-0.03534610867098802,0.0239518627699101,0.0657724466588818,0.9015625,rotGumbel
2,2021-02-08 21:00:00+00:00,-0.14663971692225053,0.0010350138484154,0.1637986615133903,0.9015625,rotGumbel
3,2021-02-05 21:00:00+00:00,0.03399140376147728,0.0375145129732583,0.003907781448076,0.9015625,rotGumbel
4,2021-02-04 21:00:00+00:00,0.001424102736566412,0.0137452537672216,0.01366644135116,0.9015625,rotGumbel
0,2021-02-03 21:00:00+00:00,0.03293071430691393,0.0644419448711171,0.0337738121182165,0.9330078125,rotGumbel
1,2021-02-02 21:00:00+00:00,0.07755126423524268,0.1374002448096895,0.0641462802053941,0.9330078125,rotGumbel
2,2021-02-01 21:00:00+00:00,0.015129844020100073,-0.0094580040805938,-0.026353314271625,0.9330078125,rotGumbel
3,2021-01-29 21:00:00+00:00,-0.05253221828331078,0.013108751864988,0.0703541484528553,0.9330078125,rotGumbel
4,2021-01-28 21:00:00+00:00,-0.0011193759696141864,0.0323378067270806,0.0358594882577093,0.9330078125,rotGumbel
0,2021-01-27 21:00:00+00:00,-0.01735015501359749,-0.0367819827263597,-0.0208031276297632,0.93408203125,rotGumbel
1,2021-01-26 21:00:00+00:00,0.018999205914680715,-0.0240927479639446,-0.0461329438282408,0.93408203125,rotGumbel
2,2021-01-25 21:00:00+00:00,0.09546479577295172,0.0921568435552275,-0.0035413936967586,0.93408203125,rotGumbel
3,2021-01-22 21:00:00+00:00,-0.010598583048700462,0.036090557306424,0.0499839829834265,0.93408203125,rotGumbel
4,2021-01-21 21:00:00+00:00,-0.012766170958206188,-0.1005042009979318,-0.0939296840153466,0.93408203125,rotGumbel
0,2021-01-20 21:00:00+00:00,0.0025623246024768648,-0.0381625342062836,-0.0438509520716832,0.9287109374999998,rotGumbel
1,2021-01-19 21:00:00+00:00,0.17317669869595148,0.1975510474244455,0.0262453555183784,0.9287109374999998,rotGumbel
2,2021-01-15 21:00:00+00:00,0.03710731822215293,-0.0600215357400767,-0.1045845914377741,0.9287109374999998,rotGumbel
3,2021-01-14 21:00:00+00:00,0.002585863972510774,0.0816265102867502,0.0851079093856795,0.9287109374999998,rotGumbel
4,2021-01-13 21:00:00+00:00,-0.020532263724547906,0.0282869518787302,0.0525666422479041,0.9287109374999998,rotGumbel
0,2021-01-12 21:00:00+00:00,0.03906387471307807,0.0581300199336219,0.0202465339685128,0.9416992187499998,rotGumbel
1,2021-01-11 21:00:00+00:00,0.029387619573484333,-0.1167384864161936,-0.1551728015487195,0.9416992187499998,rotGumbel
2,2021-01-08 21:00:00+00:00,-0.07844358425920968,-0.0815014337910003,-0.0032471615892913,0.9416992187499998,rotGumbel
3,2021-01-07 21:00:00+00:00,-0.0377610969696784,0.0366077520734297,0.0789730389092012,0.9416992187499998,rotGumbel
4,2021-01-06 21:00:00+00:00,0.02973182767976109,0.0854807889375775,0.0592003902602966,0.9416992187499998,rotGumbel
0,2021-01-05 21:00:00+00:00,-0.004313113879288774,0.0761054275706631,0.0880921977372173,0.9128906249999998,rotGumbel
1,2021-01-04 21:00:00+00:00,0.23798743980380055,0.3152420571773831,0.0846263673411944,0.9128906249999998,rotGumbel
2,2020-12-31 21:00:00+00:00,-0.017484234111448258,-0.0103108168194228,0.0078579153904943,0.9128906249999998,rotGumbel
3,2020-12-30 21:00:00+00:00,-0.032525485881046534,0.0305021916897112,0.0690418718789644,0.9128906249999998,rotGumbel
4,2020-12-29 21:00:00+00:00,-0.009812106034535077,-0.0064509438243534,0.0036818892845807,0.9128906249999998,rotGumbel
0,2020-12-28 21:00:00+00:00,0.07125253182580975,0.1936249367435071,0.1350607271348589,0.9060546875,rotGumbel
1,2020-12-24 21:00:00+00:00,0.00045248375231905715,-0.0018398759461363,-0.00253004562537,0.9060546875,rotGumbel
2,2020-12-23 21:00:00+00:00,-0.02798311348950446,-0.0302696880469256,-0.0025236606453969,0.9060546875,rotGumbel
3,2020-12-22 21:00:00+00:00,-0.0015409359678658988,0.0233474711296905,0.0274689899416876,0.9060546875,rotGumbel
4,2020-12-21 21:00:00+00:00,-0.05785998395201803,-0.0609843135564889,-0.0034482792789159,0.9060546875,rotGumbel
0,2020-12-18 21:00:00+00:00,0.010436277245936643,0.008629158533561,-0.00193444445063,0.9341796875,rotGumbel
1,2020-12-17 21:00:00+00:00,-0.05407985639337257,0.0300352819482231,0.0900417119608969,0.9341796875,rotGumbel
2,2020-12-16 21:00:00+00:00,-0.01283532557983668,0.0542698219494823,0.0718332333995637,0.9341796875,rotGumbel
3,2020-12-15 21:00:00+00:00,-0.009599600889625914,0.00657707497069,0.0173164500114609,0.9341796875,rotGumbel
4,2020-12-14 21:00:00+00:00,0.005888737242520023,0.070460466052442,0.0691213153892537,0.9341796875,rotGumbel
0,2020-12-11 21:00:00+00:00,-0.010126729043481577,-0.0318355212124778,-0.0231271360601874,0.938671875,rotGumbel
1,2020-12-10 21:00:00+00:00,-0.014746363698036688,-0.0152511617069758,-0.0005377789858028,0.938671875,rotGumbel
2,2020-12-09 21:00:00+00:00,0.034541074117782095,0.0160518634317178,-0.0196972032277672,0.938671875,rotGumbel
3,2020-12-08 21:00:00+00:00,-0.022478115406509538,-0.0393959977688869,-0.0180232121713217,0.938671875,rotGumbel
4,2020-12-07 21:00:00+00:00,-0.006731767776063114,-0.0033237229923788,0.0036307093825351,0.938671875,rotGumbel
0,2020-12-04 21:00:00+00:00,-0.014417798009057466,-0.0375545531676247,-0.0246355799962284,0.93916015625,rotGumbel
1,2020-12-03 21:00:00+00:00,0.011828255454134112,0.0250138730860853,0.0140397966674826,0.93916015625,rotGumbel
2,2020-12-02 21:00:00+00:00,0.004272766256552,0.004272766256552,0.0,0.93916015625,rotGumbel
3,2020-12-01 21:00:00+00:00,0.0011354842743105699,-0.0203456082297753,-0.0228726616659914,0.93916015625,rotGumbel
4,2020-11-30 21:00:00+00:00,0.020056344954845845,0.1632959683485385,0.1525188461631915,0.93916015625,rotGumbel
0,2020-11-27 21:00:00+00:00,-0.01029974785156186,-0.1221561084213072,-0.1154064616860647,0.96923828125,rotGumbel
1,2020-11-25 21:00:00+00:00,-0.0320365514061428,-0.0420935887852396,-0.0103762279860908,0.96923828125,rotGumbel
2,2020-11-24 21:00:00+00:00,-0.021292526145359935,0.0172320818771606,0.0397473033904897,0.96923828125,rotGumbel
3,2020-11-23 21:00:00+00:00,0.1702642412267506,0.1573374254308021,-0.0133370875315378,0.96923828125,rotGumbel
4,2020-11-20 21:00:00+00:00,0.03740814645962714,0.0703199647445554,0.0339563747342736,0.96923828125,rotGumbel
0,2020-11-19 21:00:00+00:00,-0.016811487222058767,0.0069801664462233,0.023856887344615,0.997265625,rotGumbel
1,2020-11-18 21:00:00+00:00,-0.01903893294548815,-0.022671962919712,-0.003642991278501,0.997265625,rotGumbel
2,2020-11-17 21:00:00+00:00,-0.006963473154688107,0.0419164697184192,0.0490139654348432,0.997265625,rotGumbel
3,2020-11-16 21:00:00+00:00,-0.053140877386732344,-0.0155262814162764,0.0377177303894897,0.997265625,rotGumbel
4,2020-11-13 21:00:00+00:00,0.023927890420494095,0.0254502012412065,0.0015264848025945,0.997265625,rotGumbel
0,2020-11-12 21:00:00+00:00,-0.04238724021398073,-0.016767186024948,0.0269407840311866,0.9509765625,rotGumbel
1,2020-11-11 21:00:00+00:00,0.008258781292283357,0.0348951303083561,0.0280094694931798,0.9509765625,rotGumbel
2,2020-11-10 21:00:00+00:00,0.012633131109728577,0.0062086229012742,-0.0067556956309892,0.9509765625,rotGumbel
3,2020-11-09 21:00:00+00:00,0.020531129944851137,0.0081117659645213,-0.0130595899731544,0.9509765625,rotGumbel
4,2020-11-06 21:00:00+00:00,0.044297432916548446,0.068682783435365,0.0256424306133376,0.9509765625,rotGumbel
0,2020-11-05 21:00:00+00:00,-0.03802451710426949,0.0310030061771952,0.0741079721537218,0.9314453125,rotGumbel
1,2020-11-04 21:00:00+00:00,0.025913152752559575,0.0483269310795065,0.0240634399316352,0.9314453125,rotGumbel
2,2020-11-03 21:00:00+00:00,-0.01653896297215479,-0.0135316032968542,0.0032287023563722,0.9314453125,rotGumbel
3,2020-11-02 21:00:00+00:00,0.006664480415733972,0.0113619811412528,0.005043238354929,0.9314453125,rotGumbel
4,2020-10-30 20:00:00+00:00,-0.01817151956741852,-0.0137882394194847,0.0047058910374127,0.9314453125,rotGumbel
0,2020-10-29 20:00:00+00:00,-0.01752712346761527,0.0097812068971687,0.0294572108854301,0.9270507812499998,rotGumbel
1,2020-10-28 20:00:00+00:00,-0.020605619240799282,-0.0542831537743366,-0.0363276049324157,0.9270507812499998,rotGumbel
2,2020-10-27 20:00:00+00:00,-0.010979444161089195,0.0366599624198087,0.051388130558137,0.9270507812499998,rotGumbel
3,2020-10-26 20:00:00+00:00,-0.04901246110311854,-0.0440757012672729,0.0053252312987527,0.9270507812499998,rotGumbel
4,2020-10-23 20:00:00+00:00,-0.005581352043130929,-0.0164776193678574,-0.0117536898140945,0.9270507812499998,rotGumbel
0,2020-10-22 20:00:00+00:00,0.03060654739184655,0.061480105219553,0.0321743570278561,0.9595703125,rotGumbel
1,2020-10-21 20:00:00+00:00,0.0009337419710091499,0.0598546582141906,0.0614034380551779,0.9595703125,rotGumbel
2,2020-10-20 20:00:00+00:00,-0.04898101307255016,-0.0293194657886507,0.0204899495407216,0.9595703125,rotGumbel
3,2020-10-19 20:00:00+00:00,0.006077311569430789,0.0378117536007739,0.0330715129656985,0.9595703125,rotGumbel
4,2020-10-16 20:00:00+00:00,-0.015886370308261705,-0.0349705420807961,-0.0198882473998323,0.9595703125,rotGumbel
0,2020-10-15 20:00:00+00:00,-0.006472552395389504,0.0087735442305585,0.0164008855394167,0.92958984375,rotGumbel
1,2020-10-14 20:00:00+00:00,-0.0058869723804728415,-0.0083109368406293,-0.0026075634070808,0.92958984375,rotGumbel
2,2020-10-13 20:00:00+00:00,-0.009867911042349693,-0.0258681312395562,-0.0172121288811214,0.92958984375,rotGumbel
3,2020-10-12 20:00:00+00:00,0.024103979755166448,0.0658766582095412,0.0449366768959762,0.92958984375,rotGumbel
4,2020-10-09 20:00:00+00:00,0.019590315653677415,0.033801947973321,0.0152880675441906,0.92958984375,rotGumbel
0,2020-10-08 20:00:00+00:00,0.008912487456210032,0.0297400286580456,0.0224522604386563,0.92763671875,rotGumbel
1,2020-10-07 20:00:00+00:00,-0.005123452374748237,0.0017799225084407,0.0074418948103858,0.92763671875,rotGumbel
2,2020-10-06 20:00:00+00:00,-0.018505196882714823,-0.0322609517246291,-0.0148288166734606,0.92763671875,rotGumbel
3,2020-10-05 20:00:00+00:00,0.001606006968105509,0.0236268095251425,0.0237386059778986,0.92763671875,rotGumbel
4,2020-10-02 20:00:00+00:00,-0.01857235569279249,-0.0281357055355193,-0.0103093696588612,0.92763671875,rotGumbel
0,2020-10-01 20:00:00+00:00,0.003442369037283295,-0.0063972084258047,-0.0106655311974194,0.92255859375,rotGumbel
1,2020-09-30 20:00:00+00:00,0.00013049346127787633,-0.0028434488590151,-0.0032235809632476,0.92255859375,rotGumbel
2,2020-09-29 20:00:00+00:00,-0.00797970418033288,-0.0189425952663425,-0.0118831380036772,0.92255859375,rotGumbel
3,2020-09-28 20:00:00+00:00,0.015755117402076364,0.0258700685444311,0.0109640202919141,0.92255859375,rotGumbel
4,2020-09-25 20:00:00+00:00,0.008994477297827944,0.0226559370248638,0.0148082298724301,0.92255859375,rotGumbel
0,2020-09-24 20:00:00+00:00,0.019680236546759544,0.0542853548060964,0.0360741536165743,0.95927734375,rotGumbel
1,2020-09-23 20:00:00+00:00,-0.02704943904269895,-0.0472358382173138,-0.0210433398705137,0.95927734375,rotGumbel
2,2020-09-22 20:00:00+00:00,-0.005816499561180612,-0.0053624037686774,0.0004733727899046,0.95927734375,rotGumbel
3,2020-09-21 20:00:00+00:00,-0.05602366383432419,-0.092563493306652,-0.0380909960090234,0.95927734375,rotGumbel
4,2020-09-18 20:00:00+00:00,-0.021171638384992954,-0.0268388239060859,-0.0059077654215608,0.95927734375,rotGumbel
0,2020-09-17 20:00:00+00:00,0.06861555285550508,0.0634689278972376,-0.0054225166758575,0.94912109375,rotGumbel
1,2020-09-16 20:00:00+00:00,-0.01570786417381924,0.0019928830267987,0.018649619439688,0.94912109375,rotGumbel
2,2020-09-15 20:00:00+00:00,-0.03697122194111086,-0.0273353920330259,0.0101523714640179,0.94912109375,rotGumbel
3,2020-09-14 20:00:00+00:00,-0.016666947982287846,0.0155704521997015,0.0339655291556303,0.94912109375,rotGumbel
4,2020-09-11 20:00:00+00:00,0.014089253716863395,0.0154565352408337,0.001440576479623,0.94912109375,rotGumbel
0,2020-09-10 20:00:00+00:00,0.019499272964613595,0.0199404511003604,0.0004806536982708,0.91787109375,rotGumbel
1,2020-09-09 20:00:00+00:00,0.03457084898305582,0.0623465202503631,0.0302609717818094,0.91787109375,rotGumbel
2,2020-09-08 20:00:00+00:00,-0.10335692601991844,-0.1576637676281149,-0.0591660876761285,0.91787109375,rotGumbel
3,2020-09-04 20:00:00+00:00,-0.016996930181280148,-0.0246814772471244,-0.0083721419251245,0.91787109375,rotGumbel
4,2020-09-03 20:00:00+00:00,-0.018629551039612585,-0.0814741648490709,-0.0684677992774607,0.91787109375,rotGumbel
0,2020-09-02 20:00:00+00:00,-0.04145297923190059,-0.0886464060968475,-0.0522443990375196,0.9033203125,rotGumbel
1,2020-09-01 20:00:00+00:00,0.06786807861907235,0.085845195556082,0.019901154317295,0.9033203125,rotGumbel
2,2020-08-31 20:00:00+00:00,0.08011927345939165,0.0980754809740042,0.0198780070215819,0.9033203125,rotGumbel
3,2020-08-28 20:00:00+00:00,0.01850530149042022,0.0471223107140754,0.031679802643268,0.9033203125,rotGumbel
4,2020-08-27 20:00:00+00:00,-0.0014884057137995559,-0.0242987505513429,-0.0252516682309669,0.9033203125,rotGumbel
0,2020-08-26 20:00:00+00:00,0.004974409381009478,0.0196962420234203,0.0164719805789212,0.8937499999999999,rotGumbel
1,2020-08-25 20:00:00+00:00,-0.023160463951775644,-0.0613934105007193,-0.0427781220128041,0.8937499999999999,rotGumbel
2,2020-08-24 20:00:00+00:00,0.00866186864610035,0.0146702946365214,0.0067227143948767,0.8937499999999999,rotGumbel
3,2020-08-21 20:00:00+00:00,-0.02679634551286611,-0.0413717260321683,-0.0163081180635549,0.8937499999999999,rotGumbel
4,2020-08-20 20:00:00+00:00,0.02974186787118306,0.0454483390286901,0.0175736740223855,0.8937499999999999,rotGumbel
0,2020-08-19 20:00:00+00:00,-0.0417085802470334,-0.0678252439477021,-0.0287101058824313,0.9096679687499998,rotGumbel
1,2020-08-18 20:00:00+00:00,-0.0003000846803885085,-0.0321958014762564,-0.0350630316682434,0.9096679687499998,rotGumbel
2,2020-08-17 20:00:00+00:00,-0.05068643630343879,-0.0075276622663126,0.0474445352807485,0.9096679687499998,rotGumbel
3,2020-08-14 20:00:00+00:00,0.08702624933302164,0.11269556839607,0.0282183389378009,0.9096679687499998,rotGumbel
4,2020-08-13 20:00:00+00:00,0.022384439414271574,0.0173468616440046,-0.0055378203293112,0.9096679687499998,rotGumbel
0,2020-08-12 20:00:00+00:00,0.00011284028583793959,0.0173985093541401,0.0188684843043827,0.91611328125,rotGumbel
1,2020-08-11 20:00:00+00:00,0.004720759975434009,-0.0390318184618452,-0.0477589173006864,0.91611328125,rotGumbel
2,2020-08-10 20:00:00+00:00,0.022062978518039275,0.0547779140236552,0.035710578784512,0.91611328125,rotGumbel
3,2020-08-07 20:00:00+00:00,-0.024589137754372756,-0.0576820857601942,-0.0361232051571913,0.91611328125,rotGumbel
4,2020-08-06 20:00:00+00:00,-0.01930455840440358,-0.0048292864856014,0.0158007445313436,0.91611328125,rotGumbel
0,2020-08-05 20:00:00+00:00,-0.005205291448390381,0.0305560684988834,0.0384498452184044,0.930078125,rotGumbel
1,2020-08-04 20:00:00+00:00,-0.00024748025111960906,-0.0175050883658005,-0.018555009144722,0.930078125,rotGumbel
2,2020-08-03 20:00:00+00:00,0.13569720023618242,0.1352996459984561,-0.000427441767568,0.930078125,rotGumbel
3,2020-07-31 20:00:00+00:00,0.004130522374055333,0.0307405542304045,0.0286105340412658,0.930078125,rotGumbel
4,2020-07-30 20:00:00+00:00,0.039997155154588765,0.0355089431657458,-0.0048256290178236,0.930078125,rotGumbel
0,2020-07-29 20:00:00+00:00,-0.006590309508069317,0.0102439713283404,0.0185517688080968,0.907421875,rotGumbel
1,2020-07-28 20:00:00+00:00,-0.031245628550287417,-0.0190270165378438,0.0134651944691587,0.907421875,rotGumbel
2,2020-07-27 20:00:00+00:00,0.015750112603185443,0.136158232945211,0.1326925476003381,0.907421875,rotGumbel
3,2020-07-24 20:00:00+00:00,0.03349502253308836,0.0306900067755298,-0.0030911925696728,0.907421875,rotGumbel
4,2020-07-23 20:00:00+00:00,0.09069468128688808,0.1133814098115693,0.0250013022054171,0.907421875,rotGumbel
0,2020-07-22 20:00:00+00:00,-0.002414866140557955,-0.0005601185530707,0.0021119332031435,0.8782226562499998,rotGumbel
1,2020-07-21 20:00:00+00:00,0.02237864999945946,0.041619135769544,0.021908437038326,0.8782226562499998,rotGumbel
2,2020-07-20 20:00:00+00:00,0.009210029266944841,0.0096846159611474,0.0005403945011269,0.8782226562499998,rotGumbel
3,2020-07-17 20:00:00+00:00,-0.0022277144978338054,0.0030097362207374,0.0059636934680495,0.8782226562499998,rotGumbel
4,2020-07-16 20:00:00+00:00,-0.016328160838491684,-0.0215656115570628,-0.0059636934680494,0.8782226562499998,rotGumbel
0,2020-07-15 20:00:00+00:00,-0.005163111883603388,-0.0164892958137323,-0.0128895447259969,0.8787109374999997,rotGumbel
1,2020-07-14 20:00:00+00:00,0.008838433824185385,0.0125976307340411,0.0042780813910783,0.8787109374999997,rotGumbel
2,2020-07-13 20:00:00+00:00,-0.0046340583231747,-0.0046340583231747,0.0,0.8787109374999997,rotGumbel
3,2020-07-10 20:00:00+00:00,-0.0029483858701803414,-0.0020060684206246,0.0010723861617527,0.8787109374999997,rotGumbel
4,2020-07-09 20:00:00+00:00,-0.013086017463623981,-0.0354273294846746,-0.02542509836581,0.8787109374999997,rotGumbel
0,2020-07-08 20:00:00+00:00,0.024832812009053268,0.0438513093558773,0.0222113837627142,0.8562499999999998,rotGumbel
