,Date,rh,rs,rf,h,copula
3,2020-07-02 20:00:00+00:00,0.0011578777334735023,-0.0235906136191608,-0.0270579277654255,0.9146484375,rotGumbel
4,2020-07-01 20:00:00+00:00,0.014937592190328981,0.0272281350585781,0.013437450242459,0.9146484375,rotGumbel
0,2020-06-30 20:00:00+00:00,-0.0030714173434599756,-0.0045681798877745,-0.001622060371868,0.9227539062499998,rotGumbel
1,2020-06-29 20:00:00+00:00,-0.01596610328493976,-0.018455324935404,-0.0026976007726483,0.9227539062499998,rotGumbel
2,2020-06-26 20:00:00+00:00,-0.009503408946816061,-0.0154502860686446,-0.006444705442642,0.9227539062499998,rotGumbel
3,2020-06-25 20:00:00+00:00,0.0031145664741093807,-0.0003368280619227,-0.0037403196157232,0.9227539062499998,rotGumbel
4,2020-06-24 20:00:00+00:00,-0.005879859104684283,-0.0415975968647151,-0.0387077611030496,0.9227539062499998,rotGumbel
0,2020-06-23 20:00:00+00:00,-0.0024345184875691683,0.0055775725811992,0.0087606847350975,0.91455078125,rotGumbel
1,2020-06-22 20:00:00+00:00,0.030642702554049505,0.0570558237172784,0.0288809781859545,0.91455078125,rotGumbel
2,2020-06-19 20:00:00+00:00,-0.0008084077093858475,-0.010019439636096,-0.0100716462284583,0.91455078125,rotGumbel
3,2020-06-18 20:00:00+00:00,0.00048688146617023673,0.0082373582015662,0.0084746269909722,0.91455078125,rotGumbel
4,2020-06-17 20:00:00+00:00,-0.001170204974342396,-0.0199481641853187,-0.020532440183705,0.91455078125,rotGumbel
0,2020-06-16 20:00:00+00:00,-0.0012032053062813984,0.0069990026180756,0.0088982529023642,0.9217773437499998,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.017581614736047115,-0.0190343768078382,-0.0015760444554657,0.9217773437499998,rotGumbel
2,2020-06-12 20:00:00+00:00,0.0035883476731615946,0.0192037952236159,0.0169405851167128,0.9217773437499998,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.001877113106726551,-0.0605056129152696,-0.0636037544273208,0.9217773437499998,rotGumbel
4,2020-06-10 20:00:00+00:00,0.0033810961600401566,0.0145317645203558,0.0120969217088285,0.9217773437499998,rotGumbel
0,2020-06-09 20:00:00+00:00,0.0015086000625588363,0.0043261016079084,0.0030472344554689,0.9246093749999998,rotGumbel
1,2020-06-08 20:00:00+00:00,0.003521918367110472,0.000704416821761,-0.0030472344554688,0.9246093749999998,rotGumbel
2,2020-06-05 20:00:00+00:00,0.01075879163993638,0.0023574371438618,-0.0090863825559573,0.9246093749999998,rotGumbel
3,2020-06-04 20:00:00+00:00,-0.020612975442256102,0.0024387702134987,0.0249313345495278,0.9246093749999998,rotGumbel
4,2020-06-03 20:00:00+00:00,0.012186822103279472,0.0193599331382378,0.0077579908109393,0.9246093749999998,rotGumbel
0,2020-06-02 20:00:00+00:00,-0.00021098401695214628,-0.0067852537342393,-0.0072426596993029,0.90771484375,rotGumbel
1,2020-06-01 20:00:00+00:00,0.06210487337782092,0.0781543318839527,0.0176811678432264,0.90771484375,rotGumbel
2,2020-05-29 20:00:00+00:00,0.027116593253852163,0.0242636369699688,-0.0031430093971991,0.90771484375,rotGumbel
3,2020-05-28 20:00:00+00:00,0.00892658465412834,0.0388486561028376,0.0329641755389761,0.90771484375,rotGumbel
4,2020-05-27 20:00:00+00:00,-0.004026258063449736,0.0355875798556172,0.0436412802895369,0.90771484375,rotGumbel
0,2020-05-26 20:00:00+00:00,-0.0008024181820718568,-0.0411829156787343,-0.0441816747906639,0.91396484375,rotGumbel
1,2020-05-22 20:00:00+00:00,0.03578521856643705,0.0447165421839726,0.0097720647337925,0.91396484375,rotGumbel
2,2020-05-21 20:00:00+00:00,-0.007764905262613038,-0.053946842624803,-0.0505292273307859,0.91396484375,rotGumbel
3,2020-05-20 20:00:00+00:00,0.002675986141506062,-0.0090990394399601,-0.012883455706188,0.91396484375,rotGumbel
4,2020-05-19 20:00:00+00:00,-0.001405528104546281,-0.0074691088899976,-0.0066343698304329,0.91396484375,rotGumbel
0,2020-05-18 20:00:00+00:00,0.054058476021305146,0.0901201296414149,0.0388952320486543,0.9271484375,rotGumbel
1,2020-05-15 20:00:00+00:00,-0.009284485369463642,-0.0439302846484993,-0.0373681256180035,0.9271484375,rotGumbel
2,2020-05-14 20:00:00+00:00,-0.014443093109689394,0.0330388320575946,0.0512128621985452,0.9271484375,rotGumbel
3,2020-05-13 20:00:00+00:00,-0.002296314936032072,0.0378330528051916,0.0432825706414715,0.9271484375,rotGumbel
4,2020-05-12 20:00:00+00:00,0.0030647824330900363,0.0119320924647894,0.0095640672766591,0.9271484375,rotGumbel
0,2020-05-11 20:00:00+00:00,-0.0089115802562659,-0.1281293085382422,-0.1316925067537689,0.9052734374999998,rotGumbel
1,2020-05-08 20:00:00+00:00,-0.0029401387166674044,-0.0002445334371088,0.0029776696939245,0.9052734374999998,rotGumbel
2,2020-05-07 20:00:00+00:00,-0.022775713659170436,0.0400995954471803,0.069454494633121,0.9052734374999998,rotGumbel
3,2020-05-06 20:00:00+00:00,-0.03422960622853894,0.0016810846294418,0.0396683359639399,0.9052734374999998,rotGumbel
4,2020-05-05 20:00:00+00:00,-0.0029361558654780588,0.0026007019911266,0.006116227017436,0.9052734374999998,rotGumbel
0,2020-05-04 20:00:00+00:00,-0.03896069187062922,-0.0272125064789134,0.012910648037258,0.9099609374999996,rotGumbel
1,2020-05-01 20:00:00+00:00,-0.001631135494578424,-0.0098198156140443,-0.0089989358685695,0.9099609374999996,rotGumbel
2,2020-04-30 20:00:00+00:00,-0.03280048400910025,-0.022037655249395,0.0118277920690472,0.9099609374999996,rotGumbel
3,2020-04-29 20:00:00+00:00,-0.015278304839642057,0.0994061328374657,0.1260322646290603,0.9099609374999996,rotGumbel
4,2020-04-28 20:00:00+00:00,0.0091276071041444,0.0091276071041444,0.0,0.9099609374999996,rotGumbel
0,2020-04-27 20:00:00+00:00,0.0063325844650232235,0.0280885252105032,0.024066202142564,0.90400390625,rotGumbel
1,2020-04-24 20:00:00+00:00,-0.0003773241528431505,-0.0039410760989571,-0.0039421864457391,0.90400390625,rotGumbel
2,2020-04-23 20:00:00+00:00,-0.01683541406901732,0.0406781366246555,0.063620909485061,0.90400390625,rotGumbel
3,2020-04-22 20:00:00+00:00,0.022917320929051042,0.0557236239571702,0.0362900014052004,0.90400390625,rotGumbel
4,2020-04-21 20:00:00+00:00,0.014451600442999911,0.0256570420573868,0.0123953464547177,0.90400390625,rotGumbel
0,2020-04-20 20:00:00+00:00,0.018997021339011533,-0.0206492739823405,-0.0430791663933197,0.9203125,rotGumbel
1,2020-04-17 20:00:00+00:00,-0.007679852602557849,-0.008972426550991,-0.0014044946128985,0.9203125,rotGumbel
2,2020-04-16 20:00:00+00:00,0.045501662257677725,0.0945789412316827,0.0533267547425521,0.9203125,rotGumbel
3,2020-04-15 20:00:00+00:00,0.008673460659283781,-0.0195015713684481,-0.0306146358196068,0.9203125,rotGumbel
4,2020-04-14 20:00:00+00:00,0.014181302833725831,0.0335429617973173,0.0210381353763982,0.9203125,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.019786265076098847,-0.0901541967855068,-0.0748408413693745,0.9402343749999998,rotGumbel
1,2020-04-09 20:00:00+00:00,-0.0011686211159960807,-0.0062716695992085,-0.0054274217353651,0.9402343749999998,rotGumbel
2,2020-04-08 20:00:00+00:00,0.009541159381548942,0.0076346341422983,-0.0020277127596517,0.9402343749999998,rotGumbel
3,2020-04-07 20:00:00+00:00,0.021895883926212854,0.0238024091654634,0.0020277127596516,0.9402343749999998,rotGumbel
4,2020-04-06 20:00:00+00:00,0.07674201523573021,0.1487726901813605,0.0766092762196982,0.9402343749999998,rotGumbel
0,2020-04-03 20:00:00+00:00,0.01748026267634911,0.0101549035764431,-0.0080029528628014,0.91533203125,rotGumbel
1,2020-04-02 20:00:00+00:00,-0.014101048861648341,0.0801305249472523,0.1029479692524424,0.91533203125,rotGumbel
2,2020-04-01 20:00:00+00:00,0.014144781030017095,-0.0247194918650026,-0.0424592077717915,0.91533203125,rotGumbel
3,2020-03-31 20:00:00+00:00,-0.004565098046288459,0.0082071840411568,0.0139537147738653,0.91533203125,rotGumbel
4,2020-03-30 20:00:00+00:00,0.009056702414880283,-0.0335245579899879,-0.0465200156348928,0.91533203125,rotGumbel
0,2020-03-27 20:00:00+00:00,0.009099190171077751,0.0111675657079979,0.0022379718404546,0.92421875,rotGumbel
1,2020-03-26 20:00:00+00:00,-0.009403756781505963,-0.00455946920263,0.0052414945908379,0.92421875,rotGumbel
2,2020-03-25 20:00:00+00:00,-0.015516040540470379,-0.027236987448345,-0.0126820051074214,0.92421875,rotGumbel
3,2020-03-24 20:00:00+00:00,0.008550525923355826,0.0701643203804689,0.0666658131065974,0.92421875,rotGumbel
4,2020-03-23 20:00:00+00:00,-0.02033263385155018,-0.0085402091166299,0.0127593437537599,0.92421875,rotGumbel
0,2020-03-20 20:00:00+00:00,-0.0313010306227439,-0.0372098007914011,-0.0064000218454675,0.9232421874999998,rotGumbel
1,2020-03-19 20:00:00+00:00,0.011460552701213128,0.1588236791979492,0.1596148101678208,0.9232421874999998,rotGumbel
2,2020-03-18 20:00:00+00:00,-0.00025897145212557156,-0.0114187060612644,-0.0120875483813816,0.9232421874999998,rotGumbel
3,2020-03-17 20:00:00+00:00,-0.016963053114692164,0.066010686735624,0.0898721277837146,0.9232421874999998,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.07963636865100424,-0.1566177876851632,-0.083381608939051,0.9232421874999998,rotGumbel
0,2020-03-13 20:00:00+00:00,0.022294525143666824,-0.0694997179059714,-0.1158172805357683,0.7925781249999999,rotGumbel
1,2020-03-12 20:00:00+00:00,-0.10621159276186226,-0.3201439760005838,-0.2699196161119405,0.7925781249999999,rotGumbel
2,2020-03-11 20:00:00+00:00,-0.048505644215475464,-0.0624195987270093,-0.0175553097829111,0.7925781249999999,rotGumbel
3,2020-03-10 20:00:00+00:00,0.008276273883937355,0.0226917014428871,0.0181880209713708,0.7925781249999999,rotGumbel
4,2020-03-09 20:00:00+00:00,-0.0628852877260064,-0.1892072613339597,-0.1593811002643472,0.7925781249999999,rotGumbel
0,2020-03-06 21:00:00+00:00,0.033339056173037875,0.0329147638610195,-0.0005395198404406,0.78642578125,rotGumbel
1,2020-03-05 21:00:00+00:00,0.005334537803791249,0.0422423270110491,0.0469310519660152,0.78642578125,rotGumbel
2,2020-03-04 21:00:00+00:00,-0.0018270355526393486,-0.0036032661919797,-0.0022586119144226,0.78642578125,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.026100330043042658,-0.041908415694675,-0.0201011793210872,0.78642578125,rotGumbel
4,2020-03-02 21:00:00+00:00,0.013495552029889432,0.0368804819415572,0.0297357112002332,0.78642578125,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.025922030674375506,-0.0403584931695354,-0.0186183093136571,0.7753906249999998,rotGumbel
1,2020-02-27 21:00:00+00:00,0.014190593320594573,0.0194091702259948,0.0067302553540678,0.7753906249999998,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.03926917756669046,-0.0858404700157487,-0.0600617172138988,0.7753906249999998,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.02581494614217822,-0.0508818937851219,-0.0323281541390105,0.7753906249999998,rotGumbel
4,2020-02-24 21:00:00+00:00,0.0027299414948069554,-0.0083303262673674,-0.0142641236630561,0.7753906249999998,rotGumbel
0,2020-02-21 21:00:00+00:00,0.01660562799447987,0.0261476845848131,0.0127260561975791,0.7498046874999997,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.021457235786560842,-0.0687193154110568,-0.0630325208849751,0.7498046874999997,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.02985524637337737,-0.0312964860050101,-0.001922153402959,0.7498046874999997,rotGumbel
3,2020-02-18 21:00:00+00:00,0.02301934924390855,0.0045310518575161,-0.0246574844017529,0.7498046874999997,rotGumbel
4,2020-02-14 21:00:00+00:00,0.04735047942407589,0.0604586674741122,0.0174821367064824,0.7498046874999997,rotGumbel
0,2020-02-13 21:00:00+00:00,-0.009950970517667183,-0.0268107846267444,-0.0226211342344013,0.7453124999999998,rotGumbel
1,2020-02-12 21:00:00+00:00,0.12699350853663682,0.1371339710844593,0.0136056520557786,0.7453124999999998,rotGumbel
2,2020-02-11 21:00:00+00:00,0.033482761527828225,0.0684397667040723,0.0469024807396147,0.7453124999999998,rotGumbel
3,2020-02-10 21:00:00+00:00,0.0076804867053249844,0.0165887102848128,0.0119523335238411,0.7453124999999998,rotGumbel
4,2020-02-07 21:00:00+00:00,0.02935612478867309,0.0260030511501776,-0.0044988828692602,0.7453124999999998,rotGumbel
0,2020-02-06 21:00:00+00:00,0.040909540220417456,0.0474088438267414,0.0085149525241501,0.7632812499999997,rotGumbel
1,2020-02-05 21:00:00+00:00,0.03246149126465279,0.0783512806278288,0.0601217301789819,0.7632812499999997,rotGumbel
2,2020-02-04 21:00:00+00:00,-0.0003385006885902094,-0.0124735933356518,-0.0158985860677982,0.7632812499999997,rotGumbel
3,2020-02-03 21:00:00+00:00,0.05628829960182498,0.0542844096348746,-0.0026253624950834,0.7632812499999997,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.007466748936936742,-0.0229191161487993,-0.0202446571455313,0.7632812499999997,rotGumbel
0,2020-01-30 21:00:00+00:00,0.0285253264656999,0.0454877244720729,0.0212939751851489,0.7965820312499998,rotGumbel
1,2020-01-29 21:00:00+00:00,-0.006907530839281771,0.0229145305208128,0.0374375270721305,0.7965820312499998,rotGumbel
2,2020-01-28 21:00:00+00:00,-0.006014765245194659,0.0027149882199167,0.0109590137897193,0.7965820312499998,rotGumbel
3,2020-01-27 21:00:00+00:00,0.003904531779582658,0.0518404993234762,0.0601770635833603,0.7965820312499998,rotGumbel
4,2020-01-24 21:00:00+00:00,0.0028142719161406097,0.0136075956393111,0.0135495445537901,0.7965820312499998,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.012942991702040399,-0.0417173446938739,-0.03611341765368,0.7967773437499998,rotGumbel
1,2020-01-22 21:00:00+00:00,0.002728045652419938,-0.0022702888350438,-0.0062731885220773,0.7967773437499998,rotGumbel
2,2020-01-21 21:00:00+00:00,0.013591815478274014,-0.0043241128897594,-0.0224854892129749,0.7967773437499998,rotGumbel
3,2020-01-17 21:00:00+00:00,0.00811476314202352,0.0210635171453544,0.0162514083826582,0.7967773437499998,rotGumbel
4,2020-01-16 21:00:00+00:00,0.004313625800886721,-0.0046390228109148,-0.0112360732669258,0.7967773437499998,rotGumbel
0,2020-01-15 21:00:00+00:00,0.006247807313046125,0.0168554803303991,0.0134985176708953,0.7858398437499999,rotGumbel
1,2020-01-14 21:00:00+00:00,0.07162206198600365,0.1240614903782649,0.0667304270829819,0.7858398437499999,rotGumbel
2,2020-01-13 21:00:00+00:00,0.0009229089871372201,0.0085710456942666,0.009732436918231,0.7858398437499999,rotGumbel
3,2020-01-10 21:00:00+00:00,0.014768420536276583,0.0386648645335589,0.0304087966362832,0.7858398437499999,rotGumbel
4,2020-01-09 21:00:00+00:00,0.011900652788080586,-0.01007206970079,-0.0279608149976432,0.7858398437499999,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.024260208996842107,-0.0394019683553902,-0.0188169436688753,0.8046874999999998,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.048219155514029985,0.0183301773307365,0.0827020835352438,0.8046874999999998,rotGumbel
2,2020-01-06 21:00:00+00:00,0.03710189915438689,0.062734457846062,0.0318540535197516,0.8046874999999998,rotGumbel
3,2020-01-03 21:00:00+00:00,-0.0009459683144403958,0.0471260491600903,0.0597399828809702,0.8046874999999998,rotGumbel
4,2020-01-02 21:00:00+00:00,0.023673198914818415,-0.0051798480378072,-0.0358562136886998,0.8046874999999998,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.018732695517777953,-0.0287416165743949,-0.0123543095009351,0.8101562499999997,rotGumbel
1,2019-12-30 21:00:00+00:00,0.045369831552689484,0.0475833745963905,0.002732242136873,0.8101562499999997,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.017003681221158324,-0.0158946375845854,0.0013689256073417,0.8101562499999997,rotGumbel
3,2019-12-26 21:00:00+00:00,-0.0038866410925914243,-0.0011073716430833,0.0034305350967892,0.8101562499999997,rotGumbel
4,2019-12-24 21:00:00+00:00,0.010851102376992368,-0.0089500360292841,-0.0244411351591455,0.8101562499999997,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.019073638735473443,0.0031187789113493,0.0278834793501184,0.7958984374999998,rotGumbel
1,2019-12-20 21:00:00+00:00,0.006899073619620948,0.0135132261234362,0.008310297133628,0.7958984374999998,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.02599756114302857,-0.0226697579499359,0.0041811907604011,0.7958984374999998,rotGumbel
3,2019-12-18 21:00:00+00:00,0.004827028909481293,0.0690425367645461,0.0806830429982655,0.7958984374999998,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.050669166066080004,-0.0837134319627192,-0.0415181942063295,0.7958984374999998,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.047815210905564655,-0.0935368651080739,-0.0578440497941308,0.7904296874999999,rotGumbel
1,2019-12-13 21:00:00+00:00,-0.005833400614058255,-0.0069161811772159,-0.0013698632279138,0.7904296874999999,rotGumbel
2,2019-12-12 21:00:00+00:00,0.011736605206459694,0.020987867223982,0.0117040922979279,0.7904296874999999,rotGumbel
3,2019-12-11 21:00:00+00:00,-0.009593534177460658,-0.0155919945365364,-0.0075888601528213,0.7904296874999999,rotGumbel
4,2019-12-10 21:00:00+00:00,-0.0028659498482478413,-0.0141926693834776,-0.0143298255548249,0.7904296874999999,rotGumbel
0,2019-12-09 21:00:00+00:00,0.007734200822358407,-0.0069768025745681,-0.0187924993493672,0.7828124999999998,rotGumbel
1,2019-12-06 21:00:00+00:00,-0.007620496713508803,-0.0023982458583083,0.0066711388170226,0.7828124999999998,rotGumbel
2,2019-12-05 21:00:00+00:00,-0.0067835677455777565,0.0149995225096758,0.0278267021224796,0.7828124999999998,rotGumbel
3,2019-12-04 21:00:00+00:00,0.005019047789685184,-0.0099226123657139,-0.0190871506975158,0.7828124999999998,rotGumbel
4,2019-12-03 21:00:00+00:00,-0.004799303415836519,-0.0042705546621981,0.0006754475096379,0.7828124999999998,rotGumbel
0,2019-12-02 21:00:00+00:00,0.007156230316296176,-0.0405683325317702,-0.0596702714974603,0.7998046874999998,rotGumbel
1,2019-11-29 21:00:00+00:00,-0.016924745624453515,0.0068438094598778,0.029717949214109,0.7998046874999998,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.010163397429227776,0.0440814330409336,0.067822596338761,0.7998046874999998,rotGumbel
3,2019-11-26 21:00:00+00:00,0.006294200520679078,-0.0009691822220743,-0.0090814455782411,0.7998046874999998,rotGumbel
4,2019-11-25 21:00:00+00:00,-0.019983929348110944,-0.0381308437235453,-0.0226891823204454,0.7998046874999998,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.015903765168305547,-0.0430576730666423,-0.0347396322937242,0.7816406249999996,rotGumbel
1,2019-11-21 21:00:00+00:00,-0.04074118319450434,-0.0938129721602066,-0.0678979409056461,0.7816406249999996,rotGumbel
2,2019-11-20 21:00:00+00:00,0.0037132789750203,0.0037132789750203,0.0,0.7816406249999996,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.013519161174013807,-0.0239983514945258,-0.0134066602801153,0.7816406249999996,rotGumbel
4,2019-11-18 21:00:00+00:00,0.01866656963210734,-0.0078480318516308,-0.0339217290346675,0.7816406249999996,rotGumbel
0,2019-11-15 21:00:00+00:00,-0.007270345702154259,-0.0257974008802669,-0.0225638730998898,0.82109375,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.006657644001697839,-0.0169272846965151,-0.012507269352394,0.82109375,rotGumbel
2,2019-11-13 21:00:00+00:00,0.00761539532549891,0.0039125987459835,-0.004509590505975,0.82109375,rotGumbel
3,2019-11-12 21:00:00+00:00,-0.0023985904958763998,0.0054899097104544,0.0096073075776436,0.82109375,rotGumbel
4,2019-11-11 21:00:00+00:00,0.0187609712858382,0.0090273158086426,-0.0118544995345484,0.82109375,rotGumbel
0,2019-11-08 21:00:00+00:00,0.024481677756302417,-0.0111608549992765,-0.0433776486114961,0.8216796874999999,rotGumbel
1,2019-11-07 21:00:00+00:00,-0.001107637236374425,-0.0133782819404568,-0.0149336108592588,0.8216796874999999,rotGumbel
2,2019-11-06 21:00:00+00:00,-0.0006812426230292231,-0.006748525266789,-0.0073839997946399,0.8216796874999999,rotGumbel
3,2019-11-05 21:00:00+00:00,0.0287013029700319,0.0171251388618478,-0.0140884146027817,0.8216796874999999,rotGumbel
4,2019-11-04 21:00:00+00:00,0.0016180141298658725,0.0297678973128759,0.0342589498210153,0.8216796874999999,rotGumbel
0,2019-11-01 20:00:00+00:00,-0.01154098785960989,-0.0097415541302272,0.0021470754356652,0.8380859374999998,rotGumbel
1,2019-10-31 20:00:00+00:00,-0.0049568618764600746,-0.0017985262073023,0.0037685105164502,0.8380859374999998,rotGumbel
2,2019-10-30 20:00:00+00:00,-0.018590716105216468,-0.0226492515789677,-0.004842624475788,0.8380859374999998,rotGumbel
3,2019-10-29 20:00:00+00:00,0.043889601196836735,0.0247655582063113,-0.0228187136125589,0.8380859374999998,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.06251760833119117,0.0124064688243746,0.0893990386941265,0.8380859374999998,rotGumbel
0,2019-10-25 20:00:00+00:00,-0.019436578739742513,0.1096949049312085,0.1501426584297194,0.8600585937499997,rotGumbel
1,2019-10-24 20:00:00+00:00,0.008523161014769281,0.0079499796581663,-0.0006664445431605,0.8600585937499997,rotGumbel
2,2019-10-23 20:00:00+00:00,0.01101482267626698,-0.068296813296242,-0.0922165496035531,0.8600585937499997,rotGumbel
3,2019-10-22 20:00:00+00:00,-0.007025113703575029,-0.0091126355870302,-0.0024271856576111,0.8600585937499997,rotGumbel
4,2019-10-21 20:00:00+00:00,-0.031848801531734076,-0.0043076263280277,0.0320224405684062,0.8600585937499997,rotGumbel
0,2019-10-18 20:00:00+00:00,-4.843275851867425e-05,-0.0123571522420541,-0.0142903954094561,0.8613281249999998,rotGumbel
1,2019-10-17 20:00:00+00:00,0.005010616379127874,0.0173193358626633,0.0142903954094561,0.8613281249999998,rotGumbel
2,2019-10-16 20:00:00+00:00,-0.011881813168094921,-0.0373730385893071,-0.0295952549107951,0.8613281249999998,rotGumbel
3,2019-10-15 20:00:00+00:00,-0.013811948996901961,-0.0329591121074913,-0.0222298129537908,0.8613281249999998,rotGumbel
4,2019-10-14 20:00:00+00:00,0.0225065050535363,0.0225065050535363,0.0,0.8613281249999998,rotGumbel
0,2019-10-11 20:00:00+00:00,-0.028913011352343143,-0.0527768660951787,-0.0275434933010185,0.8664062499999998,rotGumbel
1,2019-10-10 20:00:00+00:00,0.003550957530556923,5.234086418837528e-05,-0.0040380787492802,0.8664062499999998,rotGumbel
2,2019-10-09 20:00:00+00:00,0.023549576174932717,0.0706986271695972,0.0544191030416326,0.8664062499999998,rotGumbel
3,2019-10-08 20:00:00+00:00,-0.001797513781020308,-0.0086175800293068,-0.007871672495768,0.8664062499999998,rotGumbel
4,2019-10-07 20:00:00+00:00,0.011884773549161896,0.0155504446261927,0.0042308917751122,0.8664062499999998,rotGumbel
0,2019-10-04 20:00:00+00:00,0.02427856338461062,0.029517368608168,0.0060753528300371,0.8623046874999998,rotGumbel
1,2019-10-03 20:00:00+00:00,-0.01936270298425754,-0.0313647168973519,-0.013918530291063,0.8623046874999998,rotGumbel
2,2019-10-02 20:00:00+00:00,0.014197490705297043,0.0090308803565866,-0.0059916296682667,0.8623046874999998,rotGumbel
3,2019-10-01 20:00:00+00:00,-0.01062680947587278,-0.0101115392558799,0.0005975500625965,0.8623046874999998,rotGumbel
4,2019-09-30 20:00:00+00:00,0.03183904744079308,0.0617303754318151,0.0346644619057832,0.8623046874999998,rotGumbel
0,2019-09-27 20:00:00+00:00,0.02341823108405252,0.0135095402739408,-0.0123002780816516,0.8055664062499998,rotGumbel
1,2019-09-26 20:00:00+00:00,-0.00027584759625009017,-0.0221345828904513,-0.0271346162459232,0.8055664062499998,rotGumbel
2,2019-09-25 20:00:00+00:00,0.018633688940341883,0.0162411525625465,-0.0029700051531852,0.8055664062499998,rotGumbel
3,2019-09-24 20:00:00+00:00,-0.08526638154932917,-0.2159711340067024,-0.1622519899579952,0.8055664062499998,rotGumbel
4,2019-09-23 20:00:00+00:00,-0.02333223295262914,-0.052062757551119,-0.035664998410539,0.8055664062499998,rotGumbel
0,2019-09-20 20:00:00+00:00,-0.024089218929040396,-0.0205624438816202,0.0043891804187631,0.803515625,rotGumbel
1,2019-09-19 20:00:00+00:00,0.053744242713865936,0.0482648163409687,-0.0068193152720549,0.803515625,rotGumbel
2,2019-09-18 20:00:00+00:00,0.012485050921465035,0.0054945374003721,-0.0086999098755459,0.803515625,rotGumbel
3,2019-09-17 20:00:00+00:00,0.08060689899661072,0.0922917722673278,0.0145421854997743,0.803515625,rotGumbel
4,2019-09-16 20:00:00+00:00,0.07993064586638358,0.0701814893232133,-0.0121331262763811,0.803515625,rotGumbel
0,2019-09-13 20:00:00+00:00,0.0047515522794279105,-0.0045785867116819,-0.0115109184661403,0.8105468749999998,rotGumbel
1,2019-09-12 20:00:00+00:00,-0.0030454322591065494,0.0184973086658607,0.026578032177309,0.8105468749999998,rotGumbel
2,2019-09-11 20:00:00+00:00,-0.01599689815259426,-0.0112195942935264,0.0058939266887777,0.8105468749999998,rotGumbel
3,2019-09-10 20:00:00+00:00,0.008205201825667668,-0.0154046287662363,-0.0291282729230237,0.8105468749999998,rotGumbel
4,2019-09-09 20:00:00+00:00,0.06732499866044654,0.0596054462636282,-0.0095238815112554,0.8105468749999998,rotGumbel
0,2019-09-06 20:00:00+00:00,0.0065607387111416065,-0.0071697271977082,-0.0136504826122934,1.005859375,Gauss Mix Indep
1,2019-09-05 20:00:00+00:00,-0.012534680626802196,-0.0330156346224705,-0.0203616474675382,1.005859375,Gauss Mix Indep
2,2019-09-04 20:00:00+00:00,-0.021742728666176412,-0.0161982440257452,0.005512186671652,1.005859375,Gauss Mix Indep
3,2019-09-03 20:00:00+00:00,-0.048161953553185796,0.0655157613635224,0.11301551463564,1.005859375,Gauss Mix Indep
4,2019-08-30 20:00:00+00:00,-0.015443189534906929,-0.0023900687081054,0.0129770832297522,1.005859375,Gauss Mix Indep
0,2019-08-29 20:00:00+00:00,0.006362617836805664,-0.011981484468825,-0.0181211274946612,1.0123046875,Gauss Mix Indep
1,2019-08-28 20:00:00+00:00,-0.03427881440283453,-0.0903499279334692,-0.0553895622760659,1.0123046875,Gauss Mix Indep
2,2019-08-27 20:00:00+00:00,0.01652012189890543,-5.143707758900927e-05,-0.0163701296468554,1.0123046875,Gauss Mix Indep
3,2019-08-26 20:00:00+00:00,-0.026238729246994805,-0.0339442255380889,-0.0076118350396299,1.0123046875,Gauss Mix Indep
4,2019-08-23 20:00:00+00:00,-0.01710216369324755,0.0096349284775855,0.0264120995397772,1.0123046875,Gauss Mix Indep
0,2019-08-22 20:00:00+00:00,0.025848304338792087,0.0324348913085611,0.006346128205724,1.0378906250000002,Gauss Mix Indep
1,2019-08-21 20:00:00+00:00,0.008467048955180335,-0.054155651300958,-0.0603365121022635,1.0378906250000002,Gauss Mix Indep
2,2019-08-20 20:00:00+00:00,-0.010572765901345052,-0.0091362388554081,0.0013840832659385,1.0378906250000002,Gauss Mix Indep
3,2019-08-19 20:00:00+00:00,0.04480467669965117,0.0646391258636459,0.0191103462024187,1.0378906250000002,Gauss Mix Indep
