,Date,rh,rs,rf,h,copula
0,2020-07-08 20:00:00+00:00,0.024687483619199573,0.0438513093558773,0.0222113837627142,0.8627929687499998,rotGumbel
1,2020-07-07 20:00:00+00:00,0.00331508935328283,-0.0017452944711251,-0.0058651194523981,0.8627929687499998,rotGumbel
2,2020-07-06 20:00:00+00:00,0.02760499454815647,0.0546277174572009,0.0313200546223673,0.8627929687499998,rotGumbel
3,2020-07-02 20:00:00+00:00,-0.00024522379420628335,-0.0235906136191608,-0.0270579277654255,0.8627929687499998,rotGumbel
4,2020-07-01 20:00:00+00:00,0.015634397471456497,0.0272281350585781,0.013437450242459,0.8627929687499998,rotGumbel
0,2020-06-30 20:00:00+00:00,-0.003159490152713746,-0.0045681798877745,-0.001622060371868,0.86845703125,rotGumbel
1,2020-06-29 20:00:00+00:00,-0.01611257457689215,-0.018455324935404,-0.0026976007726483,0.86845703125,rotGumbel
2,2020-06-26 20:00:00+00:00,-0.009853336312647011,-0.0154502860686446,-0.006444705442642,0.86845703125,rotGumbel
3,2020-06-25 20:00:00+00:00,0.002911478807474411,-0.0003368280619227,-0.0037403196157232,0.86845703125,rotGumbel
4,2020-06-24 20:00:00+00:00,-0.007981569570826422,-0.0415975968647151,-0.0387077611030496,0.86845703125,rotGumbel
0,2020-06-23 20:00:00+00:00,-0.002019583712518162,0.0055775725811992,0.0087606847350975,0.8671874999999999,rotGumbel
1,2020-06-22 20:00:00+00:00,0.032010600446645984,0.0570558237172784,0.0288809781859545,0.8671874999999999,rotGumbel
2,2020-06-19 20:00:00+00:00,-0.00128543392235482,-0.010019439636096,-0.0100716462284583,0.8671874999999999,rotGumbel
3,2020-06-18 20:00:00+00:00,0.0008882676078324951,0.0082373582015662,0.0084746269909722,0.8671874999999999,rotGumbel
4,2020-06-17 20:00:00+00:00,-0.0021426887135120205,-0.0199481641853187,-0.020532440183705,0.8671874999999999,rotGumbel
0,2020-06-16 20:00:00+00:00,-0.0008252033519329204,0.0069990026180756,0.0088982529023642,0.8792968749999999,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.017648565843286133,-0.0190343768078382,-0.0015760444554657,0.8792968749999999,rotGumbel
2,2020-06-12 20:00:00+00:00,0.004307991669818826,0.0192037952236159,0.0169405851167128,0.8792968749999999,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.004579030409059014,-0.0605056129152696,-0.0636037544273208,0.8792968749999999,rotGumbel
4,2020-06-10 20:00:00+00:00,0.0038949790646632416,0.0145317645203558,0.0120969217088285,0.8792968749999999,rotGumbel
0,2020-06-09 20:00:00+00:00,0.0016695916485362453,0.0043261016079084,0.0030472344554689,0.8717773437499999,rotGumbel
1,2020-06-08 20:00:00+00:00,0.003360926781133068,0.000704416821761,-0.0030472344554688,0.8717773437499999,rotGumbel
2,2020-06-05 20:00:00+00:00,0.01027873959279059,0.0023574371438618,-0.0090863825559573,0.8717773437499999,rotGumbel
3,2020-06-04 20:00:00+00:00,-0.019295802396231247,0.0024387702134987,0.0249313345495278,0.8717773437499999,rotGumbel
4,2020-06-03 20:00:00+00:00,0.012596692516240227,0.0193599331382378,0.0077579908109393,0.8717773437499999,rotGumbel
0,2020-06-02 20:00:00+00:00,-0.0004712670998958451,-0.0067852537342393,-0.0072426596993029,0.8717773437499999,rotGumbel
1,2020-06-01 20:00:00+00:00,0.06274029034718687,0.0781543318839527,0.0176811678432264,0.8717773437499999,rotGumbel
2,2020-05-29 20:00:00+00:00,0.02700364135364032,0.0242636369699688,-0.0031430093971991,0.8717773437499999,rotGumbel
3,2020-05-28 20:00:00+00:00,0.010111234712560296,0.0388486561028376,0.0329641755389761,0.8717773437499999,rotGumbel
4,2020-05-27 20:00:00+00:00,-0.0024578995530445055,0.0355875798556172,0.0436412802895369,0.8717773437499999,rotGumbel
0,2020-05-26 20:00:00+00:00,-0.0028216587877389204,-0.0411829156787343,-0.0441816747906639,0.8682617187499999,rotGumbel
1,2020-05-22 20:00:00+00:00,0.03623183246247366,0.0447165421839726,0.0097720647337925,0.8682617187499999,rotGumbel
2,2020-05-21 20:00:00+00:00,-0.010074248855465366,-0.053946842624803,-0.0505292273307859,0.8682617187499999,rotGumbel
3,2020-05-20 20:00:00+00:00,0.002087171954934188,-0.0090990394399601,-0.012883455706188,0.8682617187499999,rotGumbel
4,2020-05-19 20:00:00+00:00,-0.0017087395382027852,-0.0074691088899976,-0.0066343698304329,0.8682617187499999,rotGumbel
0,2020-05-18 20:00:00+00:00,0.05649702474935555,0.0901201296414149,0.0388952320486543,0.8644531249999998,rotGumbel
1,2020-05-15 20:00:00+00:00,-0.01162729168262363,-0.0439302846484993,-0.0373681256180035,0.8644531249999998,rotGumbel
2,2020-05-14 20:00:00+00:00,-0.011232286710132156,0.0330388320575946,0.0512128621985452,0.8644531249999998,rotGumbel
3,2020-05-13 20:00:00+00:00,0.0004172993561383162,0.0378330528051916,0.0432825706414715,0.8644531249999998,rotGumbel
4,2020-05-12 20:00:00+00:00,0.0036644046197712044,0.0119320924647894,0.0095640672766591,0.8644531249999998,rotGumbel
0,2020-05-11 20:00:00+00:00,-0.013695722103180125,-0.1281293085382422,-0.1316925067537689,0.8689453125,rotGumbel
1,2020-05-08 20:00:00+00:00,-0.0028319655598178037,-0.0002445334371088,0.0029776696939245,0.8689453125,rotGumbel
2,2020-05-07 20:00:00+00:00,-0.0202525620963266,0.0400995954471803,0.069454494633121,0.8689453125,rotGumbel
3,2020-05-06 20:00:00+00:00,-0.03278852996109895,0.0016810846294418,0.0396683359639399,0.8689453125,rotGumbel
4,2020-05-05 20:00:00+00:00,-0.002713964805860267,0.0026007019911266,0.006116227017436,0.8689453125,rotGumbel
0,2020-05-04 20:00:00+00:00,-0.038263466444398396,-0.0272125064789134,0.012910648037258,0.8559570312499999,rotGumbel
1,2020-05-01 20:00:00+00:00,-0.002117113183574412,-0.0098198156140443,-0.0089989358685695,0.8559570312499999,rotGumbel
2,2020-04-30 20:00:00+00:00,-0.03216173703505894,-0.022037655249395,0.0118277920690472,0.8559570312499999,rotGumbel
3,2020-04-29 20:00:00+00:00,-0.008472070236139134,0.0994061328374657,0.1260322646290603,0.8559570312499999,rotGumbel
4,2020-04-28 20:00:00+00:00,0.0091276071041444,0.0091276071041444,0.0,0.8559570312499999,rotGumbel
0,2020-04-27 20:00:00+00:00,0.0075006413463566575,0.0280885252105032,0.024066202142564,0.8554687499999998,rotGumbel
1,2020-04-24 20:00:00+00:00,-0.000568658787953731,-0.0039410760989571,-0.0039421864457391,0.8554687499999998,rotGumbel
2,2020-04-23 20:00:00+00:00,-0.013747563286392761,0.0406781366246555,0.063620909485061,0.8554687499999998,rotGumbel
3,2020-04-22 20:00:00+00:00,0.024678661817565173,0.0557236239571702,0.0362900014052004,0.8554687499999998,rotGumbel
4,2020-04-21 20:00:00+00:00,0.015053210519952521,0.0256570420573868,0.0123953464547177,0.8554687499999998,rotGumbel
0,2020-04-20 20:00:00+00:00,0.016426574984878876,-0.0206492739823405,-0.0430791663933197,0.8606445312499998,rotGumbel
1,2020-04-17 20:00:00+00:00,-0.00776365594322982,-0.008972426550991,-0.0014044946128985,0.8606445312499998,rotGumbel
2,2020-04-16 20:00:00+00:00,0.04868356139319524,0.0945789412316827,0.0533267547425521,0.8606445312499998,rotGumbel
3,2020-04-15 20:00:00+00:00,0.00684674752590685,-0.0195015713684481,-0.0306146358196068,0.8606445312499998,rotGumbel
4,2020-04-14 20:00:00+00:00,0.01543660563792303,0.0335429617973173,0.0210381353763982,0.8606445312499998,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.024478435013514696,-0.0901541967855068,-0.0748408413693745,0.8775390624999999,rotGumbel
1,2020-04-09 20:00:00+00:00,-0.0015088950177640876,-0.0062716695992085,-0.0054274217353651,0.8775390624999999,rotGumbel
2,2020-04-08 20:00:00+00:00,0.009414031296422341,0.0076346341422983,-0.0020277127596517,0.8775390624999999,rotGumbel
3,2020-04-07 20:00:00+00:00,0.02202301201133945,0.0238024091654634,0.0020277127596516,0.8775390624999999,rotGumbel
4,2020-04-06 20:00:00+00:00,0.081545057748723,0.1487726901813605,0.0766092762196982,0.8775390624999999,rotGumbel
0,2020-04-03 20:00:00+00:00,0.017020718117430434,0.0101549035764431,-0.0080029528628014,0.8579101562499999,rotGumbel
1,2020-04-02 20:00:00+00:00,-0.008189583439730738,0.0801305249472523,0.1029479692524424,0.8579101562499999,rotGumbel
2,2020-04-01 20:00:00+00:00,0.011706693708746253,-0.0247194918650026,-0.0424592077717915,0.8579101562499999,rotGumbel
3,2020-03-31 20:00:00+00:00,-0.003763849580757912,0.0082071840411568,0.0139537147738653,0.8579101562499999,rotGumbel
4,2020-03-30 20:00:00+00:00,0.00638543589209542,-0.0335245579899879,-0.0465200156348928,0.8579101562499999,rotGumbel
0,2020-03-27 20:00:00+00:00,0.009255454806421993,0.0111675657079979,0.0022379718404546,0.8543945312499999,rotGumbel
1,2020-03-26 20:00:00+00:00,-0.009037773516618356,-0.00455946920263,0.0052414945908379,0.8543945312499999,rotGumbel
2,2020-03-25 20:00:00+00:00,-0.016401551639279588,-0.027236987448345,-0.0126820051074214,0.8543945312499999,rotGumbel
3,2020-03-24 20:00:00+00:00,0.013205414240857513,0.0701643203804689,0.0666658131065974,0.8543945312499999,rotGumbel
4,2020-03-23 20:00:00+00:00,-0.019441722642181206,-0.0085402091166299,0.0127593437537599,0.8543945312499999,rotGumbel
0,2020-03-20 20:00:00+00:00,-0.0315541564867492,-0.0372098007914011,-0.0064000218454675,0.88369140625,rotGumbel
1,2020-03-19 20:00:00+00:00,0.017773443142420853,0.1588236791979492,0.1596148101678208,0.88369140625,rotGumbel
2,2020-03-18 20:00:00+00:00,-0.0007370434340063826,-0.0114187060612644,-0.0120875483813816,0.88369140625,rotGumbel
3,2020-03-17 20:00:00+00:00,-0.013408540248246448,0.066010686735624,0.0898721277837146,0.88369140625,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.08293417642642567,-0.1566177876851632,-0.083381608939051,0.88369140625,rotGumbel
0,2020-03-13 20:00:00+00:00,0.024205962683759075,-0.0694997179059714,-0.1158172805357683,0.8090820312499998,rotGumbel
1,2020-03-12 20:00:00+00:00,-0.10175686472251483,-0.3201439760005838,-0.2699196161119405,0.8090820312499998,rotGumbel
2,2020-03-11 20:00:00+00:00,-0.0482159130286286,-0.0624195987270093,-0.0175553097829111,0.8090820312499998,rotGumbel
3,2020-03-10 20:00:00+00:00,0.00797610049095282,0.0226917014428871,0.0181880209713708,0.8090820312499998,rotGumbel
4,2020-03-09 20:00:00+00:00,-0.0602548769892218,-0.1892072613339597,-0.1593811002643472,0.8090820312499998,rotGumbel
0,2020-03-06 21:00:00+00:00,0.03335928816705439,0.0329147638610195,-0.0005395198404406,0.8239257812499998,rotGumbel
1,2020-03-05 21:00:00+00:00,0.003574623355065691,0.0422423270110491,0.0469310519660152,0.8239257812499998,rotGumbel
2,2020-03-04 21:00:00+00:00,-0.0017423376058485014,-0.0036032661919797,-0.0022586119144226,0.8239257812499998,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.02534653581850189,-0.041908415694675,-0.0201011793210872,0.8239257812499998,rotGumbel
4,2020-03-02 21:00:00+00:00,0.012380462859880693,0.0368804819415572,0.0297357112002332,0.8239257812499998,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.025491118632643403,-0.0403584931695354,-0.0186183093136571,0.7985351562499998,rotGumbel
1,2020-02-27 21:00:00+00:00,0.014034824715231872,0.0194091702259948,0.0067302553540678,0.7985351562499998,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.03787907727570471,-0.0858404700157487,-0.0600617172138988,0.7985351562499998,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.025066726168453072,-0.0508818937851219,-0.0323281541390105,0.7985351562499998,rotGumbel
4,2020-02-24 21:00:00+00:00,0.003060077950680423,-0.0083303262673674,-0.0142641236630561,0.7985351562499998,rotGumbel
0,2020-02-21 21:00:00+00:00,0.01628747658954039,0.0261476845848131,0.0127260561975791,0.7748046874999999,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.019881422764436454,-0.0687193154110568,-0.0630325208849751,0.7748046874999999,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.02980719253830339,-0.0312964860050101,-0.001922153402959,0.7748046874999999,rotGumbel
3,2020-02-18 21:00:00+00:00,0.023635786353952377,0.0045310518575161,-0.0246574844017529,0.7748046874999999,rotGumbel
4,2020-02-14 21:00:00+00:00,0.04691342600641383,0.0604586674741122,0.0174821367064824,0.7748046874999999,rotGumbel
0,2020-02-13 21:00:00+00:00,-0.009635069912635994,-0.0268107846267444,-0.0226211342344013,0.7592773437499998,rotGumbel
1,2020-02-12 21:00:00+00:00,0.126803507731561,0.1371339710844593,0.0136056520557786,0.7592773437499998,rotGumbel
2,2020-02-11 21:00:00+00:00,0.032827775712812125,0.0684397667040723,0.0469024807396147,0.7592773437499998,rotGumbel
3,2020-02-10 21:00:00+00:00,0.007513574235216657,0.0165887102848128,0.0119523335238411,0.7592773437499998,rotGumbel
4,2020-02-07 21:00:00+00:00,0.02941895098499186,0.0260030511501776,-0.0044988828692602,0.7592773437499998,rotGumbel
0,2020-02-06 21:00:00+00:00,0.0407557056289167,0.0474088438267414,0.0085149525241501,0.7813476562499998,rotGumbel
1,2020-02-05 21:00:00+00:00,0.031375307662786414,0.0783512806278288,0.0601217301789819,0.7813476562499998,rotGumbel
2,2020-02-04 21:00:00+00:00,-5.127037388877494e-05,-0.0124735933356518,-0.0158985860677982,0.7813476562499998,rotGumbel
3,2020-02-03 21:00:00+00:00,0.05633573046721467,0.0542844096348746,-0.0026253624950834,0.7813476562499998,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.007101000736553606,-0.0229191161487993,-0.0202446571455313,0.7813476562499998,rotGumbel
0,2020-01-30 21:00:00+00:00,0.02810734902310079,0.0454877244720729,0.0212939751851489,0.8162109374999997,rotGumbel
1,2020-01-29 21:00:00+00:00,-0.007642388548412454,0.0229145305208128,0.0374375270721305,0.8162109374999997,rotGumbel
2,2020-01-28 21:00:00+00:00,-0.006229878699465515,0.0027149882199167,0.0109590137897193,0.8162109374999997,rotGumbel
3,2020-01-27 21:00:00+00:00,0.0027233218401045978,0.0518404993234762,0.0601770635833603,0.8162109374999997,rotGumbel
4,2020-01-24 21:00:00+00:00,0.002548309176364068,0.0136075956393111,0.0135495445537901,0.8162109374999997,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.012428093364400039,-0.0417173446938739,-0.03611341765368,0.8110351562499998,rotGumbel
1,2020-01-22 21:00:00+00:00,0.002817487598144868,-0.0022702888350438,-0.0062731885220773,0.8110351562499998,rotGumbel
2,2020-01-21 21:00:00+00:00,0.013912409367443382,-0.0043241128897594,-0.0224854892129749,0.8110351562499998,rotGumbel
3,2020-01-17 21:00:00+00:00,0.007883053608442651,0.0210635171453544,0.0162514083826582,0.8110351562499998,rotGumbel
4,2020-01-16 21:00:00+00:00,0.0044738276267628115,-0.0046390228109148,-0.0112360732669258,0.8110351562499998,rotGumbel
0,2020-01-15 21:00:00+00:00,0.005870797932784793,0.0168554803303991,0.0134985176708953,0.8137695312499998,rotGumbel
1,2020-01-14 21:00:00+00:00,0.06975830201083444,0.1240614903782649,0.0667304270829819,0.8137695312499998,rotGumbel
2,2020-01-13 21:00:00+00:00,0.000651085065397565,0.0085710456942666,0.009732436918231,0.8137695312499998,rotGumbel
3,2020-01-10 21:00:00+00:00,0.013919112348974146,0.0386648645335589,0.0304087966362832,0.8137695312499998,rotGumbel
4,2020-01-09 21:00:00+00:00,0.012681589613210075,-0.01007206970079,-0.0279608149976432,0.8137695312499998,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.023874314644257752,-0.0394019683553902,-0.0188169436688753,0.8251953124999998,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.049915194336530105,0.0183301773307365,0.0827020835352438,0.8251953124999998,rotGumbel
2,2020-01-06 21:00:00+00:00,0.03644864219743886,0.062734457846062,0.0318540535197516,0.8251953124999998,rotGumbel
3,2020-01-03 21:00:00+00:00,-0.002171104682116537,0.0471260491600903,0.0597399828809702,0.8251953124999998,rotGumbel
4,2020-01-02 21:00:00+00:00,0.024408531422106205,-0.0051798480378072,-0.0358562136886998,0.8251953124999998,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.018468477375131,-0.0287416165743949,-0.0123543095009351,0.8315429687499998,rotGumbel
1,2019-12-30 21:00:00+00:00,0.04531139785855128,0.0475833745963905,0.002732242136873,0.8315429687499998,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.017032958048112213,-0.0158946375845854,0.0013689256073417,0.8315429687499998,rotGumbel
3,2019-12-26 21:00:00+00:00,-0.003960008981868459,-0.0011073716430833,0.0034305350967892,0.8315429687499998,rotGumbel
4,2019-12-24 21:00:00+00:00,0.011373818060571748,-0.0089500360292841,-0.0244411351591455,0.8315429687499998,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.020086593258739464,0.0031187789113493,0.0278834793501184,0.8322265624999998,rotGumbel
1,2019-12-20 21:00:00+00:00,0.006597176106563367,0.0135132261234362,0.008310297133628,0.8322265624999998,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.026149455963621268,-0.0226697579499359,0.0041811907604011,0.8322265624999998,rotGumbel
3,2019-12-18 21:00:00+00:00,0.0018959652380599185,0.0690425367645461,0.0806830429982655,0.8322265624999998,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.04916088791717819,-0.0837134319627192,-0.0415181942063295,0.8322265624999998,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.046035828514436605,-0.0935368651080739,-0.0578440497941308,0.82119140625,rotGumbel
1,2019-12-13 21:00:00+00:00,-0.005791261266715203,-0.0069161811772159,-0.0013698632279138,0.82119140625,rotGumbel
2,2019-12-12 21:00:00+00:00,0.011376567210966793,0.020987867223982,0.0117040922979279,0.82119140625,rotGumbel
3,2019-12-11 21:00:00+00:00,-0.009360087795806486,-0.0155919945365364,-0.0075888601528213,0.82119140625,rotGumbel
4,2019-12-10 21:00:00+00:00,-0.002425139784793754,-0.0141926693834776,-0.0143298255548249,0.82119140625,rotGumbel
0,2019-12-09 21:00:00+00:00,0.00845543639309096,-0.0069768025745681,-0.0187924993493672,0.82119140625,rotGumbel
1,2019-12-06 21:00:00+00:00,-0.007876527724748051,-0.0023982458583083,0.0066711388170226,0.82119140625,rotGumbel
2,2019-12-05 21:00:00+00:00,-0.007851526137583085,0.0149995225096758,0.0278267021224796,0.82119140625,rotGumbel
3,2019-12-04 21:00:00+00:00,0.005751591756884769,-0.0099226123657139,-0.0190871506975158,0.82119140625,rotGumbel
4,2019-12-03 21:00:00+00:00,-0.0048252263524857075,-0.0042705546621981,0.0006754475096379,0.82119140625,rotGumbel
0,2019-12-02 21:00:00+00:00,0.008916037151475181,-0.0405683325317702,-0.0596702714974603,0.8292968749999998,rotGumbel
1,2019-11-29 21:00:00+00:00,-0.017801192954791496,0.0068438094598778,0.029717949214109,0.8292968749999998,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.012163634157187332,0.0440814330409336,0.067822596338761,0.8292968749999998,rotGumbel
3,2019-11-26 21:00:00+00:00,0.00656203221644361,-0.0009691822220743,-0.0090814455782411,0.8292968749999998,rotGumbel
4,2019-11-25 21:00:00+00:00,-0.01931477572889468,-0.0381308437235453,-0.0226891823204454,0.8292968749999998,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.014475504895292073,-0.0430576730666423,-0.0347396322937242,0.8227539062499999,rotGumbel
1,2019-11-21 21:00:00+00:00,-0.03794967605375462,-0.0938129721602066,-0.0678979409056461,0.8227539062499999,rotGumbel
2,2019-11-20 21:00:00+00:00,0.0037132789750203,0.0037132789750203,0.0,0.8227539062499999,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.012967969379294219,-0.0239983514945258,-0.0134066602801153,0.8227539062499999,rotGumbel
4,2019-11-18 21:00:00+00:00,0.020061203218395926,-0.0078480318516308,-0.0339217290346675,0.8227539062499999,rotGumbel
0,2019-11-15 21:00:00+00:00,-0.006523358106366894,-0.0257974008802669,-0.0225638730998898,0.8541992187499998,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.006243584987004329,-0.0169272846965151,-0.012507269352394,0.8541992187499998,rotGumbel
2,2019-11-13 21:00:00+00:00,0.007764687433069761,0.0039125987459835,-0.004509590505975,0.8541992187499998,rotGumbel
3,2019-11-12 21:00:00+00:00,-0.0027166449166597176,0.0054899097104544,0.0096073075776436,0.8541992187499998,rotGumbel
4,2019-11-11 21:00:00+00:00,0.019153420049726082,0.0090273158086426,-0.0118544995345484,0.8541992187499998,rotGumbel
0,2019-11-08 21:00:00+00:00,0.025638132646042498,-0.0111608549992765,-0.0433776486114961,0.8483398437499998,rotGumbel
1,2019-11-07 21:00:00+00:00,-0.0007095048374898896,-0.0133782819404568,-0.0149336108592588,0.8483398437499998,rotGumbel
2,2019-11-06 21:00:00+00:00,-0.0004843840347541562,-0.006748525266789,-0.0073839997946399,0.8483398437499998,rotGumbel
3,2019-11-05 21:00:00+00:00,0.029076902304656843,0.0171251388618478,-0.0140884146027817,0.8483398437499998,rotGumbel
4,2019-11-04 21:00:00+00:00,0.0007046651746766969,0.0297678973128759,0.0342589498210153,0.8483398437499998,rotGumbel
0,2019-11-01 20:00:00+00:00,-0.011586906758087495,-0.0097415541302272,0.0021470754356652,0.8594726562499998,rotGumbel
1,2019-10-31 20:00:00+00:00,-0.005037457950981812,-0.0017985262073023,0.0037685105164502,0.8594726562499998,rotGumbel
2,2019-10-30 20:00:00+00:00,-0.018487148257540924,-0.0226492515789677,-0.004842624475788,0.8594726562499998,rotGumbel
3,2019-10-29 20:00:00+00:00,0.04437761860710533,0.0247655582063113,-0.0228187136125589,0.8594726562499998,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.06442956042826282,0.0124064688243746,0.0893990386941265,0.8594726562499998,rotGumbel
0,2019-10-25 20:00:00+00:00,-0.024715031575162374,0.1096949049312085,0.1501426584297194,0.8952148437499999,rotGumbel
1,2019-10-24 20:00:00+00:00,0.008546590705739767,0.0079499796581663,-0.0006664445431605,0.8952148437499999,rotGumbel
2,2019-10-23 20:00:00+00:00,0.014256810748266915,-0.068296813296242,-0.0922165496035531,0.8952148437499999,rotGumbel
3,2019-10-22 20:00:00+00:00,-0.0069397829577996385,-0.0091126355870302,-0.0024271856576111,0.8952148437499999,rotGumbel
4,2019-10-21 20:00:00+00:00,-0.03297459045796712,-0.0043076263280277,0.0320224405684062,0.8952148437499999,rotGumbel
0,2019-10-18 20:00:00+00:00,0.0004148886551472875,-0.0123571522420541,-0.0142903954094561,0.8937499999999999,rotGumbel
1,2019-10-17 20:00:00+00:00,0.004547294965461912,0.0173193358626633,0.0142903954094561,0.8937499999999999,rotGumbel
2,2019-10-16 20:00:00+00:00,-0.010922279512783982,-0.0373730385893071,-0.0295952549107951,0.8937499999999999,rotGumbel
3,2019-10-15 20:00:00+00:00,-0.01309121678004077,-0.0329591121074913,-0.0222298129537908,0.8937499999999999,rotGumbel
4,2019-10-14 20:00:00+00:00,0.0225065050535363,0.0225065050535363,0.0,0.8937499999999999,rotGumbel
0,2019-10-11 20:00:00+00:00,-0.028044207803883277,-0.0527768660951787,-0.0275434933010185,0.8979492187499999,rotGumbel
1,2019-10-10 20:00:00+00:00,0.003678330522355508,5.234086418837528e-05,-0.0040380787492802,0.8979492187499999,rotGumbel
2,2019-10-09 20:00:00+00:00,0.021833036108287462,0.0706986271695972,0.0544191030416326,0.8979492187499999,rotGumbel
3,2019-10-08 20:00:00+00:00,-0.0015492178614760627,-0.0086175800293068,-0.007871672495768,0.8979492187499999,rotGumbel
4,2019-10-07 20:00:00+00:00,0.0117513186621149,0.0155504446261927,0.0042308917751122,0.8979492187499999,rotGumbel
0,2019-10-04 20:00:00+00:00,0.024094048274245234,0.029517368608168,0.0060753528300371,0.8926757812499999,rotGumbel
1,2019-10-03 20:00:00+00:00,-0.018939981995925448,-0.0313647168973519,-0.013918530291063,0.8926757812499999,rotGumbel
2,2019-10-02 20:00:00+00:00,0.014379463051667254,0.0090308803565866,-0.0059916296682667,0.8926757812499999,rotGumbel
3,2019-10-01 20:00:00+00:00,-0.010644957724844216,-0.0101115392558799,0.0005975500625965,0.8926757812499999,rotGumbel
4,2019-09-30 20:00:00+00:00,0.030786249818459222,0.0617303754318151,0.0346644619057832,0.8926757812499999,rotGumbel
0,2019-09-27 20:00:00+00:00,0.02364165410389502,0.0135095402739408,-0.0123002780816516,0.8237304687499998,rotGumbel
1,2019-09-26 20:00:00+00:00,0.00021702726915437745,-0.0221345828904513,-0.0271346162459232,0.8237304687499998,rotGumbel
2,2019-09-25 20:00:00+00:00,0.01868763629956966,0.0162411525625465,-0.0029700051531852,0.8237304687499998,rotGumbel
3,2019-09-24 20:00:00+00:00,-0.08231922626298277,-0.2159711340067024,-0.1622519899579952,0.8237304687499998,rotGumbel
4,2019-09-23 20:00:00+00:00,-0.02268441169243771,-0.052062757551119,-0.035664998410539,0.8237304687499998,rotGumbel
0,2019-09-20 20:00:00+00:00,-0.0242340961733316,-0.0205624438816202,0.0043891804187631,0.8365234374999999,rotGumbel
1,2019-09-19 20:00:00+00:00,0.05396933339374431,0.0482648163409687,-0.0068193152720549,0.8365234374999999,rotGumbel
2,2019-09-18 20:00:00+00:00,0.012772215915403954,0.0054945374003721,-0.0086999098755459,0.8365234374999999,rotGumbel
3,2019-09-17 20:00:00+00:00,0.08012689326429395,0.0922917722673278,0.0145421854997743,0.8365234374999999,rotGumbel
4,2019-09-16 20:00:00+00:00,0.0803311338235532,0.0701814893232133,-0.0121331262763811,0.8365234374999999,rotGumbel
0,2019-09-13 20:00:00+00:00,0.005055062824921847,-0.0045785867116819,-0.0115109184661403,0.8369140625,rotGumbel
1,2019-09-12 20:00:00+00:00,-0.0037462202169066955,0.0184973086658607,0.026578032177309,0.8369140625,rotGumbel
2,2019-09-11 20:00:00+00:00,-0.01615230442270852,-0.0112195942935264,0.0058939266887777,0.8369140625,rotGumbel
3,2019-09-10 20:00:00+00:00,0.008973232459380216,-0.0154046287662363,-0.0291282729230237,0.8369140625,rotGumbel
4,2019-09-09 20:00:00+00:00,0.0675761166299816,0.0596054462636282,-0.0095238815112554,0.8369140625,rotGumbel
0,2019-09-06 20:00:00+00:00,0.0065460751067729335,-0.0071697271977082,-0.0136504826122934,1.00478515625,Gauss Mix Indep
1,2019-09-05 20:00:00+00:00,-0.012556553490292714,-0.0330156346224705,-0.0203616474675382,1.00478515625,Gauss Mix Indep
2,2019-09-04 20:00:00+00:00,-0.021736807371900223,-0.0161982440257452,0.005512186671652,1.00478515625,Gauss Mix Indep
3,2019-09-03 20:00:00+00:00,-0.0480405501683233,0.0655157613635224,0.11301551463564,1.00478515625,Gauss Mix Indep
4,2019-08-30 20:00:00+00:00,-0.01542924930878122,-0.0023900687081054,0.0129770832297522,1.00478515625,Gauss Mix Indep
0,2019-08-29 20:00:00+00:00,0.006106019840055092,-0.011981484468825,-0.0181211274946612,0.99814453125,Gauss Mix Indep
1,2019-08-28 20:00:00+00:00,-0.03506313925928271,-0.0903499279334692,-0.0553895622760659,0.99814453125,Gauss Mix Indep
2,2019-08-27 20:00:00+00:00,0.016288318305273202,-5.143707758900927e-05,-0.0163701296468554,0.99814453125,Gauss Mix Indep
3,2019-08-26 20:00:00+00:00,-0.02634651402050519,-0.0339442255380889,-0.0076118350396299,0.99814453125,Gauss Mix Indep
4,2019-08-23 20:00:00+00:00,-0.016728164236873753,0.0096349284775855,0.0264120995397772,0.99814453125,Gauss Mix Indep
0,2019-08-22 20:00:00+00:00,0.02592949015861141,0.0324348913085611,0.006346128205724,1.0250976562499998,Gauss Mix Indep
