,Date,rh,rs,rf,h,copula
4,2020-07-09 20:00:00+00:00,-0.010856355517091028,-0.0354273294846746,-0.02542509836581,0.96640625,t_Copula
0,2020-07-08 20:00:00+00:00,0.022724465815951878,0.0438513093558773,0.0222113837627142,0.951171875,Gauss Mix Indep
1,2020-07-07 20:00:00+00:00,0.0038334421955113743,-0.0017452944711251,-0.0058651194523981,0.951171875,Gauss Mix Indep
2,2020-07-06 20:00:00+00:00,0.02483696237694138,0.0546277174572009,0.0313200546223673,0.951171875,Gauss Mix Indep
3,2020-07-02 20:00:00+00:00,0.002146126267093533,-0.0235906136191608,-0.0270579277654255,0.951171875,Gauss Mix Indep
4,2020-07-01 20:00:00+00:00,0.014446810316239171,0.0272281350585781,0.013437450242459,0.951171875,Gauss Mix Indep
0,2020-06-30 20:00:00+00:00,-0.00301344135751235,-0.0045681798877745,-0.001622060371868,0.95849609375,Gauss Mix Indep
1,2020-06-29 20:00:00+00:00,-0.015869685132323622,-0.018455324935404,-0.0026976007726483,0.95849609375,Gauss Mix Indep
2,2020-06-26 20:00:00+00:00,-0.009273061076502878,-0.0154502860686446,-0.006444705442642,0.95849609375,Gauss Mix Indep
3,2020-06-25 20:00:00+00:00,0.0032482536791244884,-0.0003368280619227,-0.0037403196157232,0.95849609375,Gauss Mix Indep
4,2020-06-24 20:00:00+00:00,-0.004496359049633872,-0.0415975968647151,-0.0387077611030496,0.95849609375,Gauss Mix Indep
0,2020-06-23 20:00:00+00:00,-0.0028802525448920003,0.0055775725811992,0.0087606847350975,0.9654296875,Gauss Mix Indep
1,2020-06-22 20:00:00+00:00,0.029173269972518033,0.0570558237172784,0.0288809781859545,0.9654296875,Gauss Mix Indep
2,2020-06-19 20:00:00+00:00,-0.00029597336514495046,-0.010019439636096,-0.0100716462284583,0.9654296875,Gauss Mix Indep
3,2020-06-18 20:00:00+00:00,5.5701713992842294e-05,0.0082373582015662,0.0084746269909722,0.9654296875,Gauss Mix Indep
4,2020-06-17 20:00:00+00:00,-0.00012553687515193604,-0.0199481641853187,-0.020532440183705,0.9654296875,Gauss Mix Indep
0,2020-06-16 20:00:00+00:00,-0.0016038004808897888,0.0069990026180756,0.0088982529023642,0.966796875,t_Copula
1,2020-06-15 20:00:00+00:00,-0.017510661953432885,-0.0190343768078382,-0.0015760444554657,0.966796875,t_Copula
2,2020-06-12 20:00:00+00:00,0.0028256904721064534,0.0192037952236159,0.0169405851167128,0.966796875,t_Copula
3,2020-06-11 20:00:00+00:00,0.000986298103331562,-0.0605056129152696,-0.0636037544273208,0.966796875,t_Copula
4,2020-06-10 20:00:00+00:00,0.0028364984151407462,0.0145317645203558,0.0120969217088285,0.966796875,t_Copula
0,2020-06-09 20:00:00+00:00,0.0014228965934987726,0.0043261016079084,0.0030472344554689,0.952734375,t_Copula
1,2020-06-08 20:00:00+00:00,0.003607621836170532,0.000704416821761,-0.0030472344554688,0.952734375,t_Copula
2,2020-06-05 20:00:00+00:00,0.01101434614932268,0.0023574371438618,-0.0090863825559573,0.952734375,t_Copula
3,2020-06-04 20:00:00+00:00,-0.021314169226461576,0.0024387702134987,0.0249313345495278,0.952734375,t_Copula
4,2020-06-03 20:00:00+00:00,0.0119686286117218,0.0193599331382378,0.0077579908109393,0.952734375,t_Copula
0,2020-06-02 20:00:00+00:00,0.0002162197387489224,-0.0067852537342393,-0.0072426596993029,0.96669921875,t_Copula
1,2020-06-01 20:00:00+00:00,0.061061960743318114,0.0781543318839527,0.0176811678432264,0.96669921875,t_Copula
2,2020-05-29 20:00:00+00:00,0.02730198169876508,0.0242636369699688,-0.0031430093971991,0.96669921875,t_Copula
3,2020-05-28 20:00:00+00:00,0.00698221336257155,0.0388486561028376,0.0329641755389761,0.96669921875,t_Copula
4,2020-05-27 20:00:00+00:00,-0.006600411705527887,0.0355875798556172,0.0436412802895369,0.96669921875,t_Copula
0,2020-05-26 20:00:00+00:00,0.0011607324067711214,-0.0411829156787343,-0.0441816747906639,0.9583984375,t_Copula
1,2020-05-22 20:00:00+00:00,0.035351010611957015,0.0447165421839726,0.0097720647337925,0.9583984375,t_Copula
2,2020-05-21 20:00:00+00:00,-0.005519710102895502,-0.053946842624803,-0.0505292273307859,0.9583984375,t_Copula
3,2020-05-20 20:00:00+00:00,0.0032484443784509386,-0.0090990394399601,-0.012883455706188,0.9583984375,t_Copula
4,2020-05-19 20:00:00+00:00,-0.0011107392107135693,-0.0074691088899976,-0.0066343698304329,0.9583984375,t_Copula
0,2020-05-18 20:00:00+00:00,0.05311268375762205,0.0901201296414149,0.0388952320486543,0.95146484375,t_Copula
1,2020-05-15 20:00:00+00:00,-0.008375826846135234,-0.0439302846484993,-0.0373681256180035,0.95146484375,t_Copula
2,2020-05-14 20:00:00+00:00,-0.015688405872134485,0.0330388320575946,0.0512128621985452,0.95146484375,t_Copula
3,2020-05-13 20:00:00+00:00,-0.0033487915072944185,0.0378330528051916,0.0432825706414715,0.95146484375,t_Copula
4,2020-05-12 20:00:00+00:00,0.0028322186877884625,0.0119320924647894,0.0095640672766591,0.95146484375,t_Copula
0,2020-05-11 20:00:00+00:00,-0.002892821158535036,-0.1281293085382422,-0.1316925067537689,0.9509765625,t_Copula
1,2020-05-08 20:00:00+00:00,-0.003076227526897548,-0.0002445334371088,0.0029776696939245,0.9509765625,t_Copula
2,2020-05-07 20:00:00+00:00,-0.02595000110919981,0.0400995954471803,0.069454494633121,0.9509765625,t_Copula
3,2020-05-06 20:00:00+00:00,-0.03604257314564089,0.0016810846294418,0.0396683359639399,0.9509765625,t_Copula
4,2020-05-05 20:00:00+00:00,-0.0032156865533843142,0.0026007019911266,0.006116227017436,0.9509765625,t_Copula
0,2020-05-04 20:00:00+00:00,-0.03950788144564582,-0.0272125064789134,0.012910648037258,0.95234375,t_Copula
1,2020-05-01 20:00:00+00:00,-0.0012497352829613142,-0.0098198156140443,-0.0089989358685695,0.95234375,t_Copula
2,2020-04-30 20:00:00+00:00,-0.03330177910265167,-0.022037655249395,0.0118277920690472,0.95234375,t_Copula
3,2020-04-29 20:00:00+00:00,-0.02061990668036595,0.0994061328374657,0.1260322646290603,0.95234375,t_Copula
4,2020-04-28 20:00:00+00:00,0.0091276071041444,0.0091276071041444,0.0,0.95234375,t_Copula
0,2020-04-27 20:00:00+00:00,0.005054067476199513,0.0280885252105032,0.024066202142564,0.95712890625,t_Copula
1,2020-04-24 20:00:00+00:00,-0.0001678954979132609,-0.0039410760989571,-0.0039421864457391,0.95712890625,t_Copula
2,2020-04-23 20:00:00+00:00,-0.020215274885411187,0.0406781366246555,0.063620909485061,0.95712890625,t_Copula
3,2020-04-22 20:00:00+00:00,0.02098941460439977,0.0557236239571702,0.0362900014052004,0.95712890625,t_Copula
4,2020-04-21 20:00:00+00:00,0.013793097662593033,0.0256570420573868,0.0123953464547177,0.95712890625,t_Copula
0,2020-04-20 20:00:00+00:00,0.020200208994137454,-0.0206492739823405,-0.0430791663933197,0.9482421875,t_Copula
1,2020-04-17 20:00:00+00:00,-0.0076406255069241605,-0.008972426550991,-0.0014044946128985,0.9482421875,t_Copula
2,2020-04-16 20:00:00+00:00,0.0440122626623291,0.0945789412316827,0.0533267547425521,0.9482421875,t_Copula
3,2020-04-15 20:00:00+00:00,0.009528517870651707,-0.0195015713684481,-0.0306146358196068,0.9482421875,t_Copula
4,2020-04-14 20:00:00+00:00,0.013593714287080335,0.0335429617973173,0.0210381353763982,0.9482421875,t_Copula
0,2020-04-13 20:00:00+00:00,-0.018777667799831865,-0.0901541967855068,-0.0748408413693745,0.9537109375,t_Copula
1,2020-04-09 20:00:00+00:00,-0.0010954781277655737,-0.0062716695992085,-0.0054274217353651,0.9537109375,t_Copula
2,2020-04-08 20:00:00+00:00,0.009568485979286435,0.0076346341422983,-0.0020277127596517,0.9537109375,t_Copula
3,2020-04-07 20:00:00+00:00,0.021868557328475362,0.0238024091654634,0.0020277127596516,0.9537109375,t_Copula
4,2020-04-06 20:00:00+00:00,0.07570958553667567,0.1487726901813605,0.0766092762196982,0.9537109375,t_Copula
0,2020-04-03 20:00:00+00:00,0.017863216475448,0.0101549035764431,-0.0080029528628014,0.9631835937499998,t_Copula
1,2020-04-02 20:00:00+00:00,-0.019027270046579656,0.0801305249472523,0.1029479692524424,0.9631835937499998,t_Copula
2,2020-04-01 20:00:00+00:00,0.016176520464409455,-0.0247194918650026,-0.0424592077717915,0.9631835937499998,t_Copula
3,2020-03-31 20:00:00+00:00,-0.005232805100897247,0.0082071840411568,0.0139537147738653,0.9631835937499998,t_Copula
4,2020-03-30 20:00:00+00:00,0.011282757850534328,-0.0335245579899879,-0.0465200156348928,0.9631835937499998,t_Copula
0,2020-03-27 20:00:00+00:00,0.00901461057124807,0.0111675657079979,0.0022379718404546,0.96201171875,t_Copula
1,2020-03-26 20:00:00+00:00,-0.009601848422780796,-0.00455946920263,0.0052414945908379,0.96201171875,t_Copula
2,2020-03-25 20:00:00+00:00,-0.015036749917758262,-0.027236987448345,-0.0126820051074214,0.96201171875,t_Copula
3,2020-03-24 20:00:00+00:00,0.006031026931924852,0.0701643203804689,0.0666658131065974,0.96201171875,t_Copula
4,2020-03-23 20:00:00+00:00,-0.02081484733130654,-0.0085402091166299,0.0127593437537599,0.96201171875,t_Copula
0,2020-03-20 20:00:00+00:00,-0.031154155121407484,-0.0372098007914011,-0.0064000218454675,0.94619140625,t_Copula
1,2020-03-19 20:00:00+00:00,0.007797517506932056,0.1588236791979492,0.1596148101678208,0.94619140625,t_Copula
2,2020-03-18 20:00:00+00:00,1.842833982996714e-05,-0.0114187060612644,-0.0120875483813816,0.94619140625,t_Copula
3,2020-03-17 20:00:00+00:00,-0.019025548234728615,0.066010686735624,0.0898721277837146,0.94619140625,t_Copula
4,2020-03-16 20:00:00+00:00,-0.07772282586773498,-0.1566177876851632,-0.083381608939051,0.94619140625,t_Copula
0,2020-03-13 20:00:00+00:00,0.04479067465398355,-0.0694997179059714,-0.1158172805357683,0.98681640625,t_Copula
1,2020-03-12 20:00:00+00:00,-0.05378287045261909,-0.3201439760005838,-0.2699196161119405,0.98681640625,t_Copula
2,2020-03-11 20:00:00+00:00,-0.0450957310164315,-0.0624195987270093,-0.0175553097829111,0.98681640625,t_Copula
3,2020-03-10 20:00:00+00:00,0.004743463951119336,0.0226917014428871,0.0181880209713708,0.98681640625,t_Copula
4,2020-03-09 20:00:00+00:00,-0.03192737674692567,-0.1892072613339597,-0.1593811002643472,0.98681640625,t_Copula
0,2020-03-06 21:00:00+00:00,0.03344221826752837,0.0329147638610195,-0.0005395198404406,0.97763671875,Gauss Mix Indep
1,2020-03-05 21:00:00+00:00,-0.0036391926404917355,0.0422423270110491,0.0469310519660152,0.97763671875,Gauss Mix Indep
2,2020-03-04 21:00:00+00:00,-0.0013951642510339336,-0.0036032661919797,-0.0022586119144226,0.97763671875,Gauss Mix Indep
3,2020-03-03 21:00:00+00:00,-0.02225676470020196,-0.041908415694675,-0.0201011793210872,0.97763671875,Gauss Mix Indep
4,2020-03-02 21:00:00+00:00,0.007809758814063591,0.0368804819415572,0.0297357112002332,0.97763671875,Gauss Mix Indep
0,2020-02-28 21:00:00+00:00,-0.022136550206501085,-0.0403584931695354,-0.0186183093136571,0.9787109374999998,Gauss Mix Indep
1,2020-02-27 21:00:00+00:00,0.01282219569880071,0.0194091702259948,0.0067302553540678,0.9787109374999998,Gauss Mix Indep
2,2020-02-26 21:00:00+00:00,-0.027057410453473922,-0.0858404700157487,-0.0600617172138988,0.9787109374999998,Gauss Mix Indep
3,2020-02-25 21:00:00+00:00,-0.01924197574008643,-0.0508818937851219,-0.0323281541390105,0.9787109374999998,Gauss Mix Indep
4,2020-02-24 21:00:00+00:00,0.0056301275755181665,-0.0083303262673674,-0.0142641236630561,0.9787109374999998,Gauss Mix Indep
0,2020-02-21 21:00:00+00:00,0.013989578356207993,0.0261476845848131,0.0127260561975791,0.9553710937499998,Gauss Mix Indep
1,2020-02-20 21:00:00+00:00,-0.008499866991358435,-0.0687193154110568,-0.0630325208849751,0.9553710937499998,Gauss Mix Indep
2,2020-02-19 21:00:00+00:00,-0.029460116206069878,-0.0312964860050101,-0.001922153402959,0.9553710937499998,Gauss Mix Indep
3,2020-02-18 21:00:00+00:00,0.02808809969954233,0.0045310518575161,-0.0246574844017529,0.9553710937499998,Gauss Mix Indep
4,2020-02-14 21:00:00+00:00,0.04375673940775309,0.0604586674741122,0.0174821367064824,0.9553710937499998,Gauss Mix Indep
0,2020-02-13 21:00:00+00:00,-0.005322916199203241,-0.0268107846267444,-0.0226211342344013,0.94990234375,Gauss Mix Indep
1,2020-02-12 21:00:00+00:00,0.1242099303084282,0.1371339710844593,0.0136056520557786,0.94990234375,Gauss Mix Indep
2,2020-02-11 21:00:00+00:00,0.023886990321823058,0.0684397667040723,0.0469024807396147,0.94990234375,Gauss Mix Indep
3,2020-02-10 21:00:00+00:00,0.005235160657234443,0.0165887102848128,0.0119523335238411,0.94990234375,Gauss Mix Indep
4,2020-02-07 21:00:00+00:00,0.03027655053194459,0.0260030511501776,-0.0044988828692602,0.94990234375,Gauss Mix Indep
0,2020-02-06 21:00:00+00:00,0.03932379662046098,0.0474088438267414,0.0085149525241501,0.94951171875,Gauss Mix Indep
1,2020-02-05 21:00:00+00:00,0.021264993271359958,0.0783512806278288,0.0601217301789819,0.94951171875,Gauss Mix Indep
2,2020-02-04 21:00:00+00:00,0.0026223004472780732,-0.0124735933356518,-0.0158985860677982,0.94951171875,Gauss Mix Indep
3,2020-02-03 21:00:00+00:00,0.05677722208992303,0.0542844096348746,-0.0026253624950834,0.94951171875,Gauss Mix Indep
4,2020-01-31 21:00:00+00:00,-0.0036965769470414037,-0.0229191161487993,-0.0202446571455313,0.94951171875,Gauss Mix Indep
0,2020-01-30 21:00:00+00:00,0.02497979641778204,0.0454877244720729,0.0212939751851489,0.9630859374999998,t_Copula
1,2020-01-29 21:00:00+00:00,-0.013141025337131625,0.0229145305208128,0.0374375270721305,0.9630859374999998,t_Copula
2,2020-01-28 21:00:00+00:00,-0.007839483849830537,0.0027149882199167,0.0109590137897193,0.9630859374999998,t_Copula
3,2020-01-27 21:00:00+00:00,-0.006115184373701454,0.0518404993234762,0.0601770635833603,0.9630859374999998,t_Copula
4,2020-01-24 21:00:00+00:00,0.0005582198200261446,0.0136075956393111,0.0135495445537901,0.9630859374999998,t_Copula
0,2020-01-23 21:00:00+00:00,-0.007257949782339984,-0.0417173446938739,-0.03611341765368,0.95419921875,t_Copula
1,2020-01-22 21:00:00+00:00,0.0037155827517938267,-0.0022702888350438,-0.0062731885220773,0.95419921875,t_Copula
2,2020-01-21 21:00:00+00:00,0.017131523350472803,-0.0043241128897594,-0.0224854892129749,0.95419921875,t_Copula
3,2020-01-17 21:00:00+00:00,0.005556435963034744,0.0210635171453544,0.0162514083826582,0.95419921875,t_Copula
4,2020-01-16 21:00:00+00:00,0.0060824295222035585,-0.0046390228109148,-0.0112360732669258,0.95419921875,t_Copula
0,2020-01-15 21:00:00+00:00,0.003947522807605469,0.0168554803303991,0.0134985176708953,0.95625,t_Copula
1,2020-01-14 21:00:00+00:00,0.06025051948016347,0.1240614903782649,0.0667304270829819,0.95625,t_Copula
2,2020-01-13 21:00:00+00:00,-0.0007355971087917943,0.0085710456942666,0.009732436918231,0.95625,t_Copula
3,2020-01-10 21:00:00+00:00,0.009586452750113085,0.0386648645335589,0.0304087966362832,0.95625,t_Copula
4,2020-01-09 21:00:00+00:00,0.016665459640706315,-0.01007206970079,-0.0279608149976432,0.95625,t_Copula
0,2020-01-08 21:00:00+00:00,-0.021241045085908305,-0.0394019683553902,-0.0188169436688753,0.96513671875,t_Copula
1,2020-01-07 21:00:00+00:00,-0.061488640206257106,0.0183301773307365,0.0827020835352438,0.96513671875,t_Copula
2,2020-01-06 21:00:00+00:00,0.03199094115312205,0.062734457846062,0.0318540535197516,0.96513671875,t_Copula
3,2020-01-03 21:00:00+00:00,-0.010531201895830448,0.0471260491600903,0.0597399828809702,0.96513671875,t_Copula
4,2020-01-02 21:00:00+00:00,0.02942630038850336,-0.0051798480378072,-0.0358562136886998,0.96513671875,t_Copula
0,2019-12-31 21:00:00+00:00,-0.017033977961399372,-0.0287416165743949,-0.0123543095009351,0.94765625,t_Copula
1,2019-12-30 21:00:00+00:00,0.044994148258869444,0.0475833745963905,0.002732242136873,0.94765625,t_Copula
2,2019-12-27 21:00:00+00:00,-0.01719190849216781,-0.0158946375845854,0.0013689256073417,0.94765625,t_Copula
3,2019-12-26 21:00:00+00:00,-0.004358339668399941,-0.0011073716430833,0.0034305350967892,0.94765625,t_Copula
4,2019-12-24 21:00:00+00:00,0.014211758461374879,-0.0089500360292841,-0.0244411351591455,0.94765625,t_Copula
0,2019-12-23 21:00:00+00:00,-0.024168364308136684,0.0031187789113493,0.0278834793501184,0.97861328125,Gauss Mix Indep
1,2019-12-20 21:00:00+00:00,0.005380658977334033,0.0135132261234362,0.008310297133628,0.97861328125,Gauss Mix Indep
2,2019-12-19 21:00:00+00:00,-0.026761526759504203,-0.0226697579499359,0.0041811907604011,0.97861328125,Gauss Mix Indep
3,2019-12-18 21:00:00+00:00,-0.009914960685221338,0.0690425367645461,0.0806830429982655,0.97861328125,Gauss Mix Indep
4,2019-12-17 21:00:00+00:00,-0.043083175698888344,-0.0837134319627192,-0.0415181942063295,0.97861328125,Gauss Mix Indep
0,2019-12-16 21:00:00+00:00,-0.037076779395931576,-0.0935368651080739,-0.0578440497941308,0.97607421875,Gauss Mix Indep
1,2019-12-13 21:00:00+00:00,-0.005579092997235585,-0.0069161811772159,-0.0013698632279138,0.97607421875,Gauss Mix Indep
2,2019-12-12 21:00:00+00:00,0.009563804478104133,0.020987867223982,0.0117040922979279,0.97607421875,Gauss Mix Indep
3,2019-12-11 21:00:00+00:00,-0.008184703791668343,-0.0155919945365364,-0.0075888601528213,0.97607421875,Gauss Mix Indep
4,2019-12-10 21:00:00+00:00,-0.00020569610022810013,-0.0141926693834776,-0.0143298255548249,0.97607421875,Gauss Mix Indep
0,2019-12-09 21:00:00+00:00,0.011325697035904464,-0.0069768025745681,-0.0187924993493672,0.97392578125,Gauss Mix Indep
1,2019-12-06 21:00:00+00:00,-0.008895439942504236,-0.0023982458583083,0.0066711388170226,0.97392578125,Gauss Mix Indep
2,2019-12-05 21:00:00+00:00,-0.012101620094571178,0.0149995225096758,0.0278267021224796,0.97392578125,Gauss Mix Indep
3,2019-12-04 21:00:00+00:00,0.008666855789200656,-0.0099226123657139,-0.0190871506975158,0.97392578125,Gauss Mix Indep
4,2019-12-03 21:00:00+00:00,-0.004928390405715559,-0.0042705546621981,0.0006754475096379,0.97392578125,Gauss Mix Indep
0,2019-12-02 21:00:00+00:00,0.01650884611252898,-0.0405683325317702,-0.0596702714974603,0.95654296875,Gauss Mix Indep
1,2019-11-29 21:00:00+00:00,-0.02158268590654775,0.0068438094598778,0.029717949214109,0.95654296875,Gauss Mix Indep
2,2019-11-27 21:00:00+00:00,-0.020793794609277737,0.0440814330409336,0.067822596338761,0.95654296875,Gauss Mix Indep
3,2019-11-26 21:00:00+00:00,0.007717610691878002,-0.0009691822220743,-0.0090814455782411,0.95654296875,Gauss Mix Indep
4,2019-11-25 21:00:00+00:00,-0.01642766590823644,-0.0381308437235453,-0.0226891823204454,0.95654296875,Gauss Mix Indep
0,2019-11-22 21:00:00+00:00,-0.00955971122404145,-0.0430576730666423,-0.0347396322937242,0.9642578125,t_Copula
1,2019-11-21 21:00:00+00:00,-0.028341852189274028,-0.0938129721602066,-0.0678979409056461,0.9642578125,t_Copula
2,2019-11-20 21:00:00+00:00,0.0037132789750203,0.0037132789750203,0.0,0.9642578125,t_Copula
3,2019-11-19 21:00:00+00:00,-0.011070874579891183,-0.0239983514945258,-0.0134066602801153,0.9642578125,t_Copula
4,2019-11-18 21:00:00+00:00,0.02486126038355542,-0.0078480318516308,-0.0339217290346675,0.9642578125,t_Copula
0,2019-11-15 21:00:00+00:00,-0.004452065067900444,-0.0257974008802669,-0.0225638730998898,0.94599609375,t_Copula
1,2019-11-14 21:00:00+00:00,-0.005095456745671282,-0.0169272846965151,-0.012507269352394,0.94599609375,t_Copula
2,2019-11-13 21:00:00+00:00,0.008178653749047936,0.0039125987459835,-0.004509590505975,0.94599609375,t_Copula
3,2019-11-12 21:00:00+00:00,-0.0035985657294512214,0.0054899097104544,0.0096073075776436,0.94599609375,t_Copula
4,2019-11-11 21:00:00+00:00,0.020241626061686578,0.0090273158086426,-0.0118544995345484,0.94599609375,t_Copula
0,2019-11-08 21:00:00+00:00,0.031149296790921065,-0.0111608549992765,-0.0433776486114961,0.975390625,Gauss Mix Indep
1,2019-11-07 21:00:00+00:00,0.0011878220890624274,-0.0133782819404568,-0.0149336108592588,0.975390625,Gauss Mix Indep
2,2019-11-06 21:00:00+00:00,0.000453758907904684,-0.006748525266789,-0.0073839997946399,0.975390625,Gauss Mix Indep
3,2019-11-05 21:00:00+00:00,0.030866846386514168,0.0171251388618478,-0.0140884146027817,0.975390625,Gauss Mix Indep
4,2019-11-04 21:00:00+00:00,-0.0036479611648878515,0.0297678973128759,0.0342589498210153,0.975390625,Gauss Mix Indep
0,2019-11-01 20:00:00+00:00,-0.01181188839309421,-0.0097415541302272,0.0021470754356652,0.9642578125,t_Copula
1,2019-10-31 20:00:00+00:00,-0.005432341914277815,-0.0017985262073023,0.0037685105164502,0.9642578125,t_Copula
2,2019-10-30 20:00:00+00:00,-0.017979713095185403,-0.0226492515789677,-0.004842624475788,0.9642578125,t_Copula
3,2019-10-29 20:00:00+00:00,0.04676868107842132,0.0247655582063113,-0.0228187136125589,0.9642578125,t_Copula
4,2019-10-28 20:00:00+00:00,-0.07379725266642669,0.0124064688243746,0.0893990386941265,0.9642578125,t_Copula
0,2019-10-25 20:00:00+00:00,-0.03604904280232772,0.1096949049312085,0.1501426584297194,0.970703125,Gauss Mix Indep
1,2019-10-24 20:00:00+00:00,0.008596899458851394,0.0079499796581663,-0.0006664445431605,0.970703125,Gauss Mix Indep
2,2019-10-23 20:00:00+00:00,0.021218079580644505,-0.068296813296242,-0.0922165496035531,0.970703125,Gauss Mix Indep
3,2019-10-22 20:00:00+00:00,-0.006756558884231925,-0.0091126355870302,-0.0024271856576111,0.970703125,Gauss Mix Indep
4,2019-10-21 20:00:00+00:00,-0.03539190945790638,-0.0043076263280277,0.0320224405684062,0.970703125,Gauss Mix Indep
0,2019-10-18 20:00:00+00:00,0.0015089970536837725,-0.0123571522420541,-0.0142903954094561,0.9703125,Gauss Mix Indep
1,2019-10-17 20:00:00+00:00,0.003453186566925427,0.0173193358626633,0.0142903954094561,0.9703125,Gauss Mix Indep
2,2019-10-16 20:00:00+00:00,-0.008656392808676229,-0.0373730385893071,-0.0295952549107951,0.9703125,Gauss Mix Indep
3,2019-10-15 20:00:00+00:00,-0.011389246725766161,-0.0329591121074913,-0.0222298129537908,0.9703125,Gauss Mix Indep
4,2019-10-14 20:00:00+00:00,0.0225065050535363,0.0225065050535363,0.0,0.9703125,Gauss Mix Indep
0,2019-10-11 20:00:00+00:00,-0.026271633381483746,-0.0527768660951787,-0.0275434933010185,0.9623046875,t_Copula
1,2019-10-10 20:00:00+00:00,0.003938202973114849,5.234086418837528e-05,-0.0040380787492802,0.9623046875,t_Copula
2,2019-10-09 20:00:00+00:00,0.018330869223088644,0.0706986271695972,0.0544191030416326,0.9623046875,t_Copula
3,2019-10-08 20:00:00+00:00,-0.0010426326881644299,-0.0086175800293068,-0.007871672495768,0.9623046875,t_Copula
4,2019-10-07 20:00:00+00:00,0.011479037638697034,0.0155504446261927,0.0042308917751122,0.9623046875,t_Copula
0,2019-10-04 20:00:00+00:00,0.023746970011982373,0.029517368608168,0.0060753528300371,0.9498046875,Gauss Mix Indep
1,2019-10-03 20:00:00+00:00,-0.018144831583789524,-0.0313647168973519,-0.013918530291063,0.9498046875,Gauss Mix Indep
2,2019-10-02 20:00:00+00:00,0.014721758301270382,0.0090308803565866,-0.0059916296682667,0.9498046875,Gauss Mix Indep
3,2019-10-01 20:00:00+00:00,-0.010679095106349974,-0.0101115392558799,0.0005975500625965,0.9498046875,Gauss Mix Indep
4,2019-09-30 20:00:00+00:00,0.028805907024037035,0.0617303754318151,0.0346644619057832,0.9498046875,Gauss Mix Indep
0,2019-09-27 20:00:00+00:00,0.025193603252478408,0.0135095402739408,-0.0123002780816516,0.94990234375,Gauss Mix Indep
1,2019-09-26 20:00:00+00:00,0.0036406526783079735,-0.0221345828904513,-0.0271346162459232,0.94990234375,Gauss Mix Indep
2,2019-09-25 20:00:00+00:00,0.0190623674185067,0.0162411525625465,-0.0029700051531852,0.94990234375,Gauss Mix Indep
3,2019-09-24 20:00:00+00:00,-0.0618475884675013,-0.2159711340067024,-0.1622519899579952,0.94990234375,Gauss Mix Indep
4,2019-09-23 20:00:00+00:00,-0.018184491971107976,-0.052062757551119,-0.035664998410539,0.94990234375,Gauss Mix Indep
0,2019-09-20 20:00:00+00:00,-0.024835893957310444,-0.0205624438816202,0.0043891804187631,0.9736328125,Gauss Mix Indep
1,2019-09-19 20:00:00+00:00,0.05490432544862371,0.0482648163409687,-0.0068193152720549,0.9736328125,Gauss Mix Indep
2,2019-09-18 20:00:00+00:00,0.01396505512099638,0.0054945374003721,-0.0086999098755459,0.9736328125,Gauss Mix Indep
3,2019-09-17 20:00:00+00:00,0.07813302329928584,0.0922917722673278,0.0145421854997743,0.9736328125,Gauss Mix Indep
4,2019-09-16 20:00:00+00:00,0.08199469918410389,0.0701814893232133,-0.0121331262763811,0.9736328125,Gauss Mix Indep
0,2019-09-13 20:00:00+00:00,0.00652315457460732,-0.0045785867116819,-0.0115109184661403,0.964453125,Gauss Mix Indep
1,2019-09-12 20:00:00+00:00,-0.007135957523895519,0.0184973086658607,0.026578032177309,0.964453125,Gauss Mix Indep
2,2019-09-11 20:00:00+00:00,-0.016904010307038954,-0.0112195942935264,0.0058939266887777,0.964453125,Gauss Mix Indep
3,2019-09-10 20:00:00+00:00,0.012688225080226791,-0.0154046287662363,-0.0291282729230237,0.964453125,Gauss Mix Indep
4,2019-09-09 20:00:00+00:00,0.06879078354928819,0.0596054462636282,-0.0095238815112554,0.964453125,Gauss Mix Indep
0,2019-09-06 20:00:00+00:00,0.006168820558015215,-0.0071697271977082,-0.0136504826122934,0.9771484375,Gauss Mix Indep
1,2019-09-05 20:00:00+00:00,-0.013119282614639717,-0.0330156346224705,-0.0203616474675382,0.9771484375,Gauss Mix Indep
2,2019-09-04 20:00:00+00:00,-0.02158446861915828,-0.0161982440257452,0.005512186671652,0.9771484375,Gauss Mix Indep
3,2019-09-03 20:00:00+00:00,-0.044917172175951606,0.0655157613635224,0.11301551463564,0.9771484375,Gauss Mix Indep
4,2019-08-30 20:00:00+00:00,-0.015070605309365215,-0.0023900687081054,0.0129770832297522,0.9771484375,Gauss Mix Indep
0,2019-08-29 20:00:00+00:00,0.005860039691445922,-0.011981484468825,-0.0181211274946612,0.9845703125,Gauss Mix Indep
1,2019-08-28 20:00:00+00:00,-0.03581500929408478,-0.0903499279334692,-0.0553895622760659,0.9845703125,Gauss Mix Indep
2,2019-08-27 20:00:00+00:00,0.016066106584480926,-5.143707758900927e-05,-0.0163701296468554,0.9845703125,Gauss Mix Indep
3,2019-08-26 20:00:00+00:00,-0.02644983873442204,-0.0339442255380889,-0.0076118350396299,0.9845703125,Gauss Mix Indep
4,2019-08-23 20:00:00+00:00,-0.016369640620074045,0.0096349284775855,0.0264120995397772,0.9845703125,Gauss Mix Indep
0,2019-08-22 20:00:00+00:00,0.026293277000091878,0.0324348913085611,0.006346128205724,0.9677734375,Gauss Mix Indep
