,Date,rh,rs,rf,h,copula
4,2020-07-09 20:00:00+00:00,-0.014188433838079023,-0.0354273294846746,-0.02542509836581,0.8353515624999999,rotGumbel
0,2020-07-08 20:00:00+00:00,0.025526917751638088,0.0438513093558773,0.0222113837627142,0.8249999999999998,rotGumbel
1,2020-07-07 20:00:00+00:00,0.003093429077103332,-0.0017452944711251,-0.0058651194523981,0.8249999999999998,rotGumbel
2,2020-07-06 20:00:00+00:00,0.028788672393747886,0.0546277174572009,0.0313200546223673,0.8249999999999998,rotGumbel
3,2020-07-02 20:00:00+00:00,-0.0012678232126847669,-0.0235906136191608,-0.0270579277654255,0.8249999999999998,rotGumbel
4,2020-07-01 20:00:00+00:00,0.01614223860854943,0.0272281350585781,0.013437450242459,0.8249999999999998,rotGumbel
0,2020-06-30 20:00:00+00:00,-0.0032223766729902693,-0.0045681798877745,-0.001622060371868,0.8296874999999998,rotGumbel
1,2020-06-29 20:00:00+00:00,-0.016217159294347364,-0.018455324935404,-0.0026976007726483,0.8296874999999998,rotGumbel
2,2020-06-26 20:00:00+00:00,-0.010103194521702566,-0.0154502860686446,-0.006444705442642,0.8296874999999998,rotGumbel
3,2020-06-25 20:00:00+00:00,0.002766468369247642,-0.0003368280619227,-0.0037403196157232,0.8296874999999998,rotGumbel
4,2020-06-24 20:00:00+00:00,-0.009482251324528644,-0.0415975968647151,-0.0387077611030496,0.8296874999999998,rotGumbel
0,2020-06-23 20:00:00+00:00,-0.0017107353541812274,0.0055775725811992,0.0087606847350975,0.8319335937499998,rotGumbel
1,2020-06-22 20:00:00+00:00,0.03302876774402193,0.0570558237172784,0.0288809781859545,0.8319335937499998,rotGumbel
2,2020-06-19 20:00:00+00:00,-0.001640498794276057,-0.010019439636096,-0.0100716462284583,0.8319335937499998,rotGumbel
3,2020-06-18 20:00:00+00:00,0.0011870313132759502,0.0082373582015662,0.0084746269909722,0.8319335937499998,rotGumbel
4,2020-06-17 20:00:00+00:00,-0.002866537434832093,-0.0199481641853187,-0.020532440183705,0.8319335937499998,rotGumbel
0,2020-06-16 20:00:00+00:00,-0.00043938066749447165,0.0069990026180756,0.0088982529023642,0.8359374999999999,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.017716902145847344,-0.0190343768078382,-0.0015760444554657,0.8359374999999999,rotGumbel
2,2020-06-12 20:00:00+00:00,0.005042524852613795,0.0192037952236159,0.0169405851167128,0.8359374999999999,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.007336849448681126,-0.0605056129152696,-0.0636037544273208,0.8359374999999999,rotGumbel
4,2020-06-10 20:00:00+00:00,0.004419494029381977,0.0145317645203558,0.0120969217088285,0.8359374999999999,rotGumbel
0,2020-06-09 20:00:00+00:00,0.0017475579988617184,0.0043261016079084,0.0030472344554689,0.8461914062500002,rotGumbel
1,2020-06-08 20:00:00+00:00,0.0032829604308075976,0.000704416821761,-0.0030472344554688,0.8461914062500002,rotGumbel
2,2020-06-05 20:00:00+00:00,0.010046255976612779,0.0023574371438618,-0.0090863825559573,0.8461914062500002,rotGumbel
3,2020-06-04 20:00:00+00:00,-0.018657910828655446,0.0024387702134987,0.0249313345495278,0.8461914062500002,rotGumbel
4,2020-06-03 20:00:00+00:00,0.012795187984254493,0.0193599331382378,0.0077579908109393,0.8461914062500002,rotGumbel
0,2020-06-02 20:00:00+00:00,-0.0007640855682075056,-0.0067852537342393,-0.0072426596993029,0.8313476562499998,rotGumbel
1,2020-06-01 20:00:00+00:00,0.06345513443772356,0.0781543318839527,0.0176811678432264,0.8313476562499998,rotGumbel
2,2020-05-29 20:00:00+00:00,0.026876570465901996,0.0242636369699688,-0.0031430093971991,0.8313476562499998,rotGumbel
3,2020-05-28 20:00:00+00:00,0.011443966028296247,0.0388486561028376,0.0329641755389761,0.8313476562499998,rotGumbel
4,2020-05-27 20:00:00+00:00,-0.0006934962288386096,0.0355875798556172,0.0436412802895369,0.8313476562499998,rotGumbel
0,2020-05-26 20:00:00+00:00,-0.0036543798067426372,-0.0411829156787343,-0.0441816747906639,0.8494140625,rotGumbel
1,2020-05-22 20:00:00+00:00,0.03641601297942893,0.0447165421839726,0.0097720647337925,0.8494140625,rotGumbel
2,2020-05-21 20:00:00+00:00,-0.011026606362774118,-0.053946842624803,-0.0505292273307859,0.8494140625,rotGumbel
3,2020-05-20 20:00:00+00:00,0.0018443490104718564,-0.0090990394399601,-0.012883455706188,0.8494140625,rotGumbel
4,2020-05-19 20:00:00+00:00,-0.0018337818602021548,-0.0074691088899976,-0.0066343698304329,0.8494140625,rotGumbel
0,2020-05-18 20:00:00+00:00,0.057613743325752455,0.0901201296414149,0.0388952320486543,0.8357421875,rotGumbel
1,2020-05-15 20:00:00+00:00,-0.012700165601734273,-0.0439302846484993,-0.0373681256180035,0.8357421875,rotGumbel
2,2020-05-14 20:00:00+00:00,-0.009761917424353624,0.0330388320575946,0.0512128621985452,0.8357421875,rotGumbel
3,2020-05-13 20:00:00+00:00,0.001659982536664932,0.0378330528051916,0.0432825706414715,0.8357421875,rotGumbel
4,2020-05-12 20:00:00+00:00,0.0039389979575971575,0.0119320924647894,0.0095640672766591,0.8357421875,rotGumbel
0,2020-05-11 20:00:00+00:00,-0.01886568184097459,-0.1281293085382422,-0.1316925067537689,0.8296874999999998,rotGumbel
1,2020-05-08 20:00:00+00:00,-0.002715068761286783,-0.0002445334371088,0.0029776696939245,0.8296874999999998,rotGumbel
2,2020-05-07 20:00:00+00:00,-0.017525930568737268,0.0400995954471803,0.069454494633121,0.8296874999999998,rotGumbel
3,2020-05-06 20:00:00+00:00,-0.03123123786563958,0.0016810846294418,0.0396683359639399,0.8296874999999998,rotGumbel
4,2020-05-05 20:00:00+00:00,-0.0024738551124023297,0.0026007019911266,0.006116227017436,0.8296874999999998,rotGumbel
0,2020-05-04 20:00:00+00:00,-0.03807560642901251,-0.0272125064789134,0.012910648037258,0.8414062499999999,rotGumbel
1,2020-05-01 20:00:00+00:00,-0.002248054730880745,-0.0098198156140443,-0.0089989358685695,0.8414062499999999,rotGumbel
2,2020-04-30 20:00:00+00:00,-0.031989633419991746,-0.022037655249395,0.0118277920690472,0.8414062499999999,rotGumbel
3,2020-04-29 20:00:00+00:00,-0.006638202323079559,0.0994061328374657,0.1260322646290603,0.8414062499999999,rotGumbel
4,2020-04-28 20:00:00+00:00,0.0091276071041444,0.0091276071041444,0.0,0.8414062499999999,rotGumbel
0,2020-04-27 20:00:00+00:00,0.0079565830666357,0.0280885252105032,0.024066202142564,0.8365234374999999,rotGumbel
1,2020-04-24 20:00:00+00:00,-0.0006433447421015218,-0.0039410760989571,-0.0039421864457391,0.8365234374999999,rotGumbel
2,2020-04-23 20:00:00+00:00,-0.012542245274664077,0.0406781366246555,0.063620909485061,0.8365234374999999,rotGumbel
3,2020-04-22 20:00:00+00:00,0.02536618723481213,0.0557236239571702,0.0362900014052004,0.8365234374999999,rotGumbel
4,2020-04-21 20:00:00+00:00,0.015288044232082914,0.0256570420573868,0.0123953464547177,0.8365234374999999,rotGumbel
0,2020-04-20 20:00:00+00:00,0.015934361853236458,-0.0206492739823405,-0.0430791663933197,0.8492187499999999,rotGumbel
1,2020-04-17 20:00:00+00:00,-0.007779703391443602,-0.008972426550991,-0.0014044946128985,0.8492187499999999,rotGumbel
2,2020-04-16 20:00:00+00:00,0.04929286122765604,0.0945789412316827,0.0533267547425521,0.8492187499999999,rotGumbel
3,2020-04-15 20:00:00+00:00,0.0064969513939836104,-0.0195015713684481,-0.0306146358196068,0.8492187499999999,rotGumbel
4,2020-04-14 20:00:00+00:00,0.01567698277064164,0.0335429617973173,0.0210381353763982,0.8492187499999999,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.02371833271835698,-0.0901541967855068,-0.0748408413693745,0.8876953125,rotGumbel
1,2020-04-09 20:00:00+00:00,-0.0014537727657642852,-0.0062716695992085,-0.0054274217353651,0.8876953125,rotGumbel
2,2020-04-08 20:00:00+00:00,0.009434625254137553,0.0076346341422983,-0.0020277127596517,0.8876953125,rotGumbel
3,2020-04-07 20:00:00+00:00,0.022002418053624236,0.0238024091654634,0.0020277127596516,0.8876953125,rotGumbel
4,2020-04-06 20:00:00+00:00,0.08076699478711669,0.1487726901813605,0.0766092762196982,0.8876953125,rotGumbel
0,2020-04-03 20:00:00+00:00,0.017142638102449675,0.0101549035764431,-0.0080029528628014,0.87314453125,rotGumbel
1,2020-04-02 20:00:00+00:00,-0.009757931408810941,0.0801305249472523,0.1029479692524424,0.87314453125,rotGumbel
2,2020-04-01 20:00:00+00:00,0.012353533202144641,-0.0247194918650026,-0.0424592077717915,0.87314453125,rotGumbel
3,2020-03-31 20:00:00+00:00,-0.003976425704266019,0.0082071840411568,0.0139537147738653,0.87314453125,rotGumbel
4,2020-03-30 20:00:00+00:00,0.007094139255283245,-0.0335245579899879,-0.0465200156348928,0.87314453125,rotGumbel
0,2020-03-27 20:00:00+00:00,0.00920365799722397,0.0111675657079979,0.0022379718404546,0.8775390624999999,rotGumbel
1,2020-03-26 20:00:00+00:00,-0.00915908545197271,-0.00455946920263,0.0052414945908379,0.8775390624999999,rotGumbel
2,2020-03-25 20:00:00+00:00,-0.016108032575758213,-0.027236987448345,-0.0126820051074214,0.8775390624999999,rotGumbel
3,2020-03-24 20:00:00+00:00,0.011662465246105203,0.0701643203804689,0.0666658131065974,0.8775390624999999,rotGumbel
4,2020-03-23 20:00:00+00:00,-0.019737031672419594,-0.0085402091166299,0.0127593437537599,0.8775390624999999,rotGumbel
0,2020-03-20 20:00:00+00:00,-0.03153103140781539,-0.0372098007914011,-0.0064000218454675,0.8873046874999999,rotGumbel
1,2020-03-19 20:00:00+00:00,0.017196709941619148,0.1588236791979492,0.1596148101678208,0.8873046874999999,rotGumbel
2,2020-03-18 20:00:00+00:00,-0.0006933677220814696,-0.0114187060612644,-0.0120875483813816,0.8873046874999999,rotGumbel
3,2020-03-17 20:00:00+00:00,-0.013733273522464937,0.066010686735624,0.0898721277837146,0.8873046874999999,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.08263289522225137,-0.1566177876851632,-0.083381608939051,0.8873046874999999,rotGumbel
0,2020-03-13 20:00:00+00:00,0.033378600819941526,-0.0694997179059714,-0.1158172805357683,0.8882812499999999,rotGumbel
1,2020-03-12 20:00:00+00:00,-0.08037944200114919,-0.3201439760005838,-0.2699196161119405,0.8882812499999999,rotGumbel
2,2020-03-11 20:00:00+00:00,-0.0468255462089078,-0.0624195987270093,-0.0175553097829111,0.8882812499999999,rotGumbel
3,2020-03-10 20:00:00+00:00,0.006535623439411633,0.0226917014428871,0.0181880209713708,0.8882812499999999,rotGumbel
4,2020-03-09 20:00:00+00:00,-0.047632018364770046,-0.1892072613339597,-0.1593811002643472,0.8882812499999999,rotGumbel
0,2020-03-06 21:00:00+00:00,0.03339827690552374,0.0329147638610195,-0.0005395198404406,0.8961914062499999,rotGumbel
1,2020-03-05 21:00:00+00:00,0.0001831215528341132,0.0422423270110491,0.0469310519660152,0.8961914062499999,rotGumbel
2,2020-03-04 21:00:00+00:00,-0.0015791176042203054,-0.0036032661919797,-0.0022586119144226,0.8961914062499999,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.023893911531626448,-0.041908415694675,-0.0201011793210872,0.8961914062499999,rotGumbel
4,2020-03-02 21:00:00+00:00,0.010231593105176337,0.0368804819415572,0.0297357112002332,0.8961914062499999,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.02409292723985021,-0.0403584931695354,-0.0186183093136571,0.8736328124999998,rotGumbel
1,2020-02-27 21:00:00+00:00,0.013529398312177365,0.0194091702259948,0.0067302553540678,0.8736328124999998,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.033368583082590636,-0.0858404700157487,-0.0600617172138988,0.8736328124999998,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.022638957561724647,-0.0508818937851219,-0.0323281541390105,0.8736328124999998,rotGumbel
4,2020-02-24 21:00:00+00:00,0.0041312802062361004,-0.0083303262673674,-0.0142641236630561,0.8736328124999998,rotGumbel
0,2020-02-21 21:00:00+00:00,0.015594005949086373,0.0261476845848131,0.0127260561975791,0.8292968749999998,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.016446642817774727,-0.0687193154110568,-0.0630325208849751,0.8292968749999998,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.029702450194665588,-0.0312964860050101,-0.001922153402959,0.8292968749999998,rotGumbel
3,2020-02-18 21:00:00+00:00,0.02497942661725102,0.0045310518575161,-0.0246574844017529,0.8292968749999998,rotGumbel
4,2020-02-14 21:00:00+00:00,0.04596078613510356,0.0604586674741122,0.0174821367064824,0.8292968749999998,rotGumbel
0,2020-02-13 21:00:00+00:00,-0.007876630181133704,-0.0268107846267444,-0.0226211342344013,0.8370117187499999,rotGumbel
1,2020-02-12 21:00:00+00:00,0.12574588087253757,0.1371339710844593,0.0136056520557786,0.8370117187499999,rotGumbel
2,2020-02-11 21:00:00+00:00,0.029181840686568636,0.0684397667040723,0.0469024807396147,0.8370117187499999,rotGumbel
3,2020-02-10 21:00:00+00:00,0.0065844670589493195,0.0165887102848128,0.0119523335238411,0.8370117187499999,rotGumbel
4,2020-02-07 21:00:00+00:00,0.02976866883303201,0.0260030511501776,-0.0044988828692602,0.8370117187499999,rotGumbel
0,2020-02-06 21:00:00+00:00,0.04026343493611427,0.0474088438267414,0.0085149525241501,0.83916015625,rotGumbel
1,2020-02-05 21:00:00+00:00,0.02789952013681401,0.0783512806278288,0.0601217301789819,0.83916015625,rotGumbel
2,2020-02-04 21:00:00+00:00,0.0008678666331558109,-0.0124735933356518,-0.0158985860677982,0.83916015625,rotGumbel
3,2020-02-03 21:00:00+00:00,0.05648750923646168,0.0542844096348746,-0.0026253624950834,0.83916015625,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.0059306064953275756,-0.0229191161487993,-0.0202446571455313,0.83916015625,rotGumbel
0,2020-01-30 21:00:00+00:00,0.0264707905786953,0.0454877244720729,0.0212939751851489,0.8930664062499998,rotGumbel
1,2020-01-29 21:00:00+00:00,-0.01051966724038186,0.0229145305208128,0.0374375270721305,0.8930664062499998,rotGumbel
2,2020-01-28 21:00:00+00:00,-0.007072138841312106,0.0027149882199167,0.0109590137897193,0.8930664062499998,rotGumbel
3,2020-01-27 21:00:00+00:00,-0.0019016145895931133,0.0518404993234762,0.0601770635833603,0.8930664062499998,rotGumbel
4,2020-01-24 21:00:00+00:00,0.0015069525783335189,0.0136075956393111,0.0135495445537901,0.8930664062499998,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.009649053021519187,-0.0417173446938739,-0.03611341765368,0.88798828125,rotGumbel
1,2020-01-22 21:00:00+00:00,0.003300229058632849,-0.0022702888350438,-0.0062731885220773,0.88798828125,rotGumbel
2,2020-01-21 21:00:00+00:00,0.015642738029535596,-0.0043241128897594,-0.0224854892129749,0.88798828125,rotGumbel
3,2020-01-17 21:00:00+00:00,0.006632456947745903,0.0210635171453544,0.0162514083826582,0.88798828125,rotGumbel
4,2020-01-16 21:00:00+00:00,0.0053384785773817126,-0.0046390228109148,-0.0112360732669258,0.88798828125,rotGumbel
0,2020-01-15 21:00:00+00:00,0.004791180162036427,0.0168554803303991,0.0134985176708953,0.8937499999999999,rotGumbel
1,2020-01-14 21:00:00+00:00,0.06442117117284984,0.1240614903782649,0.0667304270829819,0.8937499999999999,rotGumbel
2,2020-01-13 21:00:00+00:00,-0.00012731980140235667,0.0085710456942666,0.009732436918231,0.8937499999999999,rotGumbel
3,2020-01-10 21:00:00+00:00,0.011487002539880789,0.0386648645335589,0.0304087966362832,0.8937499999999999,rotGumbel
4,2020-01-09 21:00:00+00:00,0.01491790870335361,-0.01007206970079,-0.0279608149976432,0.8937499999999999,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.022007321014611527,-0.0394019683553902,-0.0188169436688753,0.9244140625,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.05812079168729259,0.0183301773307365,0.0827020835352438,0.9244140625,rotGumbel
2,2020-01-06 21:00:00+00:00,0.033288122824776,0.062734457846062,0.0318540535197516,0.9244140625,rotGumbel
3,2020-01-03 21:00:00+00:00,-0.008098431108587816,0.0471260491600903,0.0597399828809702,0.9244140625,rotGumbel
4,2020-01-02 21:00:00+00:00,0.0279661401240319,-0.0051798480378072,-0.0358562136886998,0.9244140625,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.0172571759357815,-0.0287416165743949,-0.0123543095009351,0.92958984375,rotGumbel
1,2019-12-30 21:00:00+00:00,0.04504351005528756,0.0475833745963905,0.002732242136873,0.92958984375,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.017167176926019545,-0.0158946375845854,0.0013689256073417,0.92958984375,rotGumbel
3,2019-12-26 21:00:00+00:00,-0.004296362227686463,-0.0011073716430833,0.0034305350967892,0.92958984375,rotGumbel
4,2019-12-24 21:00:00+00:00,0.013770194984378597,-0.0089500360292841,-0.0244411351591455,0.92958984375,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.022844988237418172,0.0031187789113493,0.0278834793501184,0.93115234375,rotGumbel
1,2019-12-20 21:00:00+00:00,0.005775073470199581,0.0135132261234362,0.008310297133628,0.93115234375,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.02656308352614923,-0.0226697579499359,0.0041811907604011,0.93115234375,rotGumbel
3,2019-12-18 21:00:00+00:00,-0.006085667824170846,0.0690425367645461,0.0806830429982655,0.93115234375,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.04505366811922781,-0.0837134319627192,-0.0415181942063295,0.93115234375,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.0409292834935485,-0.0935368651080739,-0.0578440497941308,0.90947265625,rotGumbel
1,2019-12-13 21:00:00+00:00,-0.005670328028625937,-0.0069161811772159,-0.0013698632279138,0.90947265625,rotGumbel
2,2019-12-12 21:00:00+00:00,0.010343315312790346,0.020987867223982,0.0117040922979279,0.90947265625,rotGumbel
3,2019-12-11 21:00:00+00:00,-0.008690133735440232,-0.0155919945365364,-0.0075888601528213,0.90947265625,rotGumbel
4,2019-12-10 21:00:00+00:00,-0.0011600848725318684,-0.0141926693834776,-0.0143298255548249,0.90947265625,rotGumbel
0,2019-12-09 21:00:00+00:00,0.010308993457823467,-0.0069768025745681,-0.0187924993493672,0.91982421875,rotGumbel
1,2019-12-06 21:00:00+00:00,-0.008534520908848911,-0.0023982458583083,0.0066711388170226,0.91982421875,rotGumbel
2,2019-12-05 21:00:00+00:00,-0.010596152030522967,0.0149995225096758,0.0278267021224796,0.91982421875,rotGumbel
3,2019-12-04 21:00:00+00:00,0.007634211112792088,-0.0099226123657139,-0.0190871506975158,0.91982421875,rotGumbel
4,2019-12-03 21:00:00+00:00,-0.004891847640057415,-0.0042705546621981,0.0006754475096379,0.91982421875,rotGumbel
0,2019-12-02 21:00:00+00:00,0.015535707895724685,-0.0405683325317702,-0.0596702714974603,0.9402343749999998,rotGumbel
1,2019-11-29 21:00:00+00:00,-0.021098027945731714,0.0068438094598778,0.029717949214109,0.9402343749999998,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.019687703438518632,0.0440814330409336,0.067822596338761,0.9402343749999998,rotGumbel
3,2019-11-26 21:00:00+00:00,0.007569505085279733,-0.0009691822220743,-0.0090814455782411,0.9402343749999998,rotGumbel
4,2019-11-25 21:00:00+00:00,-0.01679769456522027,-0.0381308437235453,-0.0226891823204454,0.9402343749999998,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.010899765399434137,-0.0430576730666423,-0.0347396322937242,0.9256835937499998,rotGumbel
1,2019-11-21 21:00:00+00:00,-0.030960962214443014,-0.0938129721602066,-0.0678979409056461,0.9256835937499998,rotGumbel
2,2019-11-20 21:00:00+00:00,0.0037132789750203,0.0037132789750203,0.0,0.9256835937499998,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.01158802602624329,-0.0239983514945258,-0.0134066602801153,0.9256835937499998,rotGumbel
4,2019-11-18 21:00:00+00:00,0.023552756187393928,-0.0078480318516308,-0.0339217290346675,0.9256835937499998,rotGumbel
0,2019-11-15 21:00:00+00:00,-0.0038769507242411468,-0.0257974008802669,-0.0225638730998898,0.971484375,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.00477666794674796,-0.0169272846965151,-0.012507269352394,0.971484375,rotGumbel
2,2019-11-13 21:00:00+00:00,0.008293595460186556,0.0039125987459835,-0.004509590505975,0.971484375,rotGumbel
3,2019-11-12 21:00:00+00:00,-0.0038434394870454566,0.0054899097104544,0.0096073075776436,0.971484375,rotGumbel
4,2019-11-11 21:00:00+00:00,0.020543776879901145,0.0090273158086426,-0.0118544995345484,0.971484375,rotGumbel
0,2019-11-08 21:00:00+00:00,0.03022582731852789,-0.0111608549992765,-0.0433776486114961,0.9541015625,rotGumbel
1,2019-11-07 21:00:00+00:00,0.000869899514128988,-0.0133782819404568,-0.0149336108592588,0.9541015625,rotGumbel
2,2019-11-06 21:00:00+00:00,0.0002965604747766082,-0.006748525266789,-0.0073839997946399,0.9541015625,rotGumbel
3,2019-11-05 21:00:00+00:00,0.030566917247509637,0.0171251388618478,-0.0140884146027817,0.9541015625,rotGumbel
4,2019-11-04 21:00:00+00:00,-0.0029186202409638914,0.0297678973128759,0.0342589498210153,0.9541015625,rotGumbel
0,2019-11-01 20:00:00+00:00,-0.01185004930415779,-0.0097415541302272,0.0021470754356652,0.98203125,rotGumbel
1,2019-10-31 20:00:00+00:00,-0.005499321300410036,-0.0017985262073023,0.0037685105164502,0.98203125,rotGumbel
2,2019-10-30 20:00:00+00:00,-0.017893643011729014,-0.0226492515789677,-0.004842624475788,0.98203125,rotGumbel
3,2019-10-29 20:00:00+00:00,0.047174248058644536,0.0247655582063113,-0.0228187136125589,0.98203125,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.07538618089321682,0.0124064688243746,0.0893990386941265,0.98203125,rotGumbel
0,2019-10-25 20:00:00+00:00,-0.04208993882508598,0.1096949049312085,0.1501426584297194,1.0109375,rotGumbel
1,2019-10-24 20:00:00+00:00,0.008623713438517618,0.0079499796581663,-0.0006664445431605,1.0109375,rotGumbel
2,2019-10-23 20:00:00+00:00,0.024928354818599965,-0.068296813296242,-0.0922165496035531,1.0109375,rotGumbel
3,2019-10-22 20:00:00+00:00,-0.006658902586288979,-0.0091126355870302,-0.0024271856576111,1.0109375,rotGumbel
4,2019-10-21 20:00:00+00:00,-0.036680312340150845,-0.0043076263280277,0.0320224405684062,1.0109375,rotGumbel
0,2019-10-18 20:00:00+00:00,0.002153739502821342,-0.0123571522420541,-0.0142903954094561,1.0154296875,rotGumbel
1,2019-10-17 20:00:00+00:00,0.002808444117787858,0.0173193358626633,0.0142903954094561,1.0154296875,rotGumbel
2,2019-10-16 20:00:00+00:00,-0.007321138143755592,-0.0373730385893071,-0.0295952549107951,1.0154296875,rotGumbel
3,2019-10-15 20:00:00+00:00,-0.010386300086640054,-0.0329591121074913,-0.0222298129537908,1.0154296875,rotGumbel
4,2019-10-14 20:00:00+00:00,0.0225065050535363,0.0225065050535363,0.0,1.0154296875,rotGumbel
0,2019-10-11 20:00:00+00:00,-0.02472231188330146,-0.0527768660951787,-0.0275434933010185,1.0185546874999998,rotGumbel
1,2019-10-10 20:00:00+00:00,0.004165344902761859,5.234086418837528e-05,-0.0040380787492802,1.0185546874999998,rotGumbel
2,2019-10-09 20:00:00+00:00,0.015269794676996823,0.0706986271695972,0.0544191030416326,1.0185546874999998,rotGumbel
3,2019-10-08 20:00:00+00:00,-0.0005998511102774818,-0.0086175800293068,-0.007871672495768,1.0185546874999998,rotGumbel
4,2019-10-07 20:00:00+00:00,0.011241049976346975,0.0155504446261927,0.0042308917751122,1.0185546874999998,rotGumbel
0,2019-10-04 20:00:00+00:00,0.023392178899447003,0.029517368608168,0.0060753528300371,1.008203125,rotGumbel
1,2019-10-03 20:00:00+00:00,-0.017332011162495026,-0.0313647168973519,-0.013918530291063,1.008203125,rotGumbel
2,2019-10-02 20:00:00+00:00,0.0150716601119758,0.0090308803565866,-0.0059916296682667,1.008203125,rotGumbel
3,2019-10-01 20:00:00+00:00,-0.010713991096333636,-0.0101115392558799,0.0005975500625965,1.008203125,rotGumbel
4,2019-09-30 20:00:00+00:00,0.02678155661196102,0.0617303754318151,0.0346644619057832,1.008203125,rotGumbel
0,2019-09-27 20:00:00+00:00,0.024924534669442278,0.0135095402739408,-0.0123002780816516,0.92802734375,rotGumbel
1,2019-09-26 20:00:00+00:00,0.003047082947928402,-0.0221345828904513,-0.0271346162459232,0.92802734375,rotGumbel
2,2019-09-25 20:00:00+00:00,0.018997398555780774,0.0162411525625465,-0.0029700051531852,0.92802734375,rotGumbel
3,2019-09-24 20:00:00+00:00,-0.06539685074783244,-0.2159711340067024,-0.1622519899579952,0.92802734375,rotGumbel
4,2019-09-23 20:00:00+00:00,-0.018964663811338517,-0.052062757551119,-0.035664998410539,0.92802734375,rotGumbel
0,2019-09-20 20:00:00+00:00,-0.024711590996232193,-0.0205624438816202,0.0043891804187631,0.9453125,rotGumbel
1,2019-09-19 20:00:00+00:00,0.054711200309083094,0.0482648163409687,-0.0068193152720549,0.9453125,rotGumbel
2,2019-09-18 20:00:00+00:00,0.013718670954599083,0.0054945374003721,-0.0086999098755459,0.9453125,rotGumbel
3,2019-09-17 20:00:00+00:00,0.07854486253707241,0.0922917722673278,0.0145421854997743,0.9453125,rotGumbel
4,2019-09-16 20:00:00+00:00,0.08165108525635481,0.0701814893232133,-0.0121331262763811,0.9453125,rotGumbel
0,2019-09-13 20:00:00+00:00,0.0062769737988177966,-0.0045785867116819,-0.0115109184661403,0.94306640625,rotGumbel
1,2019-09-12 20:00:00+00:00,-0.006567540624790962,0.0184973086658607,0.026578032177309,0.94306640625,rotGumbel
2,2019-09-11 20:00:00+00:00,-0.01677795855461295,-0.0112195942935264,0.0058939266887777,0.94306640625,rotGumbel
3,2019-09-10 20:00:00+00:00,0.012065266899548843,-0.0154046287662363,-0.0291282729230237,0.94306640625,rotGumbel
4,2019-09-09 20:00:00+00:00,0.06858709897399864,0.0596054462636282,-0.0095238815112554,0.94306640625,rotGumbel
0,2019-09-06 20:00:00+00:00,0.0072206009077319605,-0.0071697271977082,-0.0136504826122934,1.05419921875,Gauss Mix Indep
1,2019-09-05 20:00:00+00:00,-0.011550401769728814,-0.0330156346224705,-0.0203616474675382,1.05419921875,Gauss Mix Indep
2,2019-09-04 20:00:00+00:00,-0.022009186908604903,-0.0161982440257452,0.005512186671652,1.05419921875,Gauss Mix Indep
3,2019-09-03 20:00:00+00:00,-0.05362510587199848,0.0655157613635224,0.11301551463564,1.05419921875,Gauss Mix Indep
4,2019-08-30 20:00:00+00:00,-0.016070499710563898,-0.0023900687081054,0.0129770832297522,1.05419921875,Gauss Mix Indep
0,2019-08-29 20:00:00+00:00,0.007243899232542119,-0.011981484468825,-0.0181211274946612,1.0609375,Gauss Mix Indep
1,2019-08-28 20:00:00+00:00,-0.03158506420620553,-0.0903499279334692,-0.0553895622760659,1.0609375,Gauss Mix Indep
2,2019-08-27 20:00:00+00:00,0.017316247344621644,-5.143707758900927e-05,-0.0163701296468554,1.0609375,Gauss Mix Indep
3,2019-08-26 20:00:00+00:00,-0.02586854430073155,-0.0339442255380889,-0.0076118350396299,1.0609375,Gauss Mix Indep
4,2019-08-23 20:00:00+00:00,-0.018386658377896877,0.0096349284775855,0.0264120995397772,1.0609375,Gauss Mix Indep
0,2019-08-22 20:00:00+00:00,0.0255935915758475,0.0324348913085611,0.006346128205724,1.0780273437500003,Gauss Mix Indep
1,2019-08-21 20:00:00+00:00,0.010888758571784861,-0.054155651300958,-0.0603365121022635,1.0780273437500003,Gauss Mix Indep
