,file,risk measure,OHR,copula
1847,36.csv,VaR q=0.05,0.9105468749999998,Gauss Mix Indep
1848,36.csv,VaR q=0.05,0.91552734375,rotGumbel
1849,36.csv,VaR q=0.05,0.9183116749989204,NIG
1850,36.csv,Variance,0.94326171875,Gaussian
1851,36.csv,Variance,0.93740234375,t_Copula
1852,36.csv,Variance,0.9419921875,t_Copula_Capped
1853,36.csv,Variance,0.9446289062499998,Clayton
1854,36.csv,Variance,0.6785156249999996,Frank
1855,36.csv,Variance,0.93896484375,Gumbel
1856,36.csv,Variance,0.9263671875,Plackett
1857,36.csv,Variance,0.9306640625,Gauss Mix Indep
1858,36.csv,Variance,0.9458984375,rotGumbel
1859,36.csv,Variance,0.9201517424838196,NIG
1860,37.csv,ERM k=10,0.94599609375,Gaussian
1861,37.csv,ERM k=10,0.9456054687499998,t_Copula
1862,37.csv,ERM k=10,0.946484375,t_Copula_Capped
1863,37.csv,ERM k=10,0.93984375,Clayton
1864,37.csv,ERM k=10,0.6437499999999997,Frank
1865,37.csv,ERM k=10,0.9630859374999998,Gumbel
1866,37.csv,ERM k=10,0.9435546874999998,Plackett
1867,37.csv,ERM k=10,0.94541015625,Gauss Mix Indep
1868,37.csv,ERM k=10,0.930859375,rotGumbel
1869,37.csv,ERM k=10,0.9173383329813992,NIG
1870,37.csv,ES q=0.01,0.98564453125,Gaussian
1871,37.csv,ES q=0.01,0.97431640625,t_Copula
1872,37.csv,ES q=0.01,0.98095703125,t_Copula_Capped
1873,37.csv,ES q=0.01,0.8745117187499999,Clayton
1874,37.csv,ES q=0.01,0.7631835937499997,Frank
1875,37.csv,ES q=0.01,1.0357421875,Gumbel
1876,37.csv,ES q=0.01,0.984375,Plackett
1877,37.csv,ES q=0.01,0.98173828125,Gauss Mix Indep
1878,37.csv,ES q=0.01,0.92958984375,rotGumbel
1879,37.csv,ES q=0.01,0.957461664557768,NIG
1880,37.csv,ES q=0.05,0.9529296875,Gaussian
1881,37.csv,ES q=0.05,0.95419921875,t_Copula
1882,37.csv,ES q=0.05,0.95439453125,t_Copula_Capped
1883,37.csv,ES q=0.05,0.92724609375,Clayton
1884,37.csv,ES q=0.05,0.5783203124999996,Frank
1885,37.csv,ES q=0.05,0.978515625,Gumbel
1886,37.csv,ES q=0.05,0.95029296875,Plackett
1887,37.csv,ES q=0.05,0.95205078125,Gauss Mix Indep
1888,37.csv,ES q=0.05,0.92763671875,rotGumbel
1889,37.csv,ES q=0.05,0.9548281681243884,NIG
1890,37.csv,VaR q=0.01,0.9564453125,Gaussian
1891,37.csv,VaR q=0.01,0.9611328124999998,t_Copula
1892,37.csv,VaR q=0.01,0.95859375,t_Copula_Capped
1893,37.csv,VaR q=0.01,0.93212890625,Clayton
1894,37.csv,VaR q=0.01,0.6691406249999997,Frank
1895,37.csv,VaR q=0.01,0.9890625,Gumbel
1896,37.csv,VaR q=0.01,0.965234375,Plackett
1897,37.csv,VaR q=0.01,0.96416015625,Gauss Mix Indep
1898,37.csv,VaR q=0.01,0.9408203125,rotGumbel
1899,37.csv,VaR q=0.01,0.9589218376099916,NIG
1900,37.csv,VaR q=0.05,0.91171875,Gaussian
1901,37.csv,VaR q=0.05,0.9306640625,t_Copula
1902,37.csv,VaR q=0.05,0.9265625,t_Copula_Capped
1903,37.csv,VaR q=0.05,0.99140625,Clayton
1904,37.csv,VaR q=0.05,0.5203124999999996,Frank
1905,37.csv,VaR q=0.05,0.9248046874999998,Gumbel
1906,37.csv,VaR q=0.05,0.9208984375000002,Plackett
1907,37.csv,VaR q=0.05,0.9158203125,Gauss Mix Indep
1908,37.csv,VaR q=0.05,0.930859375,rotGumbel
1909,37.csv,VaR q=0.05,0.9134520144017868,NIG
1910,37.csv,Variance,0.94326171875,Gaussian
1911,37.csv,Variance,0.93828125,t_Copula
1912,37.csv,Variance,0.9420898437499998,t_Copula_Capped
1913,37.csv,Variance,0.94345703125,Clayton
1914,37.csv,Variance,0.6844726562499998,Frank
1915,37.csv,Variance,0.9402343749999998,Gumbel
1916,37.csv,Variance,0.930078125,Plackett
1917,37.csv,Variance,0.93173828125,Gauss Mix Indep
1918,37.csv,Variance,0.94501953125,rotGumbel
1919,37.csv,Variance,0.9193488444769778,NIG
1920,38.csv,ERM k=10,0.92109375,Gaussian
1921,38.csv,ERM k=10,0.918359375,t_Copula
1922,38.csv,ERM k=10,0.9203125,t_Copula_Capped
1923,38.csv,ERM k=10,0.9095703125,Clayton
1924,38.csv,ERM k=10,0.6202148437499997,Frank
1925,38.csv,ERM k=10,0.9366210937499998,Gumbel
1926,38.csv,ERM k=10,0.9163085937499998,Plackett
1927,38.csv,ERM k=10,0.9197265625,Gauss Mix Indep
1928,38.csv,ERM k=10,0.90322265625,rotGumbel
1929,38.csv,ERM k=10,0.9172832959476072,NIG
1930,38.csv,ES q=0.01,0.94482421875,Gaussian
1931,38.csv,ES q=0.01,0.93017578125,t_Copula
1932,38.csv,ES q=0.01,0.93740234375,t_Copula_Capped
1933,38.csv,ES q=0.01,0.8487304687499999,Clayton
1934,38.csv,ES q=0.01,0.7351562499999997,Frank
1935,38.csv,ES q=0.01,1.0200195312499996,Gumbel
1936,38.csv,ES q=0.01,0.95068359375,Plackett
1937,38.csv,ES q=0.01,0.93828125,Gauss Mix Indep
1938,38.csv,ES q=0.01,0.90703125,rotGumbel
1939,38.csv,ES q=0.01,0.9603108961528982,NIG
1940,38.csv,ES q=0.05,0.9264648437499998,Gaussian
1941,38.csv,ES q=0.05,0.9258789062499998,t_Copula
1942,38.csv,ES q=0.05,0.92724609375,t_Copula_Capped
1943,38.csv,ES q=0.05,0.8877929687499999,Clayton
1944,38.csv,ES q=0.05,0.5545898437499995,Frank
1945,38.csv,ES q=0.05,0.9515625,Gumbel
1946,38.csv,ES q=0.05,0.91865234375,Plackett
1947,38.csv,ES q=0.05,0.9241210937499998,Gauss Mix Indep
1948,38.csv,ES q=0.05,0.8955078125,rotGumbel
1949,38.csv,ES q=0.05,0.9496975145433124,NIG
1950,38.csv,VaR q=0.01,0.9248046874999998,Gaussian
1951,38.csv,VaR q=0.01,0.9318359374999998,t_Copula
1952,38.csv,VaR q=0.01,0.9328125,t_Copula_Capped
1953,38.csv,VaR q=0.01,0.8513671875,Clayton
1954,38.csv,VaR q=0.01,0.6186523437499997,Frank
1955,38.csv,VaR q=0.01,0.9648437499999998,Gumbel
1956,38.csv,VaR q=0.01,0.932421875,Plackett
1957,38.csv,VaR q=0.01,0.93173828125,Gauss Mix Indep
1958,38.csv,VaR q=0.01,0.87109375,rotGumbel
1959,38.csv,VaR q=0.01,0.9481886682147346,NIG
1960,38.csv,VaR q=0.05,0.8975585937499998,Gaussian
1961,38.csv,VaR q=0.05,0.905859375,t_Copula
1962,38.csv,VaR q=0.05,0.90234375,t_Copula_Capped
1963,38.csv,VaR q=0.05,0.9455078124999998,Clayton
1964,38.csv,VaR q=0.05,0.5249023437499996,Frank
1965,38.csv,VaR q=0.05,0.9046875,Gumbel
1966,38.csv,VaR q=0.05,0.8953125,Plackett
1967,38.csv,VaR q=0.05,0.9017578125,Gauss Mix Indep
1968,38.csv,VaR q=0.05,0.9128906249999998,rotGumbel
1969,38.csv,VaR q=0.05,0.924308376026524,NIG
1970,38.csv,Variance,0.91640625,Gaussian
1971,38.csv,Variance,0.9115234375,t_Copula
1972,38.csv,Variance,0.915234375,t_Copula_Capped
1973,38.csv,Variance,0.9163085937499998,Clayton
1974,38.csv,Variance,0.6647460937499997,Frank
1975,38.csv,Variance,0.91357421875,Gumbel
1976,38.csv,Variance,0.90361328125,Plackett
1977,38.csv,Variance,0.9048828125,Gauss Mix Indep
1978,38.csv,Variance,0.91796875,rotGumbel
1979,38.csv,Variance,0.9180917176790911,NIG
1980,39.csv,ERM k=10,0.9462890625,Gaussian
1981,39.csv,ERM k=10,0.9441406249999998,t_Copula
1982,39.csv,ERM k=10,0.9456054687499998,t_Copula_Capped
1983,39.csv,ERM k=10,0.9357421874999998,Clayton
1984,39.csv,ERM k=10,0.6294921874999997,Frank
1985,39.csv,ERM k=10,0.9572265625,Gumbel
1986,39.csv,ERM k=10,0.94384765625,Plackett
1987,39.csv,ERM k=10,0.94375,Gauss Mix Indep
1988,39.csv,ERM k=10,0.93017578125,rotGumbel
1989,39.csv,ERM k=10,0.9178977671416342,NIG
1990,39.csv,ES q=0.01,0.97470703125,Gaussian
1991,39.csv,ES q=0.01,0.96611328125,t_Copula
1992,39.csv,ES q=0.01,0.96953125,t_Copula_Capped
1993,39.csv,ES q=0.01,0.8815429687499998,Clayton
1994,39.csv,ES q=0.01,0.7419921874999997,Frank
1995,39.csv,ES q=0.01,1.0184570312499996,Gumbel
1996,39.csv,ES q=0.01,0.978125,Plackett
1997,39.csv,ES q=0.01,0.955078125,Gauss Mix Indep
1998,39.csv,ES q=0.01,0.92490234375,rotGumbel
1999,39.csv,ES q=0.01,0.8977721873634278,NIG
2000,39.csv,ES q=0.05,0.95146484375,Gaussian
2001,39.csv,ES q=0.05,0.95263671875,t_Copula
2002,39.csv,ES q=0.05,0.95283203125,t_Copula_Capped
2003,39.csv,ES q=0.05,0.9193359375,Clayton
2004,39.csv,ES q=0.05,0.5660156249999996,Frank
2005,39.csv,ES q=0.05,0.965625,Gumbel
2006,39.csv,ES q=0.05,0.9462890625,Plackett
2007,39.csv,ES q=0.05,0.948046875,Gauss Mix Indep
2008,39.csv,ES q=0.05,0.9249999999999998,rotGumbel
2009,39.csv,ES q=0.05,0.9438331038805112,NIG
2010,39.csv,VaR q=0.01,0.9466796875,Gaussian
2011,39.csv,VaR q=0.01,0.95390625,t_Copula
2012,39.csv,VaR q=0.01,0.948828125,t_Copula_Capped
2013,39.csv,VaR q=0.01,0.8700195312499999,Clayton
2014,39.csv,VaR q=0.01,0.6323242187499997,Frank
2015,39.csv,VaR q=0.01,0.98466796875,Gumbel
2016,39.csv,VaR q=0.01,0.956640625,Plackett
2017,39.csv,VaR q=0.01,0.9640625,Gauss Mix Indep
2018,39.csv,VaR q=0.01,0.9337890625,rotGumbel
2019,39.csv,VaR q=0.01,0.9004058944411493,NIG
2020,39.csv,VaR q=0.05,0.9248046875,Gaussian
2021,39.csv,VaR q=0.05,0.9265624999999998,t_Copula
2022,39.csv,VaR q=0.05,0.9270507812499998,t_Copula_Capped
2023,39.csv,VaR q=0.05,0.98017578125,Clayton
2024,39.csv,VaR q=0.05,0.8217773437499999,Frank
2025,39.csv,VaR q=0.05,0.9275390625,Gumbel
2026,39.csv,VaR q=0.05,0.924609375,Plackett
2027,39.csv,VaR q=0.05,0.925,Gauss Mix Indep
2028,39.csv,VaR q=0.05,0.9294921874999998,rotGumbel
2029,39.csv,VaR q=0.05,0.9279021768461974,NIG
2030,39.csv,Variance,0.94306640625,Gaussian
2031,39.csv,Variance,0.9388671875,t_Copula
2032,39.csv,Variance,0.9419921875,t_Copula_Capped
2033,39.csv,Variance,0.9404296874999998,Clayton
2034,39.csv,Variance,0.6714843749999998,Frank
2035,39.csv,Variance,0.9423828124999998,Gumbel
2036,39.csv,Variance,0.9341796875,Plackett
2037,39.csv,Variance,0.92373046875,Gauss Mix Indep
2038,39.csv,Variance,0.94326171875,rotGumbel
2039,39.csv,Variance,0.9181033614174376,NIG
2040,4.csv,ERM k=10,0.9685546875,Gaussian
2041,4.csv,ERM k=10,0.9638671875,t_Copula
2042,4.csv,ERM k=10,0.96669921875,t_Copula_Capped
2043,4.csv,ERM k=10,0.9638671875,Clayton
2044,4.csv,ERM k=10,0.6470703124999997,Frank
2045,4.csv,ERM k=10,0.992578125,Gumbel
2046,4.csv,ERM k=10,0.9642578125,Plackett
2047,4.csv,ERM k=10,0.96611328125,Gauss Mix Indep
2048,4.csv,ERM k=10,0.946875,rotGumbel
2049,4.csv,ERM k=10,0.9751320316328096,NIG
2050,4.csv,ES q=0.01,0.9947265625,Gaussian
2051,4.csv,ES q=0.01,0.96953125,t_Copula
2052,4.csv,ES q=0.01,0.99033203125,t_Copula_Capped
2053,4.csv,ES q=0.01,0.9133789062499998,Clayton
2054,4.csv,ES q=0.01,0.7513671874999999,Frank
2055,4.csv,ES q=0.01,1.07314453125,Gumbel
2056,4.csv,ES q=0.01,0.98330078125,Plackett
2057,4.csv,ES q=0.01,0.9236328124999996,Gauss Mix Indep
2058,4.csv,ES q=0.01,0.94384765625,rotGumbel
2059,4.csv,ES q=0.01,0.8842815222680268,NIG
2060,4.csv,ES q=0.05,0.9771484375,Gaussian
2061,4.csv,ES q=0.05,0.9728515625,t_Copula
2062,4.csv,ES q=0.05,0.97578125,t_Copula_Capped
2063,4.csv,ES q=0.05,0.944921875,Clayton
2064,4.csv,ES q=0.05,0.5894531249999997,Frank
2065,4.csv,ES q=0.05,1.0080078125,Gumbel
2066,4.csv,ES q=0.05,0.9666015625,Plackett
2067,4.csv,ES q=0.05,0.9736328125,Gauss Mix Indep
2068,4.csv,ES q=0.05,0.9431640625,rotGumbel
2069,4.csv,ES q=0.05,0.9659431855949052,NIG
2070,4.csv,VaR q=0.01,0.9818359375,Gaussian
2071,4.csv,VaR q=0.01,0.9615234375,t_Copula
2072,4.csv,VaR q=0.01,0.976953125,t_Copula_Capped
2073,4.csv,VaR q=0.01,0.9498046875,Clayton
2074,4.csv,VaR q=0.01,0.6599609374999995,Frank
2075,4.csv,VaR q=0.01,1.0378906250000002,Gumbel
2076,4.csv,VaR q=0.01,0.955859375,Plackett
2077,4.csv,VaR q=0.01,0.9740234375,Gauss Mix Indep
2078,4.csv,VaR q=0.01,0.95537109375,rotGumbel
2079,4.csv,VaR q=0.01,0.8914754911586613,NIG
2080,4.csv,VaR q=0.05,0.95576171875,Gaussian
2081,4.csv,VaR q=0.05,0.97470703125,t_Copula
2082,4.csv,VaR q=0.05,0.97412109375,t_Copula_Capped
2083,4.csv,VaR q=0.05,0.985546875,Clayton
2084,4.csv,VaR q=0.05,0.5037109374999995,Frank
2085,4.csv,VaR q=0.05,0.9708984375,Gumbel
2086,4.csv,VaR q=0.05,0.95498046875,Plackett
2087,4.csv,VaR q=0.05,0.9587890624999996,Gauss Mix Indep
2088,4.csv,VaR q=0.05,0.94326171875,rotGumbel
2089,4.csv,VaR q=0.05,0.9726056277011964,NIG
2090,4.csv,Variance,0.969921875,Gaussian
2091,4.csv,Variance,0.962109375,t_Copula
2092,4.csv,Variance,0.96806640625,t_Copula_Capped
2093,4.csv,Variance,0.9763671875,Clayton
2094,4.csv,Variance,0.7153320312499998,Frank
2095,4.csv,Variance,0.9646484375,Gumbel
2096,4.csv,Variance,0.95361328125,Plackett
2097,4.csv,Variance,0.94736328125,Gauss Mix Indep
2098,4.csv,Variance,0.97451171875,rotGumbel
2099,4.csv,Variance,0.946058975067807,NIG
2100,40.csv,ERM k=10,0.9466796875,Gaussian
2101,40.csv,ERM k=10,0.9443359374999998,t_Copula
2102,40.csv,ERM k=10,0.94580078125,t_Copula_Capped
2103,40.csv,ERM k=10,0.9341796875,Clayton
2104,40.csv,ERM k=10,0.5801757812499996,Frank
2105,40.csv,ERM k=10,0.9612304687499998,Gumbel
2106,40.csv,ERM k=10,0.9474609374999998,Plackett
2107,40.csv,ERM k=10,0.9453125,Gauss Mix Indep
2108,40.csv,ERM k=10,0.928125,rotGumbel
2109,40.csv,ERM k=10,0.9159192580829036,NIG
2110,40.csv,ES q=0.01,0.9744140625,Gaussian
2111,40.csv,ES q=0.01,0.965625,t_Copula
2112,40.csv,ES q=0.01,0.970703125,t_Copula_Capped
2113,40.csv,ES q=0.01,0.8578124999999999,Clayton
2114,40.csv,ES q=0.01,0.7356445312499998,Frank
2115,40.csv,ES q=0.01,1.0078125,Gumbel
2116,40.csv,ES q=0.01,0.967578125,Plackett
2117,40.csv,ES q=0.01,0.95419921875,Gauss Mix Indep
2118,40.csv,ES q=0.01,0.92392578125,rotGumbel
2119,40.csv,ES q=0.01,0.9596023543946218,NIG
2120,40.csv,ES q=0.05,0.9513671875,Gaussian
2121,40.csv,ES q=0.05,0.9517578125,t_Copula
2122,40.csv,ES q=0.05,0.9517578125,t_Copula_Capped
2123,40.csv,ES q=0.05,0.9171875,Clayton
2124,40.csv,ES q=0.05,0.5528320312499997,Frank
2125,40.csv,ES q=0.05,0.96748046875,Gumbel
2126,40.csv,ES q=0.05,0.94951171875,Plackett
2127,40.csv,ES q=0.05,0.94833984375,Gauss Mix Indep
2128,40.csv,ES q=0.05,0.92431640625,rotGumbel
2129,40.csv,ES q=0.05,0.9537129572222376,NIG
2130,40.csv,VaR q=0.01,0.951953125,Gaussian
2131,40.csv,VaR q=0.01,0.95634765625,t_Copula
2132,40.csv,VaR q=0.01,0.9513671875,t_Copula_Capped
2133,40.csv,VaR q=0.01,0.8636718749999999,Clayton
2134,40.csv,VaR q=0.01,0.6337890624999998,Frank
2135,40.csv,VaR q=0.01,0.98203125,Gumbel
2136,40.csv,VaR q=0.01,0.95849609375,Plackett
2137,40.csv,VaR q=0.01,0.9669921875,Gauss Mix Indep
2138,40.csv,VaR q=0.01,0.9366210937499998,rotGumbel
2139,40.csv,VaR q=0.01,0.9596023638096512,NIG
2140,40.csv,VaR q=0.05,0.91982421875,Gaussian
2141,40.csv,VaR q=0.05,0.9328125,t_Copula
2142,40.csv,VaR q=0.05,0.928125,t_Copula_Capped
2143,40.csv,VaR q=0.05,0.9861328125,Clayton
2144,40.csv,VaR q=0.05,0.4795898437499994,Frank
2145,40.csv,VaR q=0.05,0.92861328125,Gumbel
2146,40.csv,VaR q=0.05,0.9337890625,Plackett
2147,40.csv,VaR q=0.05,0.928515625,Gauss Mix Indep
2148,40.csv,VaR q=0.05,0.92744140625,rotGumbel
2149,40.csv,VaR q=0.05,0.928987012624488,NIG
2150,40.csv,Variance,0.9392578125,Gaussian
2151,40.csv,Variance,0.93505859375,t_Copula
2152,40.csv,Variance,0.93818359375,t_Copula_Capped
2153,40.csv,Variance,0.9362304687499998,Clayton
2154,40.csv,Variance,0.6435546874999998,Frank
2155,40.csv,Variance,0.9384765625,Gumbel
2156,40.csv,Variance,0.93046875,Plackett
2157,40.csv,Variance,0.92265625,Gauss Mix Indep
2158,40.csv,Variance,0.9392578125,rotGumbel
2159,40.csv,Variance,0.9209548716648712,NIG
2160,41.csv,ERM k=10,0.94482421875,Gaussian
2161,41.csv,ERM k=10,0.9423828124999998,t_Copula
2162,41.csv,ERM k=10,0.9439453125,t_Copula_Capped
2163,41.csv,ERM k=10,0.9279296874999998,Clayton
2164,41.csv,ERM k=10,0.5924804687499996,Frank
2165,41.csv,ERM k=10,0.95830078125,Gumbel
2166,41.csv,ERM k=10,0.9416992187499998,Plackett
2167,41.csv,ERM k=10,0.9416992187499998,Gauss Mix Indep
2168,41.csv,ERM k=10,0.92626953125,rotGumbel
2169,41.csv,ERM k=10,0.9206224077831816,NIG
2170,41.csv,ES q=0.01,0.97412109375,Gaussian
2171,41.csv,ES q=0.01,0.96220703125,t_Copula
2172,41.csv,ES q=0.01,0.969140625,t_Copula_Capped
2173,41.csv,ES q=0.01,0.8694335937499998,Clayton
2174,41.csv,ES q=0.01,0.7534179687499998,Frank
2175,41.csv,ES q=0.01,1.0138671875,Gumbel
2176,41.csv,ES q=0.01,0.97421875,Plackett
2177,41.csv,ES q=0.01,0.9435546874999998,Gauss Mix Indep
2178,41.csv,ES q=0.01,0.92529296875,rotGumbel
2179,41.csv,ES q=0.01,0.9027962393029706,NIG
2180,41.csv,ES q=0.05,0.95302734375,Gaussian
2181,41.csv,ES q=0.05,0.9515625,t_Copula
2182,41.csv,ES q=0.05,0.95234375,t_Copula_Capped
2183,41.csv,ES q=0.05,0.92099609375,Clayton
2184,41.csv,ES q=0.05,0.5698242187499997,Frank
2185,41.csv,ES q=0.05,0.96845703125,Gumbel
2186,41.csv,ES q=0.05,0.94931640625,Plackett
2187,41.csv,ES q=0.05,0.9494140625,Gauss Mix Indep
2188,41.csv,ES q=0.05,0.92421875,rotGumbel
2189,41.csv,ES q=0.05,0.9475561760999356,NIG
2190,41.csv,VaR q=0.01,0.9515625,Gaussian
2191,41.csv,VaR q=0.01,0.94599609375,t_Copula
2192,41.csv,VaR q=0.01,0.94833984375,t_Copula_Capped
2193,41.csv,VaR q=0.01,0.9267578125,Clayton
2194,41.csv,VaR q=0.01,0.6406249999999998,Frank
2195,41.csv,VaR q=0.01,0.97802734375,Gumbel
2196,41.csv,VaR q=0.01,0.95703125,Plackett
2197,41.csv,VaR q=0.01,0.9611328124999998,Gauss Mix Indep
2198,41.csv,VaR q=0.01,0.9369140625,rotGumbel
2199,41.csv,VaR q=0.01,0.9160747125283738,NIG
2200,41.csv,VaR q=0.05,0.9212890625,Gaussian
2201,41.csv,VaR q=0.05,0.9298828124999998,t_Copula
2202,41.csv,VaR q=0.05,0.9260742187499998,t_Copula_Capped
2203,41.csv,VaR q=0.05,0.9587890625,Clayton
2204,41.csv,VaR q=0.05,0.4934570312499996,Frank
2205,41.csv,VaR q=0.05,0.9253906249999998,Gumbel
2206,41.csv,VaR q=0.05,0.9323242187499998,Plackett
2207,41.csv,VaR q=0.05,0.927734375,Gauss Mix Indep
2208,41.csv,VaR q=0.05,0.9294921875,rotGumbel
2209,41.csv,VaR q=0.05,0.9324065569373996,NIG
2210,41.csv,Variance,0.93798828125,Gaussian
2211,41.csv,Variance,0.933984375,t_Copula
2212,41.csv,Variance,0.9369140625,t_Copula_Capped
2213,41.csv,Variance,0.93525390625,Clayton
2214,41.csv,Variance,0.6532226562499998,Frank
2215,41.csv,Variance,0.93740234375,Gumbel
2216,41.csv,Variance,0.9296875,Plackett
2217,41.csv,Variance,0.9197265625,Gauss Mix Indep
2218,41.csv,Variance,0.93837890625,rotGumbel
2219,41.csv,Variance,0.9240514617277004,NIG
2220,42.csv,ERM k=10,0.93125,Gaussian
2221,42.csv,ERM k=10,0.93134765625,t_Copula
2222,42.csv,ERM k=10,0.93203125,t_Copula_Capped
2223,42.csv,ERM k=10,0.92119140625,Clayton
2224,42.csv,ERM k=10,0.5283203124999996,Frank
2225,42.csv,ERM k=10,0.9482421875,Gumbel
2226,42.csv,ERM k=10,0.93076171875,Plackett
2227,42.csv,ERM k=10,0.93173828125,Gauss Mix Indep
2228,42.csv,ERM k=10,0.91533203125,rotGumbel
2229,42.csv,ERM k=10,0.9258501119500356,NIG
2230,42.csv,ES q=0.01,0.94892578125,Gaussian
2231,42.csv,ES q=0.01,0.9440429687499998,t_Copula
2232,42.csv,ES q=0.01,0.94677734375,t_Copula_Capped
2233,42.csv,ES q=0.01,0.8597656249999998,Clayton
2234,42.csv,ES q=0.01,0.6763671874999997,Frank
2235,42.csv,ES q=0.01,0.97177734375,Gumbel
2236,42.csv,ES q=0.01,0.94697265625,Plackett
2237,42.csv,ES q=0.01,0.930078125,Gauss Mix Indep
2238,42.csv,ES q=0.01,0.91669921875,rotGumbel
2239,42.csv,ES q=0.01,0.8906524107700453,NIG
2240,42.csv,ES q=0.05,0.9367187499999998,Gaussian
2241,42.csv,ES q=0.05,0.93525390625,t_Copula
2242,42.csv,ES q=0.05,0.9368164062499998,t_Copula_Capped
2243,42.csv,ES q=0.05,0.9103515624999998,Clayton
2244,42.csv,ES q=0.05,0.5002929687499995,Frank
2245,42.csv,ES q=0.05,0.96240234375,Gumbel
2246,42.csv,ES q=0.05,0.9359375,Plackett
2247,42.csv,ES q=0.05,0.93720703125,Gauss Mix Indep
2248,42.csv,ES q=0.05,0.91259765625,rotGumbel
2249,42.csv,ES q=0.05,0.9322745953847952,NIG
2250,42.csv,VaR q=0.01,0.9388671875,Gaussian
2251,42.csv,VaR q=0.01,0.93828125,t_Copula
2252,42.csv,VaR q=0.01,0.93828125,t_Copula_Capped
2253,42.csv,VaR q=0.01,0.91748046875,Clayton
2254,42.csv,VaR q=0.01,0.5774414062499996,Frank
2255,42.csv,VaR q=0.01,0.94912109375,Gumbel
2256,42.csv,VaR q=0.01,0.937890625,Plackett
2257,42.csv,VaR q=0.01,0.9421874999999998,Gauss Mix Indep
2258,42.csv,VaR q=0.01,0.9314453125,rotGumbel
2259,42.csv,VaR q=0.01,0.894100028140615,NIG
2260,42.csv,VaR q=0.05,0.8970703124999999,Gaussian
2261,42.csv,VaR q=0.05,0.90771484375,t_Copula
2262,42.csv,VaR q=0.05,0.90458984375,t_Copula_Capped
2263,42.csv,VaR q=0.05,0.95244140625,Clayton
2264,42.csv,VaR q=0.05,0.4462890624999995,Frank
2265,42.csv,VaR q=0.05,0.933203125,Gumbel
2266,42.csv,VaR q=0.05,0.9263671875,Plackett
2267,42.csv,VaR q=0.05,0.928125,Gauss Mix Indep
2268,42.csv,VaR q=0.05,0.9203125,rotGumbel
2269,42.csv,VaR q=0.05,0.9211842026207964,NIG
2270,42.csv,Variance,0.933203125,Gaussian
2271,42.csv,Variance,0.929296875,t_Copula
2272,42.csv,Variance,0.93232421875,t_Copula_Capped
2273,42.csv,Variance,0.9269531249999998,Clayton
2274,42.csv,Variance,0.6124023437499996,Frank
2275,42.csv,Variance,0.933203125,Gumbel
2276,42.csv,Variance,0.92451171875,Plackett
2277,42.csv,Variance,0.9133789062499998,Gauss Mix Indep
2278,42.csv,Variance,0.9328125,rotGumbel
2279,42.csv,Variance,0.9169270237678312,NIG
2280,43.csv,ERM k=10,0.93857421875,Gaussian
2281,43.csv,ERM k=10,0.93828125,t_Copula
2282,43.csv,ERM k=10,0.9392578125,t_Copula_Capped
2283,43.csv,ERM k=10,0.92353515625,Clayton
2284,43.csv,ERM k=10,0.5219726562499997,Frank
2285,43.csv,ERM k=10,0.9546875,Gumbel
2286,43.csv,ERM k=10,0.9367187499999998,Plackett
2287,43.csv,ERM k=10,0.93759765625,Gauss Mix Indep
2288,43.csv,ERM k=10,0.92021484375,rotGumbel
2289,43.csv,ERM k=10,0.918384343239868,NIG
2290,43.csv,ES q=0.01,0.9708984375,Gaussian
2291,43.csv,ES q=0.01,0.95908203125,t_Copula
2292,43.csv,ES q=0.01,0.96728515625,t_Copula_Capped
2293,43.csv,ES q=0.01,0.8425781249999998,Clayton
2294,43.csv,ES q=0.01,0.6604492187499996,Frank
2295,43.csv,ES q=0.01,1.0022460937500002,Gumbel
2296,43.csv,ES q=0.01,0.959375,Plackett
2297,43.csv,ES q=0.01,0.91923828125,Gauss Mix Indep
2298,43.csv,ES q=0.01,0.91962890625,rotGumbel
2299,43.csv,ES q=0.01,0.8854735743340424,NIG
2300,43.csv,ES q=0.05,0.9494140625,Gaussian
2301,43.csv,ES q=0.05,0.95029296875,t_Copula
2302,43.csv,ES q=0.05,0.95029296875,t_Copula_Capped
2303,43.csv,ES q=0.05,0.91201171875,Clayton
2304,43.csv,ES q=0.05,0.5010742187499996,Frank
2305,43.csv,ES q=0.05,0.97119140625,Gumbel
2306,43.csv,ES q=0.05,0.948046875,Plackett
2307,43.csv,ES q=0.05,0.948828125,Gauss Mix Indep
2308,43.csv,ES q=0.05,0.92041015625,rotGumbel
2309,43.csv,ES q=0.05,0.9297718962301964,NIG
2310,43.csv,VaR q=0.01,0.95517578125,Gaussian
2311,43.csv,VaR q=0.01,0.95791015625,t_Copula
2312,43.csv,VaR q=0.01,0.95595703125,t_Copula_Capped
2313,43.csv,VaR q=0.01,0.8515624999999999,Clayton
2314,43.csv,VaR q=0.01,0.5683593749999997,Frank
2315,43.csv,VaR q=0.01,0.97490234375,Gumbel
2316,43.csv,VaR q=0.01,0.95625,Plackett
2317,43.csv,VaR q=0.01,0.9671875,Gauss Mix Indep
2318,43.csv,VaR q=0.01,0.9330078125,rotGumbel
2319,43.csv,VaR q=0.01,0.8991883408168985,NIG
2320,43.csv,VaR q=0.05,0.910546875,Gaussian
2321,43.csv,VaR q=0.05,0.9264648437499998,t_Copula
2322,43.csv,VaR q=0.05,0.91904296875,t_Copula_Capped
