,date,open,high,low,close,volume
3891,2020-06-12 06:00:00,182.29,182.29,182.29,182.29,1.0
3892,2020-06-12 07:00:00,182.21,183.08,182.21,182.72,140.23107269
3893,2020-06-12 08:00:00,182.94,183.26,182.45,182.54,77.00452013
3894,2020-06-12 09:00:00,183.37,183.42,182.2,182.2,48.70911802
3895,2020-06-12 11:00:00,183.26,183.42,183.24,183.24,69.18287463
3896,2020-06-12 12:00:00,183.07,183.07,182.18,182.8,47.49665033
3897,2020-06-12 13:00:00,182.77,184.0,182.55,184.0,8.07604225
3898,2020-06-12 14:00:00,183.37,183.37,181.27,181.27,69.02646379
3899,2020-06-12 15:00:00,181.27,181.43,180.9,181.43,12.9813311
3900,2020-06-12 16:00:00,181.94,182.16,181.25,181.42,102.96556272
3901,2020-06-12 17:00:00,181.36,181.36,180.28,180.87,96.01384424
3902,2020-06-12 18:00:00,180.87,181.7,180.76,181.7,31.34234667
3903,2020-06-12 19:00:00,182.47,182.47,182.0,182.2,12.4670144
3904,2020-06-12 20:00:00,182.23,183.0,182.03,182.69,29.55442155
3905,2020-06-12 21:00:00,182.7,183.11,182.4,182.94,42.30922777
3906,2020-06-12 22:00:00,183.48,183.56,182.58,182.63,18.95283348
3907,2020-06-12 23:00:00,182.61,182.61,181.81,182.32,22.54923839
3908,2020-06-13 00:00:00,182.34,182.38,181.26,181.26,26.00337355
3909,2020-06-13 01:00:00,181.3,182.09,181.11,181.58,79.20768938
3910,2020-06-13 02:00:00,181.68,181.68,181.16,181.34,18.42889509
3911,2020-06-13 04:00:00,181.0,181.03,180.52,181.03,121.60954068
3912,2020-06-13 06:00:00,181.49,181.58,181.0,181.58,24.8209194
3913,2020-06-13 07:00:00,181.72,181.92,181.61,181.92,12.64906438
3914,2020-06-13 08:00:00,181.79,181.86,181.79,181.86,3.02878284
3915,2020-06-13 09:00:00,182.59,182.83,182.59,182.83,7.59171983
3916,2020-06-13 10:00:00,182.05,182.05,182.05,182.05,0.0266
3917,2020-06-13 11:00:00,181.79,181.91,181.79,181.91,3.34969048
3918,2020-06-13 12:00:00,182.19,182.19,182.17,182.17,3.007758
3919,2020-06-13 13:00:00,182.38,182.38,181.94,182.18,12.47134971
3920,2020-06-13 14:00:00,182.18,182.44,181.75,181.75,0.97641054
3921,2020-06-13 15:00:00,182.01,182.01,181.96,181.96,10.305657
3922,2020-06-13 16:00:00,181.78,182.42,181.78,182.2,29.94
3923,2020-06-13 17:00:00,182.4,182.65,182.4,182.65,25.16
3924,2020-06-13 19:00:00,182.52,182.91,181.51,181.51,174.17060008
3925,2020-06-13 20:00:00,181.62,181.62,181.57,181.62,0.905393
3926,2020-06-13 21:00:00,182.14,182.14,182.14,182.14,2.0
3927,2020-06-13 22:00:00,182.17,182.17,182.17,182.17,0.4910177
3928,2020-06-14 00:00:00,182.73,182.79,181.66,181.93,99.26539899
3929,2020-06-14 01:00:00,181.95,181.95,181.88,181.92,6.8685857
3930,2020-06-14 02:00:00,182.0,182.0,182.0,182.0,0.0323
3931,2020-06-14 03:00:00,181.88,181.88,181.85,181.85,13.94157543
3932,2020-06-14 04:00:00,181.38,181.62,181.38,181.62,0.451239
3933,2020-06-14 05:00:00,181.12,181.28,181.12,181.28,6.87704598
3934,2020-06-14 06:00:00,181.21,181.28,180.45,180.51,64.11829293
3935,2020-06-14 07:00:00,180.6,180.8,180.52,180.76,58.2630824
3936,2020-06-14 08:00:00,180.74,182.0,180.74,182.0,33.78729722
3937,2020-06-14 09:00:00,182.54,182.54,182.19,182.19,8.40471699
3938,2020-06-14 12:00:00,181.85,181.85,181.1,181.29,7.05145
3939,2020-06-14 13:00:00,181.03,181.03,180.27,180.66,26.26416503
3940,2020-06-14 14:00:00,180.1,180.1,177.96,178.18,69.32731276
3941,2020-06-14 15:00:00,178.65,179.87,178.65,179.87,27.11425494
3942,2020-06-14 16:00:00,179.41,180.06,179.41,179.94,15.56081689
3943,2020-06-14 17:00:00,178.79,179.33,178.79,179.33,8.06790548
3944,2020-06-14 18:00:00,179.29,179.63,179.28,179.63,3.95767992
3945,2020-06-14 20:00:00,179.93,179.93,179.44,179.65,48.84455463
3946,2020-06-14 21:00:00,179.61,179.61,178.23,178.32,77.14907192
3947,2020-06-14 22:00:00,177.83,180.11,177.7,179.7,48.4605678
3948,2020-06-14 23:00:00,179.91,179.95,179.14,179.74,406.32549737
3949,2020-06-15 00:00:00,179.15,179.15,178.22,178.22,16.56678566
3950,2020-06-15 01:00:00,177.75,177.75,174.56,176.9,175.87583956
3951,2020-06-15 02:00:00,175.51,175.51,174.7,174.7,2.5497
3952,2020-06-15 03:00:00,174.9,174.9,170.66,170.78,662.8122201
3953,2020-06-15 04:00:00,170.57,172.9,169.0,172.6,377.70640602
3954,2020-06-15 05:00:00,172.6,172.6,168.16,169.78,170.96663226
3955,2020-06-15 06:00:00,169.48,170.05,165.38,168.68,560.87402056
3956,2020-06-15 07:00:00,169.53,171.07,168.89,171.07,75.34020574
3957,2020-06-15 08:00:00,169.93,171.1,169.93,171.1,68.67741649
3958,2020-06-15 09:00:00,170.21,170.91,170.21,170.91,13.98058769
3959,2020-06-15 10:00:00,170.92,170.92,169.92,169.92,294.98405094
3960,2020-06-15 11:00:00,169.5,170.63,169.5,170.21,351.30414783
3961,2020-06-15 12:00:00,170.18,170.31,169.02,169.26,11.23074772
3962,2020-06-15 13:00:00,168.71,170.57,167.45,170.54,37.97296755
3963,2020-06-15 14:00:00,170.8,171.61,170.08,170.83,235.45510567
3964,2020-06-15 15:00:00,171.69,172.61,171.69,172.16,48.7363155
3965,2020-06-15 16:00:00,172.01,173.6,171.65,171.65,35.16747936
3966,2020-06-15 17:00:00,172.14,172.14,171.66,171.77,26.94400774
3967,2020-06-15 18:00:00,172.77,173.31,172.77,172.82,26.77473978
3968,2020-06-15 19:00:00,174.0,174.99,173.87,173.87,23.02968885
3969,2020-06-15 20:00:00,173.98,175.45,173.98,175.29,23.59903221
3970,2020-06-15 21:00:00,175.18,175.53,172.65,173.46,357.47567817
3971,2020-06-15 22:00:00,174.5,174.5,174.01,174.01,32.60415628
3972,2020-06-15 23:00:00,174.18,174.27,174.18,174.26,33.04772728
3973,2020-06-16 00:00:00,174.04,174.07,173.04,173.04,54.71654594
3974,2020-06-16 02:00:00,173.04,173.04,173.04,173.04,0.02
3975,2020-06-16 03:00:00,174.77,176.0,174.5,175.44,34.35780817
3976,2020-06-16 04:00:00,175.04,175.12,175.04,175.12,16.7451951
3977,2020-06-16 05:00:00,175.04,175.04,174.74,174.74,6.94205034
3978,2020-06-16 06:00:00,175.24,175.28,174.1,174.1,44.67421522
3979,2020-06-16 07:00:00,174.63,174.65,174.34,174.35,4.216332
3980,2020-06-16 08:00:00,174.56,174.56,174.16,174.16,10.02723943
3981,2020-06-16 09:00:00,174.92,174.93,174.15,174.29,29.28744412
3982,2020-06-16 10:00:00,174.8,174.88,174.8,174.88,2.28202472
3983,2020-06-16 11:00:00,174.5,174.5,174.21,174.21,17.735
3984,2020-06-16 12:00:00,173.91,175.98,172.69,175.98,189.84579499
3985,2020-06-16 13:00:00,176.06,177.32,175.89,175.9,47.577688
3986,2020-06-16 14:00:00,176.64,177.94,175.18,175.18,695.75979095
3987,2020-06-16 15:00:00,175.46,175.76,175.09,175.41,384.36120369
3988,2020-06-16 16:00:00,176.41,176.93,176.41,176.93,5.89478598
3989,2020-06-16 17:00:00,176.71,176.71,176.43,176.63,1.485
3990,2020-06-16 18:00:00,176.78,176.87,176.61,176.7,30.00148114
3991,2020-06-16 19:00:00,176.79,176.97,176.34,176.82,49.50118353
3992,2020-06-16 20:00:00,176.68,176.79,175.99,176.3,18.57139014
3993,2020-06-16 21:00:00,176.98,177.33,176.98,177.33,7.289449
3994,2020-06-16 23:00:00,177.27,177.83,177.27,177.83,2.52527969
3995,2020-06-17 00:00:00,178.0,178.0,176.5,176.5,26.21580147
3996,2020-06-17 01:00:00,175.57,175.57,175.57,175.57,1.0479
3997,2020-06-17 03:00:00,174.92,175.52,174.83,175.34,44.544348
3998,2020-06-17 05:00:00,175.42,175.42,175.08,175.32,84.03152882
3999,2020-06-17 06:00:00,174.98,177.68,174.82,177.33,63.31743789
4000,2020-06-17 07:00:00,177.54,177.54,177.43,177.43,3.84406513
4001,2020-06-17 08:00:00,177.35,177.35,177.06,177.17,10.9579717
4002,2020-06-17 09:00:00,176.76,177.01,176.76,177.01,4.61663667
4003,2020-06-17 10:00:00,177.36,177.51,176.71,176.71,77.93491916
4004,2020-06-17 11:00:00,176.55,177.0,176.53,177.0,10.66923539
4005,2020-06-17 12:00:00,176.98,177.17,176.6,177.0,161.05528532
4006,2020-06-17 13:00:00,177.0,178.19,176.31,176.31,165.92820536
4007,2020-06-17 14:00:00,176.0,176.0,174.13,174.95,40.24006258
4008,2020-06-17 15:00:00,175.15,175.31,174.83,174.83,39.90670053
4009,2020-06-17 16:00:00,174.1,174.93,172.66,173.38,102.06029492
4010,2020-06-17 17:00:00,174.42,174.42,174.09,174.09,9.16151932
4011,2020-06-17 18:00:00,174.18,174.77,174.18,174.59,7.20036068
4012,2020-06-17 19:00:00,174.84,174.84,173.41,173.41,8.95550253
4013,2020-06-17 20:00:00,172.91,175.28,172.42,175.28,29.30123079
4014,2020-06-17 21:00:00,175.23,175.61,175.23,175.61,6.93454649
4015,2020-06-17 22:00:00,174.68,175.21,174.68,175.21,5.08
4016,2020-06-17 23:00:00,175.69,175.7,175.34,175.58,11.36984488
4017,2020-06-18 00:00:00,175.5,175.5,175.12,175.28,11.15630277
4018,2020-06-18 01:00:00,175.4,175.5,175.3,175.3,9.06210157
4019,2020-06-18 02:00:00,174.91,174.91,174.82,174.82,0.67174786
4020,2020-06-18 03:00:00,174.9,174.91,174.65,174.65,2.86842321
4021,2020-06-18 04:00:00,174.66,174.66,174.47,174.47,12.65698736
4022,2020-06-18 07:00:00,174.51,174.51,174.38,174.38,4.54610393
4023,2020-06-18 08:00:00,174.33,174.33,174.33,174.33,0.3
4024,2020-06-18 09:00:00,175.21,175.34,174.95,174.95,51.37545267
4025,2020-06-18 10:00:00,174.3,174.62,174.14,174.62,28.23392378
4026,2020-06-18 11:00:00,174.71,174.71,174.13,174.15,71.43872976
4027,2020-06-18 12:00:00,174.15,174.23,173.87,174.23,53.38294929
4028,2020-06-18 13:00:00,173.82,173.82,172.25,172.46,27.85151575
4029,2020-06-18 14:00:00,172.91,173.26,172.46,173.26,22.13697033
4030,2020-06-18 15:00:00,173.37,173.42,172.65,172.65,15.0440066
4031,2020-06-18 16:00:00,172.35,173.61,172.35,173.13,60.28469955
4032,2020-06-18 18:00:00,172.68,172.68,172.68,172.68,1.0
4033,2020-06-18 19:00:00,172.25,173.22,171.58,173.22,94.91460281
4034,2020-06-18 20:00:00,172.22,172.22,170.34,170.34,17.53987257
4035,2020-06-18 21:00:00,170.22,171.1,169.95,171.1,120.90730889
4036,2020-06-18 22:00:00,171.24,173.0,171.0,172.79,4133.31644095
4037,2020-06-18 23:00:00,172.57,173.26,172.55,173.25,50.58293252
4038,2020-06-19 00:00:00,172.92,172.92,171.63,171.71,93.42551482
4039,2020-06-19 01:00:00,171.68,172.06,171.55,171.59,97.76816071
4040,2020-06-19 02:00:00,171.41,171.42,169.45,169.56,38.10921351
4041,2020-06-19 03:00:00,169.68,169.68,168.5,168.9,135.88443502
4042,2020-06-19 04:00:00,169.6,169.78,169.6,169.78,10.52774334
4043,2020-06-19 05:00:00,169.51,170.17,169.51,170.17,17.54595613
4044,2020-06-19 06:00:00,170.55,170.64,170.31,170.31,39.54030508
4045,2020-06-19 07:00:00,169.99,170.41,169.7,170.41,71.50949772
4046,2020-06-19 08:00:00,169.74,170.37,169.63,170.37,458.61241836
4047,2020-06-19 09:00:00,170.37,171.9,170.37,171.07,133.86001885
4048,2020-06-19 10:00:00,171.05,171.6,171.05,171.6,20.932359
4049,2020-06-19 11:00:00,171.77,172.32,171.3,171.42,206.53125528
4050,2020-06-19 12:00:00,171.42,172.29,171.12,171.12,74.48339178
4051,2020-06-19 13:00:00,171.43,172.96,171.0,171.97,3225.18811801
4052,2020-06-19 14:00:00,172.0,172.27,171.83,172.02,542.24613608
4053,2020-06-19 15:00:00,172.02,172.23,171.78,172.04,175.7706431
4054,2020-06-19 16:00:00,172.0,172.0,170.54,171.9,1681.75524373
4055,2020-06-19 17:00:00,171.66,172.29,170.89,170.9,320.16715578
4056,2020-06-19 18:00:00,170.9,170.9,170.4,170.51,49.72997214
4057,2020-06-19 19:00:00,170.43,170.53,170.22,170.4,142.22475381
4058,2020-06-19 20:00:00,170.41,171.0,169.5,171.0,1711.70103385
4059,2020-06-19 21:00:00,171.02,171.58,170.89,170.89,436.3075501
4060,2020-06-19 22:00:00,171.1,171.1,170.74,170.75,15.43801802
4061,2020-06-19 23:00:00,171.01,171.07,170.62,170.74,59.02426667
4062,2020-06-20 00:00:00,170.97,171.4,170.76,171.08,51.53269074
4063,2020-06-20 01:00:00,171.06,171.17,170.77,171.16,21.82082538
4064,2020-06-20 02:00:00,171.0,171.2,171.0,171.18,8.20627016
4065,2020-06-20 03:00:00,171.18,172.09,171.15,171.58,73.2929239
4066,2020-06-20 04:00:00,171.54,176.23,171.54,174.85,178.39638252
4067,2020-06-20 05:00:00,174.83,175.6,173.47,173.77,93.43205867
4068,2020-06-20 06:00:00,173.75,174.34,173.66,173.81,34.70397199
4069,2020-06-20 07:00:00,173.98,174.41,173.97,174.1,20.12601481
4070,2020-06-20 08:00:00,174.15,174.15,172.52,172.64,58.63774648
4071,2020-06-20 09:00:00,172.7,172.77,172.14,172.77,18.33411987
4072,2020-06-20 10:00:00,172.31,172.31,171.85,172.26,28.5028528
4073,2020-06-20 11:00:00,171.92,173.16,170.23,173.16,221.42025046
4074,2020-06-20 12:00:00,173.16,173.4,172.8,173.4,17.44404005
4075,2020-06-20 13:00:00,172.61,172.61,171.22,171.38,2.37423986
4076,2020-06-20 14:00:00,171.24,171.24,171.18,171.18,10.00994
4077,2020-06-20 15:00:00,171.23,171.23,170.48,170.54,11.25881289
4078,2020-06-20 16:00:00,170.83,170.91,170.83,170.91,100.1286
4079,2020-06-20 17:00:00,171.46,171.46,171.34,171.34,1.63654039
4080,2020-06-20 18:00:00,171.56,171.56,171.4,171.4,2.5
4081,2020-06-20 19:00:00,171.54,171.59,171.54,171.57,18.92
4082,2020-06-20 20:00:00,171.82,172.01,171.44,171.44,30.85083535
4083,2020-06-20 21:00:00,171.96,172.18,171.96,172.18,5.18087591
4084,2020-06-20 22:00:00,172.6,173.85,172.6,173.85,24.80186031
4085,2020-06-20 23:00:00,173.41,173.41,173.41,173.41,0.5
4086,2020-06-21 00:00:00,173.51,173.59,173.16,173.16,16.40096218
4087,2020-06-21 01:00:00,173.39,173.5,173.04,173.42,73.25139351
4088,2020-06-21 02:00:00,173.61,173.61,172.84,172.85,16.29102151
4089,2020-06-21 05:00:00,173.35,173.35,172.88,172.88,99.59999917
4090,2020-06-21 06:00:00,173.12,173.35,173.12,173.3,19.39564612
4091,2020-06-21 07:00:00,173.46,173.46,173.46,173.46,0.5
4092,2020-06-21 08:00:00,173.09,173.11,173.09,173.11,1.01202401
4093,2020-06-21 09:00:00,172.63,172.68,172.61,172.61,83.05593186
4094,2020-06-21 10:00:00,172.35,172.35,172.3,172.3,17.54040974
4095,2020-06-21 11:00:00,172.21,172.69,172.01,172.58,12.91629036
4096,2020-06-21 12:00:00,172.91,172.91,171.87,171.87,6.62565068
4097,2020-06-21 13:00:00,171.83,171.83,171.38,171.63,14.19875223
4098,2020-06-21 14:00:00,171.49,171.57,171.35,171.57,3.44533925
4099,2020-06-21 15:00:00,171.52,172.43,171.52,172.43,4.7384246
4100,2020-06-21 16:00:00,172.17,172.19,172.17,172.19,33.91816937
4101,2020-06-21 17:00:00,172.01,172.2,171.72,171.72,73.41525077
4102,2020-06-21 18:00:00,171.83,171.83,171.58,171.72,7.36540706
4103,2020-06-21 19:00:00,171.81,172.31,171.81,172.22,8.91303695
4104,2020-06-21 20:00:00,171.82,172.1,171.82,171.88,8.720765
4105,2020-06-21 21:00:00,171.87,171.87,171.87,171.87,0.277
4106,2020-06-21 22:00:00,171.11,171.11,170.59,171.03,81.31031051
4107,2020-06-21 23:00:00,170.96,171.1,170.7,170.75,18.37219167
4108,2020-06-22 01:00:00,171.49,172.67,171.49,172.67,118.80084448
4109,2020-06-22 02:00:00,172.67,173.0,172.67,173.0,15.42058057
4110,2020-06-22 03:00:00,172.99,173.23,172.99,173.23,4.54689154
4111,2020-06-22 04:00:00,173.36,173.6,173.01,173.46,36.12826465
4112,2020-06-22 05:00:00,173.77,174.22,173.6,174.22,12.0888554
4113,2020-06-22 06:00:00,174.04,174.08,173.28,173.39,36.55539819
4114,2020-06-22 07:00:00,173.66,173.66,173.55,173.55,2.86739684
4115,2020-06-22 08:00:00,173.55,173.81,173.22,173.36,35.22854429
4116,2020-06-22 09:00:00,173.5,173.51,173.15,173.15,132.96446492
4117,2020-06-22 10:00:00,173.73,173.73,173.73,173.73,0.078901
4118,2020-06-22 11:00:00,173.94,174.33,173.94,174.33,5.5
4119,2020-06-22 12:00:00,174.33,175.28,174.33,174.86,33.74899663
4120,2020-06-22 13:00:00,175.12,175.12,173.62,174.07,31.50510965
4121,2020-06-22 14:00:00,174.08,174.37,173.67,173.7,47.95334189
4122,2020-06-22 15:00:00,173.89,175.13,173.74,174.89,104.13320893
4123,2020-06-22 16:00:00,175.1,176.65,174.83,176.15,115.07967742
4124,2020-06-22 17:00:00,176.13,176.53,175.26,176.53,374.34409232
4125,2020-06-22 18:00:00,176.49,179.59,176.49,178.61,274.8857088
4126,2020-06-22 19:00:00,178.46,179.15,178.0,178.0,121.91413716
4127,2020-06-22 20:00:00,178.32,179.13,178.23,178.95,23.41801002
4128,2020-06-22 21:00:00,179.51,180.39,177.57,177.6,268.03680147
4129,2020-06-22 22:00:00,177.4,177.4,176.68,176.68,2.4097801
4130,2020-06-22 23:00:00,177.44,177.75,177.23,177.71,31.25227587
4131,2020-06-23 00:00:00,177.66,178.47,177.66,177.7,63.18895313
4132,2020-06-23 01:00:00,176.79,176.96,176.35,176.96,56.97032992
4133,2020-06-23 02:00:00,177.39,181.94,177.36,178.42,202.14386778
4134,2020-06-23 03:00:00,178.95,178.95,177.74,178.01,13.42844866
4135,2020-06-23 04:00:00,178.91,178.91,178.91,178.91,1.36080797
4136,2020-06-23 05:00:00,178.5,178.76,177.63,177.63,17.92125726
4137,2020-06-23 06:00:00,177.28,177.84,177.28,177.84,16.97893515
4138,2020-06-23 07:00:00,177.87,178.88,177.87,178.88,0.556518
4139,2020-06-23 08:00:00,177.52,177.9,177.51,177.9,10.71461677
4140,2020-06-23 09:00:00,177.79,177.79,177.4,177.73,10.77695929
4141,2020-06-23 10:00:00,177.06,178.52,176.94,178.52,28.35210334
4142,2020-06-23 11:00:00,177.73,178.5,177.73,178.45,45.19027109
4143,2020-06-23 12:00:00,178.45,179.14,178.45,179.14,106.80356626
4144,2020-06-23 13:00:00,178.33,178.97,178.16,178.97,13.95569719
4145,2020-06-23 14:00:00,178.85,180.21,178.85,179.7,10.10745568
4146,2020-06-23 15:00:00,179.35,180.5,179.35,179.43,15.15345775
4147,2020-06-23 16:00:00,180.26,180.26,179.77,179.77,10.09855286
4148,2020-06-23 17:00:00,181.22,181.23,179.35,179.68,26.49882474
4149,2020-06-23 18:00:00,178.98,179.11,178.57,179.11,23.61500829
4150,2020-06-23 19:00:00,178.97,179.37,178.86,179.18,54.91985895
4151,2020-06-23 20:00:00,179.31,179.41,179.31,179.41,2.447044
4152,2020-06-23 21:00:00,179.39,179.39,179.18,179.26,29.10588327
4153,2020-06-23 22:00:00,179.13,179.59,178.19,178.19,27.90662122
4154,2020-06-23 23:00:00,178.15,178.26,177.5,177.69,88.44873087
4155,2020-06-24 00:00:00,178.34,178.34,178.34,178.34,0.128
4156,2020-06-24 01:00:00,178.87,181.59,178.87,181.01,78.85394977
4157,2020-06-24 02:00:00,180.42,180.89,180.42,180.67,20.07700644
4158,2020-06-24 03:00:00,180.72,180.81,179.88,180.06,42.07010917
4159,2020-06-24 04:00:00,179.5,180.25,179.44,180.25,17.63994065
4160,2020-06-24 06:00:00,180.83,180.98,180.7,180.73,16.18051255
4161,2020-06-24 07:00:00,180.73,180.73,177.12,177.12,51.58255805
4162,2020-06-24 08:00:00,176.5,177.57,176.24,176.88,100.73496843
4163,2020-06-24 09:00:00,176.45,176.45,175.47,175.96,114.40734894
4164,2020-06-24 10:00:00,176.16,176.16,173.04,174.49,106.39478028
4165,2020-06-24 11:00:00,174.33,174.92,173.81,174.22,72.36764904
4166,2020-06-24 12:00:00,173.46,175.51,173.46,174.89,141.34118198
4167,2020-06-24 13:00:00,174.89,175.5,174.89,174.97,82.45081833
4168,2020-06-24 14:00:00,174.31,174.31,172.94,173.01,13.45812335
4169,2020-06-24 15:00:00,172.66,172.73,170.54,170.54,109.77708709
4170,2020-06-24 16:00:00,170.58,172.2,170.58,172.2,59.37139906
4171,2020-06-24 17:00:00,172.41,172.71,172.39,172.39,21.48390703
4172,2020-06-24 18:00:00,172.59,172.59,172.25,172.43,51.48958859
4173,2020-06-24 19:00:00,172.26,173.75,172.26,173.55,23.56557432
4174,2020-06-24 20:00:00,173.41,173.89,173.35,173.53,63.98813517
4175,2020-06-24 21:00:00,173.65,173.65,172.99,173.2,242.95951805
4176,2020-06-24 22:00:00,173.61,173.61,172.97,173.06,23.03306085
4177,2020-06-24 23:00:00,173.17,173.2,172.67,172.67,22.63142919
4178,2020-06-25 00:00:00,172.5,172.5,171.75,171.97,24.66699596
4179,2020-06-25 02:00:00,172.35,172.35,171.7,171.72,54.62478619
4180,2020-06-25 03:00:00,171.65,171.65,168.0,168.84,453.1157699
4181,2020-06-25 04:00:00,169.69,169.93,169.5,169.56,37.57961672
4182,2020-06-25 05:00:00,169.45,171.0,169.3,171.0,24.61106864
4183,2020-06-25 06:00:00,171.52,171.52,170.44,170.44,2.75752222
4184,2020-06-25 07:00:00,170.28,170.29,169.76,170.29,140.44795032
4185,2020-06-25 08:00:00,170.9,172.29,170.9,172.29,87.08470441
4186,2020-06-25 09:00:00,172.16,172.24,171.62,171.62,56.04255103
4187,2020-06-25 10:00:00,171.74,172.02,171.74,171.84,28.4125985
4188,2020-06-25 11:00:00,172.31,172.39,172.31,172.39,79.83703134
4189,2020-06-25 12:00:00,171.13,171.3,171.13,171.3,2.73804798
4190,2020-06-25 13:00:00,170.91,170.91,170.63,170.63,60.0
4191,2020-06-25 14:00:00,172.3,172.4,172.3,172.4,2.18933998
4192,2020-06-25 15:00:00,171.82,171.82,171.0,171.02,11.00148059
4193,2020-06-25 16:00:00,171.01,171.52,171.0,171.52,15.90479566
4194,2020-06-25 18:00:00,171.35,171.55,171.35,171.55,0.12
4195,2020-06-25 19:00:00,171.17,171.33,171.17,171.33,1.21459425
4196,2020-06-25 20:00:00,171.23,171.23,171.08,171.08,2.20484394
4197,2020-06-25 21:00:00,171.78,171.84,171.78,171.84,0.32
4198,2020-06-25 22:00:00,171.38,173.54,170.99,173.54,477.20238307
4199,2020-06-25 23:00:00,173.84,173.84,173.19,173.19,0.41456117
4200,2020-06-26 00:00:00,172.21,172.5,171.51,172.31,131.61501041
4201,2020-06-26 01:00:00,172.14,172.22,172.14,172.22,0.64078003
4202,2020-06-26 02:00:00,171.92,171.92,171.92,171.92,0.7965
4203,2020-06-26 03:00:00,171.72,172.01,171.72,172.01,7.21711364
4204,2020-06-26 05:00:00,171.55,171.6,171.15,171.15,4.59856432
4205,2020-06-26 06:00:00,171.0,171.15,170.33,170.37,39.47312849
4206,2020-06-26 07:00:00,170.09,170.09,166.14,167.02,291.94418721
4207,2020-06-26 08:00:00,167.19,168.48,167.19,168.19,21.97574214
4208,2020-06-26 09:00:00,167.5,169.51,167.5,169.23,30.36542485
4209,2020-06-26 10:00:00,169.41,169.73,168.76,168.76,14.88272651
4210,2020-06-26 11:00:00,168.64,169.06,167.59,169.06,57.89739847
4211,2020-06-26 12:00:00,169.55,169.57,169.13,169.27,30.04399693
4212,2020-06-26 13:00:00,169.32,170.08,168.86,168.86,31.02414275
4213,2020-06-26 14:00:00,168.31,168.35,167.2,167.68,55.88585489
4214,2020-06-26 15:00:00,168.17,168.96,168.17,168.74,234.7200104
4215,2020-06-26 16:00:00,167.43,167.85,167.01,167.01,23.42361308
4216,2020-06-26 17:00:00,167.48,168.08,167.48,168.08,12.83097836
4217,2020-06-26 18:00:00,168.08,168.44,168.01,168.06,232.29381651
4218,2020-06-26 19:00:00,167.93,167.93,167.91,167.91,3.574487
4219,2020-06-26 20:00:00,168.61,168.61,168.61,168.61,0.13
4220,2020-06-26 21:00:00,168.77,168.77,168.53,168.53,14.70545207
4221,2020-06-26 22:00:00,168.66,168.66,168.32,168.32,21.53262131
4222,2020-06-26 23:00:00,168.17,168.53,168.17,168.38,23.85477688
4223,2020-06-27 00:00:00,168.38,168.38,167.62,167.65,218.64949507
4224,2020-06-27 01:00:00,167.63,167.63,167.45,167.49,33.48347539
4225,2020-06-27 02:00:00,167.67,167.67,167.07,167.07,65.32589137
4226,2020-06-27 03:00:00,167.38,168.35,167.32,168.35,5.09324782
4227,2020-06-27 04:00:00,168.07,168.08,167.57,167.57,6.63741331
4228,2020-06-27 05:00:00,167.41,168.11,167.41,168.06,60.58046497
4229,2020-06-27 06:00:00,168.33,168.66,168.08,168.66,24.95879315
4230,2020-06-27 07:00:00,169.24,169.24,168.93,168.93,10.6401131
4231,2020-06-27 08:00:00,168.53,169.01,168.53,168.74,83.32540812
4232,2020-06-27 09:00:00,168.24,168.24,168.0,168.0,5.09310013
4233,2020-06-27 10:00:00,167.75,168.36,167.75,168.36,9.53831183
4234,2020-06-27 11:00:00,167.87,168.06,167.87,168.01,29.58321544
4235,2020-06-27 12:00:00,168.28,168.28,167.9,168.19,8.02101118
4236,2020-06-27 13:00:00,168.28,168.28,168.16,168.16,12.18926332
4237,2020-06-27 14:00:00,167.66,167.66,166.8,167.54,71.29517444
4238,2020-06-27 15:00:00,167.16,167.55,166.57,167.5,123.94777792
4239,2020-06-27 16:00:00,167.12,167.46,166.69,167.16,66.80367352
4240,2020-06-27 17:00:00,167.0,168.1,167.0,167.12,123.02787351
4241,2020-06-27 18:00:00,167.32,168.39,167.32,167.36,27.21372481
4242,2020-06-27 19:00:00,167.25,167.35,135.0,142.24,8546.59373697
4243,2020-06-27 20:00:00,142.2,148.94,141.86,147.9,1326.58098001
4244,2020-06-27 21:00:00,148.9,154.46,148.59,154.11,308.22109418
4245,2020-06-27 22:00:00,153.76,156.0,152.9,153.86,285.24431602
4246,2020-06-27 23:00:00,153.77,156.26,153.77,155.03,173.70668714
4247,2020-06-28 00:00:00,154.3,155.13,152.77,153.12,597.23813609
4248,2020-06-28 01:00:00,153.33,154.89,152.81,152.99,45.50181525
4249,2020-06-28 02:00:00,153.2,153.55,150.82,153.55,185.31847504
4250,2020-06-28 03:00:00,153.33,153.33,152.54,152.93,66.33104525
4251,2020-06-28 04:00:00,153.24,153.42,152.68,152.75,122.30900184
4252,2020-06-28 05:00:00,153.47,153.47,153.1,153.1,8.46918076
4253,2020-06-28 06:00:00,153.48,155.37,153.47,154.91,63.5696226
4254,2020-06-28 07:00:00,155.65,155.65,154.84,155.19,25.372678
4255,2020-06-28 08:00:00,155.24,157.01,155.17,156.64,98.34363958
4256,2020-06-28 09:00:00,156.86,157.79,156.25,157.11,106.03478076
4257,2020-06-28 10:00:00,157.45,157.45,155.6,155.6,41.95968641
4258,2020-06-28 11:00:00,156.5,156.98,156.36,156.39,68.74112133
4259,2020-06-28 12:00:00,156.39,156.4,154.97,155.21,36.99835168
