"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-02-21",-0.026030768661786052,-0.02961351498445986,-0.011167346612538466,-0.008220990059317878,-0.005283289027028231,-0.002354192809889578,0.0005663488536120472,0.003478385785899961,0.006381967375405594,0.00927714258159499,0.012163959939922628,0.015042467566712875
"2020-02-20",0.029188992235285358,0.0308285819626278,0.013868204573000783,0.010775677115858745,0.0076735562571160175,0.004561782291682449,0.001440294955359829,-0.001690966582160115,-0.004832063724408779,-0.007983058455365602,-0.0111440133467974,-0.014314991565712924
"2020-02-19",0.011112413383487597,0.011470092549147739,0.005391760743573705,0.004243692601451509,0.0030943048837625805,0.001943594553607558,0.0007915585635916656,-0.00036180614422414705,-0.0015165026383725758,-0.00267253399802739,-0.0038299033130544773,-0.0049886136840596165
"2020-02-18",0.07056340510924616,0.07011269243264004,0.03613719696670531,0.02910741603595412,0.022027867221546715,0.01489784082488559,0.0077166118576536364,0.0004834395994356441,-0.006802432860779472,-0.014141779099919935,-0.021535389853724465,-0.028984073527995355
"2020-02-14",0.011235842746957837,0.01223597023586708,0.005130450614982652,0.0039048863123479723,0.0026778181585986934,0.0014492424585437944,0.00021915550335669512,-0.001012446429493249,-0.0022455670763074547,-0.003480210187226339,-0.004716379526297752,-0.005954078871545825
"2020-02-13",-0.014311713635320375,-0.012795723958850832,-0.007883679207812584,-0.006603015845219668,-0.005323990483770574,-0.004046598938726649,-0.0027708370413651044,-0.001496700638898055,-0.00022418559439096547,0.0010467122133178289,0.002315996889697205,0.0035836725246028247
"2020-02-12",0.0229290408871888,0.016106985262506777,0.014962728988115313,0.013361822743339712,0.011758349487666641,0.010152300975604505,0.008543668921869788,0.006932445001130612,0.0053186208477482054,0.0037021880555162933,0.0020831381773983703,0.00046146272526285123
"2020-02-11",-0.018811210047163022,-0.023412440624743232,-0.007090211782512321,-0.004762408229646764,-0.0024400107642877154,-0.00012299433442542336,0.002188665938213981,0.004494994759772582,0.006796016665842789,0.009091756023036465,0.011382237030529709,0.013667483721596894
"2020-02-10",-0.009069127523350463,-0.0045223367068106994,-0.006795098333732989,-0.006340912382981203,-0.005886932623461547,-0.0054331588680457885,-0.004979590929860207,-0.004526228622285246,-0.004073071758955167,-0.0036201201537571395,-0.003167373620831453,-0.0027148319745706135
"2020-02-07",-0.027821261141007723,-0.039288704133170815,-0.008207951245653742,-0.004331032163452914,-0.00046908555443634417,0.0033780037825658763,0.0072103497242461045,0.011028064843046147,0.014831260426997329,0.018620046499187415,0.0223945318368579,0.02615482399014328
"2020-02-06",0.010483776804514393,0.01520497129370341,0.0028742121439165875,0.0013453257972005017,-0.00018590162266814657,-0.0017194772961181715,-0.0032554084366636722,-0.004793702291108726,-0.006334366139751986,-0.007877407296593527,-0.009422833109543175,-0.010970650960630459
"2020-02-05",0.05004907562387192,0.06297752396074098,0.018646310459937605,0.01224566315314581,0.005803783505058873,-0.0006798631598970422,-0.007205821985218907,-0.01377464885737739,-0.020386910689962803,-0.027043185717287976,-0.0337440637978266,-0.040490146727889864
"2020-02-04",0.013101389841030452,0.010840214552864807,0.007708213046113797,0.006626078519124613,0.005542771708318052,0.004458290071052408,0.00337263105640553,0.002285792105137718,0.0011977706496557462,0.00010856411397646992,-0.0009818300863097707,-0.0020734145440759414
"2020-02-03",0.03059459515691716,0.03652165618411625,0.012391938465081263,0.008711306273142098,0.005017076966485682,0.0013091497106577136,-0.0024125774546347387,-0.006148207632347074,-0.009897845085234178,-0.01366159525331218,-0.01743956477164872,-0.02123186148849189
"2020-01-31",0.02210921935083086,0.020067563050809173,0.012146239105800422,0.010141676117904818,0.008133086784823286,0.006120454899443726,0.004103764156599088,0.002082998152276098,0.000058140382813777716,-0.0019708257559050606,-0.004003916969270541,-0.0060411500647718835
"2020-01-30",-0.018702691035274648,-0.028942588676042033,-0.004274120206758778,-0.0014132209181648267,0.0014395169690862427,0.004284139887275708,0.007120693873561911,0.00994922457444832,0.01276977725019385,0.015582396779156982,0.018387127662078995,0.02118401402631119
