"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-03-06",-0.04869547385926776,-0.051861702127659615,-0.02276462279543795,-0.01757845258267199,-0.012392282369906082,-0.0072061121571400655,-0.0020199419443740485,0.0031662282683918574,0.008352398481157763,0.01353856869392378,0.018724738906689797,0.023910909119455592
"2020-03-05",0.08085080711997983,0.04039270687237018,0.06065445368379474,0.05661518299655777,0.05257591230932068,0.04853664162208371,0.044497370934846625,0.04045810024760965,0.03641882956037268,0.032379558873135705,0.02834028818589851,0.024301017498661537
"2020-03-04",-0.0481879086806527,-0.019951469398759802,-0.0382121739812728,-0.03621702704139684,-0.03422188010152083,-0.032226733161644816,-0.030231586221768914,-0.0282364392818929,-0.026241292342016997,-0.024246145402140984,-0.02225099846226497,-0.020255851522388957
"2020-03-03",0.0497229648021007,0.04814305364511684,0.02565143797954228,0.020837132615030618,0.016022827250518956,0.011208521886007183,0.0063942165214955216,0.0015799111569838598,-0.003234394207527913,-0.008048699572039464,-0.012863004936551237,-0.017677310301062787
"2020-03-02",-0.01868678212000352,-0.019685039370078705,-0.008844262434964167,-0.006875758497956297,-0.004907254560948426,-0.002938750623940556,-0.0009702466869326853,0.0009982572500751852,0.0029667611870830557,0.004935265124090926,0.006903769061098797,0.008872272998106667
"2020-02-28",0.011255249715529825,-0.0026773761713521083,0.012593937801205879,0.012861675418341045,0.013129413035476323,0.01339715065261149,0.013664888269746767,0.013932625886881933,0.0142003635040171,0.014468101121152266,0.014735838738287654,0.01500357635542282
"2020-02-27",0.042657320896590356,0.06308724832214763,0.011113696735516543,0.004804971903301758,-0.001503752928913027,-0.007812477761127701,-0.014121202593342486,-0.02042992742555727,-0.026738652257771944,-0.03304737708998684,-0.039356101922201514,-0.04566482675441641
"2020-02-26",-0.0033013702711753856,0.0012626262626262985,-0.003932683402488535,-0.00405894602875112,-0.004185208655013817,-0.004311471281276402,-0.004437733907539099,-0.004563996533801684,-0.00469025916006427,-0.004816521786326855,-0.0049427844125896625,-0.005069047038852248
"2020-02-25",-0.00045786920713841717,0.0012610340479193294,-0.0010883862310980819,-0.0012144896358899926,-0.0013405930406819033,-0.001466696445473925,-0.0015927998502658358,-0.0017189032550577465,-0.0018450066598496573,-0.001971110064641568,-0.0020972134694334787,-0.0022233168742253895
"2020-02-24",-0.08869461241334953,-0.09823677581863977,-0.039576224504029645,-0.029752546922165668,-0.01992886934030169,-0.010105191758437715,-0.00028151417657373834,0.009542163405290238,0.019365840987154215,0.02918951856901819,0.03901319615088228,0.048836873732746144
"2020-02-21",-0.0003554352431447416,0.005586592178770999,-0.0031487313325302413,-0.0037073905504073634,-0.0042660497682844856,-0.004824708986161497,-0.005383368204038619,-0.005942027421915741,-0.006500686639792752,-0.007059345857669985,-0.007618005075546996,-0.00817666429342423
