"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-06-16",-0.0076994070369103,0.0009587727708533222,-0.00817879342233696,-0.008274670699422337,-0.008370547976507603,-0.00846642525359298,-0.008562302530678245,-0.008658179807763622,-0.008754057084848998,-0.008849934361934375,-0.00894581163901953,-0.009041688916104906
"2020-06-15",0.018058982321630834,0.03735632183908044,-0.0006191785979093867,-0.004354810781817431,-0.008090442965725475,-0.01182607514963352,-0.015561707333541563,-0.019297339517449608,-0.023032971701357763,-0.026768603885265696,-0.03050423606917385,-0.034239868253081784
"2020-06-12",-0.04953359643054123,-0.06278855032317632,-0.018139321268953068,-0.011860466236635392,-0.005581611204317771,0.0006972438279998494,0.00697609886031747,0.01325495389263509,0.019533808924952822,0.025812663957270443,0.032091518989588064,0.038370374021905684
"2020-06-11",0.008162157009472537,-0.0019704433497537144,0.00914737868434945,0.00934442301932481,0.00954146735430017,0.00973851168927553,0.009935556024250891,0.010132600359226251,0.010329644694201612,0.010526689029177083,0.010723733364152332,0.010920777699127804
"2020-06-10",-0.005360368020799089,-0.010858835143139234,0.00006904955077047248,0.001154933065084407,0.0022408165793983414,0.003326700093712276,0.00441258360802621,0.005498467122340145,0.006584350636653968,0.007670234150967903,0.008756117665281837,0.009842001179595772
"2020-06-09",0.0334428634681776,0.03792415169660668,0.014480787619874258,0.01068837245021359,0.006895957280552922,0.0031035421108922545,-0.0006888730587684133,-0.004481288228429081,-0.008273703398089749,-0.012066118567750417,-0.015858533737411085,-0.019650948907071752
"2020-06-08",0.006535812118479312,0.007692307692307665,0.002689658272325479,0.0019204275030947349,0.0011511967338639906,0.00038196596463313526,-0.00038726480459760904,-0.0011564955738283533,-0.0019257263430592086,-0.002694957112289842,-0.0034641878815206972,-0.0042334186507513305
"2020-06-05",0.00917907310390853,0.012404580152671763,0.0029767830275726492,0.001736325012305473,0.0004958669970382967,-0.0007445910182288795,-0.0019850490334960558,-0.003225507048763232,-0.004465965064030408,-0.0057064230792975845,-0.006946881094564761,-0.008187339109831937
"2020-06-04",0.020525527772628616,0.016965127238454336,0.012042964153401448,0.010346451429556036,0.008649938705710625,0.006953425981865102,0.005256913258019691,0.0035604005341742795,0.001863887810328757,0.00016737508648345667,-0.0015291376373620658,-0.003225650361207366
"2020-06-03",0.0303760393741368,0.03799814643188126,0.011376966158196167,0.00757715151500804,0.003777336871819914,-0.000022477771368212274,-0.0038222924145563386,-0.007622107057744465,-0.011421921700932591,-0.015221736344120718,-0.019021550987308844,-0.02282136563049697
"2020-06-02",-0.023123656917137025,-0.02946428571428572,-0.008391514059994165,-0.005445085488565593,-0.002498656917137021,0.0004477716542915511,0.003394200225720123,0.006340628797148695,0.009287057368577378,0.01223348594000584,0.015179914511434522,0.018126343082862983
"2020-06-01",0.00038642163933211293,0.010119595216191435,-0.0046733759687636045,-0.005685335490382748,-0.0066972950120018915,-0.007709254533621035,-0.008721214055240178,-0.009733173576859322,-0.010745133098478465,-0.011757092620097609,-0.012769052141716752,-0.013781011663335896
"2020-05-29",-0.03363606943065911,-0.07468123861566489,0.00370454987717328,0.011172673738739869,0.018640797600306347,0.026108921461872825,0.0335770453234393,0.04104516918500578,0.04851329304657226,0.05598141690813885,0.06344954076970521,0.0709176646312718
"2020-05-28",-0.01248056613359505,0.011811023622047223,-0.018386077944618662,-0.019567180306823362,-0.020748282669028062,-0.021929385031232873,-0.023110487393437573,-0.024291589755642273,-0.025472692117847084,-0.026653794480051674,-0.027834896842256485,-0.029015999204461074
"2020-05-27",0.020441840895175645,0.017509727626459082,0.011686977081946104,0.009936004319300196,0.008185031556654287,0.006434058794008379,0.004683086031362471,0.002932113268716563,0.0011811405060706548,-0.0005698322565752534,-0.0023208050192211616,-0.00407177778186707
"2020-05-26",0.00839489348572986,0.011472275334607929,0.0026587558184258953,0.0015115282849651468,0.0003643007515042873,-0.0007829267819564611,-0.0019301543154173206,-0.003077381848878069,-0.0042246093823388176,-0.005371836915799566,-0.0065190644492605365,-0.007666291982721285
"2020-05-22",0.02241306351432204,0.017958412098298737,0.013433857465172672,0.011638016255342776,0.00984217504551288,0.008046333835683095,0.006250492625853199,0.004454651416023303,0.002658810206193518,0.0008629689963635112,-0.0009328722134662737,-0.0027287134232962806
"2020-05-21",0.053244549497786675,0.05385329619312906,0.026317901401222143,0.020932571781909215,0.015547242162596286,0.010161912543283469,0.00477658292397054,-0.0006087466953423881,-0.005994076314655317,-0.011379405933968245,-0.016764735553281174,-0.022150065172594102
"2020-05-20",-0.004199580695837035,0.011453744493391982,-0.009926452942533026,-0.01107182739187218,-0.012217201841211445,-0.013362576290550598,-0.014507950739889863,-0.015653325189229017,-0.016798699638568282,-0.017944074087907325,-0.01908944853724659,-0.020234822986585854
"2020-05-19",0.03395507306986456,0.017421602787456525,0.0252442716761363,0.023502111397390668,0.021759951118645038,0.020017790839899297,0.018275630561153666,0.016533470282408036,0.014791310003662295,0.013049149724916775,0.011306989446171034,0.009564829167425515
"2020-05-18",0.0014514595796664143,0.009417808219178037,-0.003257444529922604,-0.004199225351840363,-0.0051410061737582335,-0.006082786995675993,-0.007024567817593863,-0.007966348639511622,-0.008908129461429493,-0.00984991028334714,-0.010791691105265011,-0.011733471927182881
"2020-05-15",0.0352241336620811,0.02714164546225617,0.021653310930953018,0.01893914638472738,0.01622498183850174,0.013510817292276212,0.010796652746050572,0.008082488199824933,0.005368323653599294,0.002654159107373655,-0.000060005438851984394,-0.0027741699850776236
"2020-05-14",0.035866416579046545,0.05037159372419486,0.010680619716949113,0.005643460344529672,0.0006063009721101187,-0.004430858400309323,-0.009468017772728876,-0.014505177145148318,-0.01954233651756776,-0.024579495889987202,-0.029616655262406866,-0.03465381463482631
"2020-05-13",0.2651920420894096,0.24921383647798745,0.14058512385041588,0.11566374020261716,0.09074235655481844,0.0658209729070196,0.04089958925922088,0.015978205611422158,-0.008943178036376676,-0.03386456168417529,-0.05878594533197412,-0.08370732897977273
"2020-05-12",-0.03280987761627863,-0.02013845185651353,-0.022740651688021862,-0.020726806502370465,-0.01871296131671918,-0.01669911613106778,-0.014685270945416495,-0.012671425759765098,-0.010657580574113812,-0.008643735388462304,-0.006629890202811017,-0.004616045017159731
"2020-05-11",0.04647777618131044,0.057161207450224794,0.01789717245619804,0.012181051711175561,0.006464930966153082,0.0007488102211306025,-0.004967310523891877,-0.010683431268914356,-0.016399552013936836,-0.022115672758959315,-0.027831793503981794,-0.033547914249004274
"2020-05-08",-0.023397080886754407,-0.04070473876063185,-0.00304471150643848,0.0010257623696247054,0.005096236245687891,0.009166710121751076,0.013237183997814261,0.017307657873877447,0.021378131749940743,0.025448605626003817,0.029519079502067114,0.03358955337813019
"2020-05-07",-0.08813535450572219,-0.08866371120962635,-0.04380349890090901,-0.0349371277799464,-0.02607075665898373,-0.01720438553802106,-0.008338014417058504,0.0005283567039041648,0.009394727824866722,0.01826109894582939,0.02712747006679206,0.03599384118775473
"2020-05-06",0.1063039148264242,0.09103544127866581,0.0607861941870913,0.05168265005922468,0.04257910593135816,0.03347556180349154,0.024372017675625024,0.015268473547758399,0.006164929419891774,-0.0029386147079748515,-0.012042158835841255,-0.02114570296370788
