"unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4","1.5"
-0.021095215381360055,-0.02946428571428572,-0.006363072524217195,-0.0034166439527886228,-0.0004702153813600507,0.0024762131900685214,0.005422641761497093,0.008369070332925665,0.011315498904354349,0.01426192747578281,0.017208356047211493,0.020154784618639954,0.023101213190068415
-0.0024271933584661953,0.010119595216191435,-0.007486990966561913,-0.008498950488181056,-0.0095109100098002,-0.010522869531419343,-0.011534829053038487,-0.01254678857465763,-0.013558748096276774,-0.014570707617895917,-0.01558266713951506,-0.016594626661134204,-0.017606586182753348
-0.05203893692856598,-0.07468123861566489,-0.014698317620733536,-0.007230193759167003,0.0002379301023994751,0.007706053963965953,0.015174177825532431,0.02264230168709891,0.030110425548665387,0.037578549410231976,0.04504667327179834,0.05251479713336493,0.0599829209949313
-0.0010479743682128007,0.011811023622047223,-0.006953486179236412,-0.008134588541441112,-0.009315690903645812,-0.010496793265850624,-0.011677895628055324,-0.012858997990260024,-0.014040100352464835,-0.015221202714669424,-0.016402305076874235,-0.017583407439078824,-0.018764509801283635
0.020504447413480564,0.017509727626459082,0.011749583600251023,0.009998610837605115,0.008247638074959207,0.006496665312313299,0.004745692549667391,0.0029947197870214826,0.0012437470243755744,-0.0005072257382703338,-0.002258198500916242,-0.00400917126356215,-0.005760144026208058
0.0051304755950876135,0.011472275334607929,-0.0006056620722163508,-0.0017528896056770993,-0.0029001171391379588,-0.004047344672598707,-0.005194572206059567,-0.006341799739520315,-0.007489027272981064,-0.008636254806441812,-0.009783482339902783,-0.010930709873363531,-0.01207793740682428
0.015808169507738556,0.017958412098298737,0.006828963458589188,0.005033122248759292,0.003237281038929396,0.001441439829099611,-0.0003544013807302848,-0.0021502425905601807,-0.003946083800389966,-0.005741925010219973,-0.0075377662200497575,-0.009333607429879764,-0.01112944863970955
0.07021024363099704,0.05385329619312906,0.043283595534432506,0.03789826591511958,0.03251293629580665,0.02712760667649383,0.021742277057180903,0.016356947437867975,0.010971617818555046,0.005586288199242118,0.00020095857992918909,-0.0051843710393837394,-0.010569700658696668
-0.017582666005860448,0.011453744493391982,-0.02330953825255644,-0.024454912701895593,-0.025600287151234857,-0.02674566160057401,-0.027891036049913276,-0.02903641049925243,-0.030181784948591694,-0.03132715939793074,-0.03247253384727,-0.03361790829660927,-0.03476328274594853
0.035114984848055864,0.017421602787456525,0.0264041834543276,0.02466202317558197,0.02291986289683634,0.0211777026180906,0.01943554233934497,0.01769338206059934,0.015951221781853597,0.014209061503108078,0.012466901224362337,0.010724740945616817,0.008982580666871076
0.0006805955039657086,0.009417808219178037,-0.00402830860562331,-0.004970089427541069,-0.005911870249458939,-0.0068536510713766985,-0.007795431893294569,-0.008737212715212328,-0.009678993537130198,-0.010620774359047847,-0.011562555180965717,-0.012504336002883587,-0.013446116824801457
0.02625004272189746,0.02714164546225617,0.012679219990769375,0.009965055444543736,0.007250890898318096,0.004536726352092568,0.001822561805866929,-0.0008916027403587101,-0.0036057672865843493,-0.0063199318328099885,-0.009034096379035628,-0.011748260925261267,-0.014462425471486684
0.04102301091848859,0.05037159372419486,0.015837214056391158,0.010800054683971716,0.005762895311552163,0.0007257359391327212,-0.004311423433286832,-0.009348582805706274,-0.014385742178125716,-0.019422901550545157,-0.02446006092296482,-0.029497220295384263,-0.034534379667803705
0.19223675854997868,0.24921383647798745,0.06762984031098496,0.042708456663186234,0.01778707301538751,-0.007134310632411323,-0.032055694280210045,-0.05697707792800877,-0.0818984615758076,-0.10681984522360621,-0.13174122887140505,-0.15666261251920366,-0.1815839961670025
0.08479940538720254,-0.02013845185651353,0.0948686313154593,0.0968824765011107,0.09889632168676199,0.10091016687241339,0.10292401205806467,0.10493785724371607,0.10695170242936736,0.10896554761501887,0.11097939280067015,0.11299323798632144,0.11500708317197295
