"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-13",0.019920996856895044,0.02032437291976211,0.0032108321458441448,0.006130994849399997,0.0033587464226688497,0.008097103062973253,0.004234506239292217,0.0024595640462283888
"2019-09-12",-0.05330998195516627,-0.051999481399518474,-0.010247897812243814,-0.017589621014137604,-0.010617969626642581,-0.0225754427679035,-0.01281299805980725,-0.00837122879939409
"2019-09-11",-0.0017488767137519325,-0.003932368417720965,0.0014828077363364476,0.0009226943304635875,0.0014544832918421465,0.0005444773267314446,0.0012866797163399498,0.001626592754358265
"2019-09-10",-0.033289274846166686,-0.028778964550043404,-0.009428887334434768,-0.013529262723225969,-0.009635891646144335,-0.01630627956184625,-0.010863014382468977,-0.008378629403392316
"2019-09-09",0.006132805915964424,0.0016207458977333445,0.0048046084636901056,0.005035244924931962,0.004816275926359502,0.005190879259195716,0.004885388346306384,0.004745373050137426
"2019-09-06",0.07186445223864127,0.07860910503451354,0.00715148234407514,0.018687050430880287,0.0077381873702172975,0.026398255605189165,0.011206643862940903,0.004167579970728624
"2019-09-05",0.09733671556763888,0.09217516735457672,0.02247928308640177,0.03587929987245377,0.02316141935401787,0.04482298691763064,0.0271927142385496,0.019009021432530436
"2019-09-04",-0.0036309513554721165,0.012211820686764463,-0.013835565480328677,-0.012057060522254984,-0.013745528133679026,-0.010858472405886813,-0.013212334971313614,-0.01429279170280437
"2019-09-03",0.015919465522885926,0.008727816396490454,0.008790831913267811,0.010031662999877988,0.008853633324599727,0.010868272695823437,0.009225572753255067,0.00847194118388534
"2019-08-30",-0.015990691745937168,-0.015493742071792289,-0.00321061146343784,-0.005416925586664152,-0.0033220956966322837,-0.006908798288930422,-0.003982756184262256,-0.002644820527690266
"2019-08-29",0.05887720062490306,0.05610180996806336,0.01304926151343989,0.021154865894524644,0.013460845271914719,0.02658871190364206,0.015895499510488336,0.01095711816244304
"2019-08-28",0.06569842545662262,0.062209109264546786,0.014947413891203718,0.023942060095246943,0.015404334128847355,0.029967443099885974,0.01810674541878741,0.012624497692822189
"2019-08-27",-0.004849133744885828,-0.015805800171187923,0.008041179055786784,0.005815936060584178,0.007928739363796762,0.004311240080408679,0.007262414579916985,0.008611817361574113
"2019-08-26",-0.03173013681129705,0.015202481902510648,-0.04483442134770549,-0.04254781020810977,-0.04471863304118295,-0.04100744864323328,-0.044033006075777134,-0.04542246171353548
"2019-08-23",0.031260605084686595,-0.008484899389294842,0.03798015300855414,0.03681720256636193,0.03792136044836911,0.03603152259042632,0.03757301671674083,0.038278577464438315
"2019-08-22",-0.011045495409241372,-0.014097689810838336,0.0005406699461290843,-0.0014605171191905454,0.0004395408625382989,-0.002813453542016602,-0.00015973305640972543,0.0010539238532921039
"2019-08-21",-0.05199051609432985,-0.047402238894583906,-0.012624633449302921,-0.019346433738479347,-0.012963556651556305,-0.023908879477120223,-0.01497361435891091,-0.01090575956465535
"2019-08-20",-0.026968446228738806,-0.024239640763944505,-0.006914751883705162,-0.010366374598872245,-0.007089058060764191,-0.012702744514625094,-0.008122228996680766,-0.006030303551782364
"2019-08-19",-0.00032864479099414655,-0.001991371384925287,0.00130846529609351,0.001024535446866059,0.0012941053297636433,0.0008328559532314377,0.0012090361523550966,0.0013813647175833818
"2019-08-16",-0.015074329611695124,-0.021491760720345816,0.0025413800434053078,-0.0004936738183472362,0.0023880802008819533,-0.0025473540429525195,0.0014794869584659218,0.003319289582713707
"2019-08-15",-0.07489941495843865,-0.06160099784119138,-0.023244215106183443,-0.03201981284778708,-0.023686263070648163,-0.03798659314920395,-0.02630886257617501,-0.021003037567778254
"2019-08-14",-0.009873238564203446,0.007194275634027231,-0.015894893071057563,-0.014847225460136459,-0.015841872985136514,-0.014140738838342153,-0.015527852525670975,-0.01616410853780442
"2019-08-13",-0.07625886337523706,-0.09703209155134457,0.002707988264865019,-0.010557233204266275,0.0020412077972913204,-0.019610889688695378,-0.0019177811369363333,0.006086254779762239
"2019-08-12",0.04238199825112885,0.021102776067736036,0.02540835216459056,0.02837488229018029,0.025558618387625742,0.030372131705111945,0.026448296193516047,0.02464513288987293
"2019-08-09",-0.07558717437617027,-0.010886577193014741,-0.06601858453458634,-0.06767266980039242,-0.06610218675672261,-0.06879061671749584,-0.06659756937340576,-0.06559426098853291
"2019-08-08",0.025965227127612598,-0.026140102231444213,0.04645236569560114,0.04292677020124655,0.04627433015889964,0.040540180607866086,0.0452190404260571,0.04735572697198854
"2019-08-07",-0.027234864690936306,-0.025194343572749602,-0.006403816143475501,-0.009988085340696999,-0.006584809546049437,-0.012414512595990763,-0.007657642760093173,-0.005485454753737136
"2019-08-06",0.047279398918228924,0.04741748035745976,0.00839917880233522,0.01525620685040424,0.008747156252631255,0.019857813650848873,0.010806010541093244,0.006630698452045221
"2019-08-05",-0.016502611533596608,0.0062598013485067345,-0.02177250915652907,-0.020855919537578167,-0.021726125517639534,-0.020237756549153663,-0.021451404232378516,-0.022008022564888242
"2019-08-02",0.036662062597394504,0.010861239431604634,0.027956885758079586,0.02947312225380612,0.028033636127139973,0.030495183938559947,0.02848816588750247,0.027567148994178566
"2019-08-01",-0.04295220131569937,-0.007745972114655341,-0.03634247293990932,-0.03748646884671029,-0.036400307780381676,-0.03825933101212651,-0.03674297592188643,-0.036048908908074516
"2019-07-31",0.03387361372177905,-0.0015564205476581953,0.03511064318423048,0.03489606527596251,0.03509979038735727,0.03475121331443275,0.03503549864242456,0.03516573879001164
"2019-07-30",-0.03676264875276389,-0.002339182353172266,-0.034768948641370874,-0.03511467222737201,-0.03478643335967244,-0.03534808041727647,-0.03489001484868492,-0.03468018703015751
"2019-07-29",0.04541707401931976,-0.001562500317891557,0.0466446847240108,0.046431739785843064,0.04663391451020255,0.04628799036610598,0.04657011200388617,0.04669936110006162
"2019-07-26",0.031746084759910025,0.03079535113847194,0.006485299590667276,0.010915346594099777,0.006709854629155559,0.013894281492809702,0.0080390309801555,0.005344501271447253
"2019-07-25",0.002590625160973438,0.018032043805922965,-0.012464250058983403,-0.00983515481161832,-0.012331097555399538,-0.00806458792589751,-0.011542697884577962,-0.013140511614637548
"2019-07-24",0.047505062835564556,0.05293007773042741,0.003891394813889452,0.011598299236057253,0.004282659381732624,0.016766579747407247,0.0065972813564494776,0.0019026600253717841
"2019-07-23",-0.001620544681873529,-0.012078299588183938,0.008231336863809162,0.006528479361953926,0.00814527154496506,0.005377521676889341,0.007635289567541346,0.0086681586030711
"2019-07-22",-0.013739554614960101,-0.027537972014015078,0.008679962190929612,0.004824905106807226,0.008485319931523155,0.0022145702393130432,0.007331528940781197,0.00966753702304603
"2019-07-19",0.010796670514244915,0.034660509247214207,-0.018349302505627916,-0.013229683150860413,-0.018089708660588302,-0.009789033777771579,-0.01655331828579137,-0.019668247684637926
