"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-13",0.011255249715529825,-0.0026773761713521083,0.013456152399098253,0.013565262392680522,0.013513384247404003,0.01351211464012314,0.013438503111902977,0.013578734520058755
"2020-03-12",0.042657320896590356,0.06308724832214763,-0.009202741061398956,-0.011773709359842122,-0.010551300096408034,-0.010521384229279507,-0.008786869367345074,-0.01209115427267582
"2020-03-11",-0.0033013702711753856,0.0012626262626262985,-0.004339295968540102,-0.004390751249604419,-0.004366285987911445,-0.0043656872526597335,-0.00433097272514682,-0.004397104582402167
"2020-03-10",-0.00045786920713841717,0.0012610340479193294,-0.0014944860448594666,-0.0015458764390625657,-0.0015214420288975905,-0.001520844048671366,-0.001486173297359561,-0.001552221760091288
"2020-03-09",-0.08869461241334953,-0.09823677581863977,-0.007940332967002917,-0.003936930645803249,-0.005840414280996797,-0.00588699799499115,-0.008587910654485498,-0.003442618949443088
"2020-03-06",-0.0003554352431447416,0.005586592178770999,-0.004947821568914712,-0.005175489628149177,-0.005067241095965902,-0.005064591943343633,-0.0049109947042920155,-0.005203600463767999
"2020-03-05",0.003471857020190816,0.005555555555555536,-0.001095016048213715,-0.0013214192848969297,-0.0012137721334478657,-0.0012111376983402478,-0.0010583937772833396,-0.0013493739492067558
"2020-03-04",-0.021905677229473564,-0.03038674033149169,0.0030733522606947172,0.0043116904060891414,0.0037229021191582667,0.0037084927779617027,0.0028730426020152633,0.004464591608667745
"2020-03-03",0.007947147712394464,0.004273504273504258,0.0044341684290063466,0.004260012093096233,0.004342817594210846,0.0043448440827551504,0.004462339406645088,0.004238508505165606
"2020-03-02",0.004831042928655549,0.012765957446808418,-0.005663048377465341,-0.0061832941128225904,-0.005935934700982304,-0.005929881105415813,-0.005578895074051071,-0.0062475303627259615
"2020-02-28",0.000675167394070364,-0.007002801120448154,0.0064317300853364845,0.006717112316449891,0.006581422629749478,0.006578101913227163,0.0063855675589538086,0.006752349288268955
"2020-02-27",-0.010884386354782949,-0.0014104372355430161,-0.00972495454616118,-0.009667475586213392,-0.009694804905340138,-0.009695473732306836,-0.00973425216078383,-0.009660378492312494
"2020-02-26",-0.006766532419856586,-0.011299435028248594,0.002522022973508564,0.002982504132864272,0.0027635607739849855,0.0027582026008846627,0.0024475369987350115,0.003039361077223246
"2020-02-25",0.007471196919554668,0.005714285714285783,0.0027738417634813883,0.0025409698628929833,0.002651692647240411,0.0026544023519226023,0.002811510385009708,0.0025122164938885527
"2020-02-24",-0.002560312169101575,-0.007102272727272707,0.0032780198785745673,0.00356745583456175,0.0034298387375388817,0.0034264708517478537,0.003231201634487646,0.003603193331548682
"2020-02-21",-0.039038459169165596,-0.03719599427753939,-0.008461969955813498,-0.006946137126518037,-0.007666864835790266,-0.0076845031137642295,-0.008707166276205158,-0.006758972850452238
"2020-02-20",0.00026132219118069067,-0.002971768202080227,0.002704226061352455,0.002825333290484622,0.0027677508617749425,0.002766341654287907,0.002684636139309582,0.0028402867513338537
"2020-02-19",0.00986204285560377,0.011922503725782407,0.00006130184442276754,-0.00042457097349657413,-0.00019355473193694017,-0.0001879011007073217,0.00013989509351308715,-0.00048456309958622157
"2020-02-18",-0.005024099797499626,-0.002945508100147265,-0.002602782706740303,-0.0024827456445812857,-0.002539819244760433,-0.002541215999751212,-0.002622199521960966,-0.002467924320352144
"2020-02-14",0.01208958156708384,0.008862629246676468,0.00480417105914166,0.0044429960286869186,0.004614722651382519,0.004618925295276521,0.004862593588838449,0.004398400700098115
"2020-02-13",-0.0023902320112559883,-0.010248901903367469,0.006034746123721568,0.006452415345128415,0.006253827627960451,0.006248967615902434,0.005967185272517828,0.006503986175333876
"2020-02-12",-0.0031223979379209066,0.002958579881656709,-0.005554460518727988,-0.0056750302897427,-0.005617703404355634,-0.005616300450748013,-0.005534957534208851,-0.005689917389079313
"2020-02-11",-0.017084722792337415,-0.019174041297935096,-0.001322948485454667,-0.0005415567836275503,-0.0009130823505754115,-0.0009221746487345639,-0.0014493439337980307,-0.0004450760837971801
"2020-02-10",-0.001306978613645926,0.0015037593984963404,-0.00254312470734952,-0.002604406786451685,-0.002575269211623432,-0.0025745561314438614,-0.0025332119122104535,-0.0026119734625055235
"2020-02-07",0.0698842722336146,0.08258258258258255,0.001998321216790888,-0.0013671323014733394,0.0002330280579034838,0.0002721885797739576,0.002542706325214028,-0.0017826746087815648
"2020-02-06",-0.0002543415729913123,-0.00277392510402219,0.0020259279202481384,0.0021389725321842024,0.002085223607743658,0.002083908217121344,0.0020076421816421774,0.0021529304783028946
"2020-02-05",-0.004677048719983867,0.,-0.004677048719983867,-0.004677048719983867,-0.004677048719983867,-0.004677048719983867,-0.004677048719983867,-0.004677048719983867
"2020-02-04",-0.002242868576791013,-0.011126564673157202,0.006903580962155487,0.007357017208085681,0.007141423469439578,0.007136147271171178,0.0068302345502784245,0.007413004296550452
"2020-02-03",-0.001642267176662271,0.,-0.001642267176662271,-0.001642267176662271,-0.001642267176662271,-0.001642267176662271,-0.001642267176662271,-0.001642267176662271
"2020-01-31",-0.0016472889775003274,0.,-0.0016472889775003274,-0.0016472889775003274,-0.0016472889775003274,-0.0016472889775003274,-0.0016472889775003274,-0.0016472889775003274
"2020-01-30",0.09061891275533895,0.10689170182841079,0.0027499625784420667,-0.0016061503298935298,0.000465035368871769,0.0005157232342342111,0.003454593614062751,-0.0021440122254748895
"2020-01-29",0.005571481973329462,0.0012706480304955914,0.004526962084749009,0.0044751798959269395,0.004499800591302727,0.004500403130463404,0.004535338207706352,0.004468786198880137
"2020-01-28",-0.0031203368941671306,-0.010152284263959421,0.005225217951648209,0.005638949754724232,0.005442234148015368,0.0054374199518795185,0.005158294004770525,0.005690034420468004
"2020-01-27",0.008571220101348809,0.007692307692307665,0.0022478573912503297,0.001934375986611947,0.0020834258886182067,0.002087073567998088,0.0022985651509999094,0.001895669528336863
"2020-01-24",-0.033780033002913656,-0.027989821882951627,-0.010771359528509272,-0.009630702000181568,-0.01017304642732908,-0.01018631915382573,-0.010955868679761172,-0.009489861706712288
"2020-01-23",-0.007199973034356044,-0.011780104712041939,0.0024837106970776457,0.002963780387426951,0.002735523338542878,0.0027299372326863303,0.0024060561435343963,0.0030230559845236815
"2020-01-22",-0.012595392623325097,-0.017218543046357615,0.0015588894694782418,0.0022605895672779264,0.0019269546872903165,0.0019187896831156515,0.001445384682753903,0.002347230513615628
"2020-01-21",0.01513115202676829,0.02156334231805923,-0.002594716486715387,-0.0034734783757285337,-0.003055656548001995,-0.0030454312473146006,-0.002452570745099192,-0.0035819816549903516
"2020-01-17",0.009507215693578486,0.0079155672823219,0.0030003253058781265,0.00267774549635591,0.002831121384963886,0.002834874933666076,0.0030525047948025685,0.0026379156316400643
"2020-01-16",-0.034632697997674766,-0.03403141361256545,-0.006657611662422069,-0.00527074366807978,-0.0059301529204112136,-0.005946290559552314,-0.006881947039324876,-0.0050995030542446695
"2020-01-15",0.034482061999904445,0.039295392953929476,0.0021797890770434147,0.0005784003297717444,0.0013398070107523141,0.0013584408200504328,0.0024388246519161383,0.0003806722163608445
"2020-01-14",0.00431211005050125,0.0013037809647979959,0.0032403536589590276,0.003187221217494929,0.003212483912750197,0.003213102163492576,0.0032489481945098264,0.00318066080083812
"2020-01-13",0.00447117178798262,0.0078125,-0.0019509934644612592,-0.002269373016047016,-0.002117994209321905,-0.002114289534951741,-0.0018994933959655125,-0.0023086842627326742
"2020-01-10",0.003963634430723895,0.0051679586563306845,-0.0002846195863964729,-0.0004952272484274323,-0.0003950903633586078,-0.00039263972604919317,-0.0002505523576241675,-0.0005212315873203144
"2020-01-09",-0.00641484692923544,-0.014138817480719768,0.005207786329685993,0.005783979656977523,0.005510019040179337,0.005503314436692053,0.005114583120891747,0.0058551239183315396
"2020-01-08",0.0030726576761730406,0.0026075619295957697,0.000929144893088818,0.0008228800101606204,0.0008734054006711567,0.0008746419021559149,0.0009463339641904156,0.0008097591768470025
"2020-01-07",-0.005872549788386583,0.,-0.005872549788386583,-0.005872549788386583,-0.005872549788386583,-0.005872549788386583,-0.005872549788386583,-0.005872549788386583
"2020-01-06",0.00520759523539005,0.,0.00520759523539005,0.00520759523539005,0.00520759523539005,0.00520759523539005,0.00520759523539005,0.00520759523539005
"2020-01-03",0.011085878346103417,0.014304291287386306,-0.0006727805296325995,-0.0012557173418988876,-0.0009785504239938625,-0.000971767353105446,-0.0005784865160539665,-0.0013276942409020664
"2020-01-02",0.01792128936422932,0.01538461538461533,0.005274563944032251,0.004647601134755597,0.004945700938768227,0.0049529962975278785,0.005375979463531522,0.004570188218205318
"2019-12-31",0.0037546320676571376,0.008838383838383868,-0.0035108478138955457,-0.0038710347813460944,-0.0036997779494954974,-0.003695586802733297,-0.003452585110142792,-0.003915508110929888
"2019-12-30",0.00421865805018129,0.003754693366708306,0.0011321606072045576,0.0009791471556289677,0.0010518999238172677,0.001053680393101497,0.0011569115787970485,0.0009602541409514664
"2019-12-27",-0.007144253014495949,-0.01122194513715713,0.0020806028094633167,0.002537926055631412,0.0023204841786397257,0.0023151627511155404,0.002006627648731274,0.002594393083289681
"2019-12-26",-0.0011420506986006274,0.003783102143757988,-0.004251901211763887,-0.004406072394372962,-0.004332769163878036,-0.004330975223199474,-0.00422696296926417,-0.004425108357459129
"2019-12-24",-0.02609523093123023,-0.021356783919597944,-0.008539161095403869,-0.007668816994586436,-0.008082636446136604,-0.008092763797178604,-0.008679945202246464,-0.007561353084048705
"2019-12-23",0.012064916724987551,0.0025673940949935137,0.009954423394274325,0.009849795454343724,0.009899542533318817,0.009900759987283902,0.009971347678658038,0.009836876739129918
"2019-12-20",0.02198508572212665,0.025608194622279035,0.0009341983389561381,-0.00010940172770146361,0.0003867951291696148,0.000398938492021772,0.0011030077824247808,-0.0002382580548658808
"2019-12-19",0.0013399225162622486,0.0012484394506866447,0.0003136589053848171,0.0002627817735458837,0.00028697214465800425,0.00028756415254738155,0.0003218886291893597,0.0002564998265099927
"2019-12-18",0.016991249164413302,0.017206982543640947,0.0028464702343424797,0.0021452412568846446,0.002478652134938586,0.0024868116571423737,0.002959898814131501,0.0020586584811420616
"2019-12-17",0.012783174322510638,0.0112772738416278,0.003512836247887119,0.003053258214119836,0.003271772167048881,0.0032771198313517047,0.003587176135924075,0.0029965127812967562
"2019-12-16",0.14893668455985276,0.15757575757575748,0.019403557528743343,0.012981938451909869,0.01603520311119011,0.016109925270607173,0.020442298304220508,0.012189042518758408
"2019-12-13",0.08934625642999516,0.07853403141361248,0.02478836488710434,0.021587900284775974,0.02310961394400246,0.023146854649712667,0.025306061910726152,0.021192729637464325
"2019-12-12",-0.05074991851329935,-0.060194174757281504,-0.0012680705100039935,0.0011849975690104708,0.00001864590865052751,-9.898067855673709e-6,-0.0016648710377534792,0.0014878849997848054
"2019-12-11",0.014301524481123762,0.03615702479338845,-0.015420893216136933,-0.01689438535570753,-0.016193789225409483,-0.016176643625018694,-0.01518254579169398,-0.01707632170400497
"2019-12-10",0.04728239439252491,0.039880358923230386,0.014499257710059776,0.012874030088804278,0.013646771355437126,0.013665682554614644,0.014762149385730838,0.012673358520478573
"2019-12-09",-0.0076994070369103,0.0009587727708533222,-0.008487553875177634,-0.008526626341719301,-0.008508048693338877,-0.0085075940449022,-0.008481233636666197,-0.008531450732491841
"2019-12-06",0.018058982321630834,0.03735632183908044,-0.012649302103847737,-0.014171668695338369,-0.013447834401112524,-0.013430120096078246,-0.01240304890276478,-0.014359639713973471
"2019-12-05",-0.04953359643054123,-0.06278855032317632,0.0020809246749722288,0.004639720258538982,0.0034230987130767776,0.003393324488037308,0.00166702200074631,0.004955662170960218
"2019-12-04",0.008162157009472537,-0.0019704433497537144,0.009781934649497837,0.00986223530487318,0.009824055034408419,0.009823120653483564,0.00976894546966045,0.009872150259702228
"2019-12-03",-0.005360368020799089,-0.010858835143139234,0.0035659978977014006,0.004008523473844283,0.003798117393025935,0.003792968151650644,0.0034944163612334878,0.004063163390264246
"2019-12-02",0.0334428634681776,0.03792415169660668,0.002267801803619962,0.0007222946789560147,0.001457131521182653,0.0014751150901809451,0.0025177981441021346,0.0005314664315716477
"2019-11-29",0.006535812118479312,0.007692307692307665,0.0002124494083808326,-0.0001010319962575501,0.000048017905748709566,0.00005166558512859076,0.00026315716813041234,-0.00013973845453263412
"2019-11-27",0.00917907310390853,0.012404580152671763,-0.001017952640429809,-0.0015234713177568748,-0.0012831141284528336,-0.0012772318973918173,-0.0009361815393068573,-0.0015858891750898385
"2019-11-26",0.020525527772628616,0.016965127238454336,0.006579562888905155,0.005888190139749949,0.006216914711563937,0.006224959546388464,0.006691397156401879,0.005802824341103463
"2019-11-25",0.0303760393741368,0.03799814643188126,-0.0008598487118920417,-0.002408371313117441,-0.0016721007128455145,-0.0016540820556679714,-0.0006093645974661888,-0.002599571890139263
"2019-11-22",-0.023123656917137025,-0.02946428571428572,0.0010970806063653749,0.0022978263437747337,0.0017269119869828264,0.001712940072215452,0.0009028517766102029,0.0024460859027035653
"2019-11-21",0.00038642163933211293,0.010119595216191435,-0.00793226159474425,-0.00834466123470079,-0.008148579026909686,-0.008143780331865358,-0.007865553134355996,-0.008395581414400444
"2019-11-20",-0.03363606943065911,-0.07468123861566489,0.02775468329215558,0.030798136637733453,0.029351076569074985,0.029315662851234325,0.02726238391243696,0.031173920649767095
"2019-11-19",-0.01248056613359505,0.011811023622047223,-0.022189666357762095,-0.02267099607354528,-0.02244213992479549,-0.022436539157243862,-0.022111807986492926,-0.022730427249637142
"2019-11-18",0.020441840895175645,0.017509727626459082,0.006048194259348327,0.005334627637895273,0.005673904652189754,0.005682207735603018,0.006163618537377569,0.005246521497463519
"2019-11-15",0.00839489348572986,0.011472275334607929,-0.0010357430608797236,-0.0015032679090974943,-0.0012809755122238364,-0.0012755353785407486,-0.0009601177212913425,-0.001560994558150286
"2019-11-14",0.02241306351432204,0.017958412098298737,0.0076505815729766,0.006918729900522336,0.007266700843769458,0.007275216692605224,0.007768963582978072,0.0068283660518081435
"2019-11-13",0.053244549497786675,0.05385329619312906,0.008975139252528574,0.006780478350975172,0.007823966058614351,0.007849503201162067,0.009330140653189822,0.006509497203905035
"2019-11-12",-0.004199580695837035,0.011453744493391982,-0.01361498420250351,-0.014081753871083902,-0.013859820536819,-0.013854389190429695,-0.013539481018382982,-0.01413938727591646
"2019-11-11",0.03395507306986456,0.017421602787456525,0.01963386832573888,0.018923893019066718,0.01926146248354088,0.019269723778303605,0.019748711684056897,0.01883623030868753
"2019-11-08",0.0014514595796664143,0.009417808219178037,-0.0062903286698549055,-0.006674128677245927,-0.006491644636262284,-0.006487178727432541,-0.0062282463955039,-0.006721517577360281
"2019-11-07",0.0352241336620811,0.02714164546225617,0.012912692717204077,0.011806600568522674,0.012332510316059753,0.012345380838723052,0.013091610682054333,0.011670028162734214
"2019-11-06",0.035866416579046545,0.05037159372419486,-0.005540904883448383,-0.00759367741753747,-0.006617652873433633,-0.00659376674834522,-0.005208854895988102,-0.007847139196333508
"2019-11-05",0.2651920420894096,0.24921383647798745,0.06032900963409438,0.05017290217721926,0.05500179090495416,0.055119967687377924,0.06197182942912738,0.04891889813200023
"2019-11-04",-0.03280987761627863,-0.02013845185651353,-0.016255322000161665,-0.015434628077382828,-0.015824840533233187,-0.015834390153258382,-0.016388074851362622,-0.015333294618336546
"2019-11-01",0.04647777618131044,0.057161207450224794,-0.0005108600138341579,-0.002840326842135643,-0.0017327434341634085,-0.0017056376856569022,-0.0001340528331641444,-0.0031279528679823976
"2019-10-31",-0.023397080886754407,-0.04070473876063185,0.010063726649672255,0.011722549878347754,0.010933835026297412,0.010914532907586483,0.009795400654885378,0.011927369593764836
"2019-10-30",-0.08813535450572219,-0.08866371120962635,-0.015250489829475522,-0.011637214614518276,-0.013355205885268395,-0.013397250068113764,-0.01583496179112409,-0.011191073043519184
