"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-02-21",-0.025694888916887204,-0.029179331306990908,-0.01110522326339175,-0.008187290132692704,-0.005269357001993602,-0.0023514238712945,0.0005665092594046017,0.0034844423901037036,0.0064023755208028055,0.009320308651501796,0.01223824178220101,0.0151561749129
"2020-02-20",0.02961916611598392,0.031308703819661776,0.013964814206153031,0.010833943824186898,0.007703073442220654,0.0045722030602545205,0.0014413326782882763,-0.001689537703677857,-0.00482040808564399,-0.007951278467610123,-0.011082148849576479,-0.014213019231542612
"2020-02-19",0.011174385589950653,0.011536126290224713,0.005406322444838296,0.004252709815815825,0.0030990971867933537,0.0019454845577708824,0.0007918719287484111,-0.00036174070027406025,-0.0015153533292966426,-0.002668965958319003,-0.003822578587341585,-0.0049761912163639455
"2020-02-18",0.07311260809584041,0.07262905162064826,0.03679808228551629,0.02953517712345144,0.02227227196138659,0.015009366799321855,0.007746461637257007,0.0004835564751921595,-0.006779348686872577,-0.014042253848937536,-0.021305159011002273,-0.02856806417306723
"2020-02-14",0.01129920190356204,0.01231113598209288,0.005143633912515599,0.003912520314306334,0.002681406716097068,0.001450293117887691,0.0002191795196784252,-0.0010119340785308406,-0.0022430476767401064,-0.003474161274949372,-0.004705274873158638,-0.005936388471367904
"2020-02-13",-0.014209787885141711,-0.012714206744057543,-0.00785268451311294,-0.006581263838707163,-0.005309843164301387,-0.004038422489895721,-0.0027670018154899445,-0.001495581141084168,-0.0002241604666783914,0.0010472602077273852,0.0023186808821331617,0.0035901015565389383
"2020-02-12",0.02319393203751452,0.01623740201567747,0.015075231029675784,0.013451490828108037,0.01182775062654029,0.010204010424972543,0.008580270223404796,0.0069565300218370485,0.005332789820269301,0.0037090496187015543,0.002085309417133807,0.00046156921556606
"2020-02-11",-0.01863538346514726,-0.023140495867768562,-0.007065135531262978,-0.004751085944486144,-0.00243703635770931,-0.0001229867709323651,0.002191062815844469,0.004505112402621303,0.006819161989398137,0.009133211576174971,0.011447261162951805,0.013761310749728639
"2020-02-10",-0.00902812702619582,-0.004512126339537459,-0.006772063856427091,-0.006320851222473389,-0.005869638588519632,-0.005418425954565875,-0.004967213320612118,-0.004516000686658361,-0.004064788052704715,-0.0036135754187509583,-0.0031623627847972013,-0.0027111501508434444
"2020-02-07",-0.027437814077920786,-0.03852691218130311,-0.008174357987269232,-0.004321666769138921,-0.0004689755510086657,0.0033837156671217006,0.007236406885252067,0.011089098103382322,0.014941789321512688,0.018794480539642944,0.0226471717577732,0.026499862975903454
"2020-02-06",0.01053892414153057,0.015321154979375473,0.0028783466518428336,0.0013462311539053085,-0.00018588434403221665,-0.0017179998419698528,-0.003250115339907378,-0.004782230837844903,-0.006314346335782428,-0.007846461833719953,-0.009378577331657478,-0.010910692829595003
"2020-02-05",0.05132268942690743,0.06500290191526403,0.018821238469275414,0.012320948277748989,0.005820658086222563,-0.0006796321053037513,-0.007179922296830177,-0.013680212488356602,-0.020180502679882917,-0.026680792871409453,-0.03318108306293577,-0.039681373254462304
"2020-02-04",0.01318758908084261,0.01089918256130784,0.0077379978001886895,0.006648079544057883,0.005558161287927077,0.004468243031796382,0.0033783247756655754,0.002288406519534769,0.0011984882634039629,0.00010857000727315658,-0.0009813482488576497,-0.002071266504988456
"2020-02-03",0.031067419420137243,0.03719676549865225,0.012469036670811118,0.008749360120945848,0.00502968357108069,0.0013100070212154202,-0.0024096695286497383,-0.006129346078515008,-0.009849022628380277,-0.013568699178245547,-0.017288375728110594,-0.021008052277975864
"2020-01-31",0.022355439370295827,0.020270270270270174,0.01222030423516074,0.010193277208133678,0.008166250181106727,0.006139223154079665,0.004112196127052714,0.0020851691000256523,0.00005814207299859042,-0.0019688849540284714,-0.003995911981055311,-0.006022939008082373
"2020-01-30",-0.018528880967990324,-0.02852776362710141,-0.004264999154439619,-0.0014122227917294783,0.0014405535709806072,0.004293329933690804,0.007146106296401,0.009998882659111086,0.012851659021821171,0.015704435384531368,0.018557211747241564,0.02140998810995154
"2020-01-29",-0.011028182573882939,-0.002621919244887305,-0.009717222951439286,-0.009455031026950556,-0.009192839102461825,-0.008930647177973094,-0.008668455253484364,-0.008406263328995633,-0.008144071404506903,-0.007881879480018172,-0.007619687555529442,-0.007357495631040711
"2020-01-28",-0.011826360658818369,-0.01577287066246058,-0.0039399253275880786,-0.002362638261341976,-0.0007853511950959291,0.0007919358711501179,0.002369222937396165,0.003946510003642212,0.00552379706988837,0.007101084136134417,0.008678371202380464,0.01025565826862651
"2020-01-27",0.05544537655878656,0.06196581196581197,0.02446247057588058,0.018265889379299405,0.01206930818271823,0.005872726986136945,-0.0003238542104442299,-0.0065204354070254045,-0.012717016603606579,-0.018913597800187754,-0.025110178996768928,-0.0313067601933501
"2020-01-24",0.008762476793567453,0.008551307847082468,0.004486822870026219,0.0036316920853179946,0.00277656130060977,0.0019214305159014344,0.0010662997311932099,0.0002111689464849853,-0.0006439618382232393,-0.0014990926229314638,-0.0023542234076396884,-0.003209354192347913
"2020-01-23",-0.00042330884011476666,-0.0044887780548628076,0.0018210801873166371,0.00226995799280294,0.002718835798289243,0.003167713603775435,0.003616591409261738,0.004065469214748041,0.004514347020234344,0.004963224825720647,0.00541210263120695,0.005860980436693253
"2020-01-22",0.012191073710418499,0.012024048096192397,0.0061790496623223,0.004976644852703105,0.0037742400430837986,0.0025718352334646033,0.001369430423845297,0.00016702561422610174,-0.0010353791953932046,-0.002237784005012289,-0.003440188814631595,-0.004642593624250901
"2020-01-21",0.03198677582525988,0.04801980198019806,0.007976874835160852,0.003174894637141046,-0.0016270855608787604,-0.006429065758898567,-0.011231045956918373,-0.01603302615493818,-0.020835006352958096,-0.02563698655097779,-0.03043896674899771,-0.035240946947017404
"2020-01-17",0.013999968358419768,0.013698630136986356,0.0071506532899265896,0.0057807902762279095,0.0044109272625293405,0.0030410642488306605,0.0016712012351320915,0.0003013382214334115,-0.0010685247922652685,-0.0024383878059639486,-0.0038082508196624065,-0.0051781138333610865
"2020-01-16",-0.0131696541492472,-0.02236719478098792,-0.0019860567587532407,0.0002506627193455957,0.0024873821974443766,0.0047241016755431575,0.006960821153641938,0.00919754063174072,0.011434260109839611,0.013670979587938392,0.015907699066037173,0.018144418544135954
"2020-01-15",0.012662773978264985,0.017635843660629202,0.003844852147950384,0.0020812677818874414,0.000317683415824499,-0.0014459009502383324,-0.003209485316301275,-0.004973069682364217,-0.006736654048427049,-0.008500238414490102,-0.010263822780552934,-0.012027407146615987
"2020-01-14",-0.025557673961321248,-0.024355971896955486,-0.013379688012843505,-0.010944090823147956,-0.008508493633452408,-0.006072896443756859,-0.0036372992540613103,-0.0012017020643657617,0.001233895125329898,0.0036694923150253356,0.006105089504720995,0.008540686694416433
"2020-01-13",-0.04649088711855909,-0.0019203072491598139,-0.04553073349397918,-0.045338702769063155,-0.04514667204414724,-0.044954641319231214,-0.0447626105943153,-0.044570579869399274,-0.04437854914448336,-0.04418651841956722,-0.04399448769465131,-0.04380245696973539
"2020-01-10",0.004465814377123456,-0.06108706108706108,0.035009344920653995,0.04111805102936006,0.04722675713806623,0.0533354632467723,0.05944416935547847,0.06555287546418453,0.07166158157289071,0.07777028768159666,0.08387899379030284,0.08998769989900901
"2020-01-09",0.0028473681321072863,0.012807377049180335,-0.0035563203924828812,-0.00483705809740087,-0.0061177958023189705,-0.00739853350723696,-0.00867927121215506,-0.009960008917073049,-0.011240746621991038,-0.012521484326909027,-0.013802222031827238,-0.015082959736745227
